0, 10.10, 0.64, -0.12, 29.75, 59.12, 11.00
1, 10.25, 0.51, 0.08, 34.94, 62.31, 5.94
2, 10.33, 0.42, 0.25, 34.94, 62.31, 5.94
3, 11.08, 0.47, 0.15, 36.62, 62.25, -0.38
4, 11.37, 0.48, 0.23, 35.19, 62.69, -5.81
5, 11.68, 0.85, 0.34, 33.25, 65.12, -10.94
6, 12.03, 1.19, 0.96, 32.62, 65.00, -15.44
7, 12.56, 1.31, 1.57, 32.62, 65.00, -15.44
8, 13.22, 1.43, 1.93, 36.19, 60.69, -19.19
9, 13.62, 1.54, 2.10, 40.75, 53.50, -23.62
10, 13.97, 1.73, 2.24, 42.81, 45.31, -26.00
11, 14.47, 1.70, 2.50, 40.94, 36.50, -24.56
12, 15.05, 1.60, 2.62, 40.94, 36.50, -24.56
13, 15.67, 1.81, 2.25, 37.94, 27.88, -22.44
14, 16.10, 1.48, 2.39, 35.00, 22.44, -19.00
15, 15.96, 1.55, 2.59, 34.44, 17.06, -16.00
16, 16.13, 1.60, 2.46, 37.06, 7.44, -12.88
17, 16.30, 1.34, 2.50, 37.06, 7.44, -12.88
18, 16.25, 1.05, 2.54, 42.38, -1.00, -9.00
19, 16.21, 0.76, 2.45, 50.19, -7.56, -4.81
20, 16.04, 0.34, 2.44, 55.00, -13.94, 0.19
21, 15.49, -0.07, 2.50, 55.94, -21.88, 6.38
22, 15.06, -0.38, 2.46, 55.94, -21.88, 6.38
23, 14.98, -0.78, 2.09, 51.12, -30.38, 14.44
24, 14.70, -1.14, 1.86, 42.50, -38.44, 21.81
25, 14.54, -1.49, 1.80, 35.50, -46.75, 26.75
26, 14.38, -1.86, 1.75, 33.12, -53.75, 28.12
27, 14.18, -2.17, 1.46, 33.12, -53.75, 28.12
28, 14.01, -2.28, 0.91, 34.31, -57.44, 26.25
29, 13.61, -2.24, 0.39, 34.88, -55.69, 23.56
30, 13.05, -2.05, -0.10, 33.31, -49.44, 23.44
31, 12.63, -1.76, -0.34, 28.75, -42.12, 26.75
32, 12.40, -1.45, -0.57, 28.75, -42.12, 26.75
33, 11.95, -1.21, -0.57, 21.62, -33.50, 32.31
34, 11.55, -1.28, 0.54, 15.31, -25.50, 39.31
35, 11.60, -1.70, 1.51, 14.75, -25.31, 44.56
36, 11.52, -2.02, 1.59, 18.94, -31.00, 45.19
37, 11.26, -2.25, 1.43, 21.50, -34.88, 43.00
38, 10.69, -2.28, 0.61, 21.50, -34.88, 43.00
39, 10.48, -2.29, 0.46, 19.12, -34.88, 42.06
40, 9.95, -2.35, 0.74, 13.94, -32.38, 42.31
41, 9.83, -2.34, 0.76, 10.25, -30.19, 42.00
42, 9.62, -2.33, 1.41, 9.81, -27.50, 40.69
43, 9.50, -2.41, 2.09, 12.06, -24.56, 39.06
44, 9.55, -2.56, 2.29, 16.81, -27.19, 35.75
45, 9.45, -2.54, 2.25, 22.06, -34.44, 29.31
46, 9.20, -2.36, 2.05, 22.06, -34.44, 29.31
47, 9.00, -2.12, 1.68, 24.56, -42.38, 21.81
48, 8.85, -1.81, 1.43, 24.44, -48.56, 17.69
49, 8.58, -1.48, 1.29, 19.81, -54.31, 17.56
50, 8.22, -1.26, 1.14, 7.44, -61.69, 23.06
51, 8.06, -1.15, 0.83, 7.44, -61.69, 23.06
52, 7.91, -1.37, 0.68, -8.94, -69.19, 35.00
53, 7.86, -1.66, 0.42, -27.00, -76.25, 49.19
54, 7.75, -1.97, 0.25, -43.25, -82.50, 61.19
55, 7.71, -2.44, 0.20, -55.31, -86.38, 69.81
56, 7.73, -3.02, 0.01, -55.31, -86.38, 69.81
57, 7.72, -3.36, -0.33, -62.00, -89.44, 73.19
58, 7.60, -3.59, -0.68, -62.88, -90.25, 70.88
59, 7.46, -3.74, -1.01, -61.06, -87.44, 65.69
60, 7.30, -3.71, -1.33, -57.19, -80.88, 58.88
61, 7.06, -3.64, -1.49, -57.19, -80.88, 58.88
62, 6.81, -3.64, -1.72, -51.75, -71.75, 53.00
63, 6.57, -3.38, -1.93, -48.25, -63.19, 49.19
64, 6.22, -3.02, -1.89, -53.12, -56.44, 50.00
65, 6.08, -3.00, -1.88, -69.25, -50.06, 57.12
66, 6.08, -3.25, -1.99, -91.00, -46.19, 67.00
67, 6.14, -3.41, -2.08, -91.00, -46.19, 67.00
68, 6.08, -3.56, -2.18, -115.38, -44.81, 75.19
69, 5.92, -3.87, -2.52, -136.44, -46.62, 83.81
70, 5.91, -4.32, -2.83, -151.75, -50.06, 89.50
71, 5.96, -4.69, -3.15, -161.56, -51.00, 91.19
72, 6.04, -5.50, -3.75, -164.38, -46.44, 91.69
73, 6.01, -5.71, -3.72, -164.25, -37.50, 88.31
74, 6.02, -5.90, -3.26, -164.25, -37.50, 88.31
75, 6.32, -6.02, -3.19, -160.31, -28.38, 80.69
76, 6.54, -5.85, -2.96, -150.25, -22.81, 69.81
77, 6.57, -5.60, -2.61, -135.25, -18.94, 56.38
78, 6.62, -5.36, -2.70, -116.62, -17.56, 44.00
79, 6.54, -5.03, -2.80, -98.75, -16.88, 34.00
80, 6.49, -4.72, -2.93, -98.75, -16.88, 34.00
81, 6.35, -4.46, -3.16, -84.25, -16.31, 28.56
82, 6.21, -4.25, -3.31, -74.88, -14.62, 28.06
83, 6.10, -4.05, -3.43, -71.62, -11.88, 31.25
84, 5.90, -4.14, -3.36, -73.00, -8.19, 35.75
85, 5.75, -4.31, -3.28, -78.31, -5.31, 40.12
86, 5.62, -4.36, -3.22, -78.31, -5.31, 40.12
