0, 10.69, -1.05, -2.13, 58.81, 46.38, 14.38
1, 10.65, -1.39, -1.86, 60.81, 44.81, 15.19
2, 11.01, -1.65, -1.96, 60.81, 44.81, 15.19
3, 11.26, -1.89, -1.93, 60.81, 41.88, 17.31
4, 11.32, -2.12, -1.92, 59.12, 42.44, 18.00
5, 11.23, -2.11, -1.75, 56.69, 41.56, 16.69
6, 11.40, -2.05, -1.69, 52.88, 36.00, 14.88
7, 11.60, -1.99, -1.69, 52.88, 36.00, 14.88
8, 11.72, -2.03, -1.37, 48.62, 26.69, 14.12
9, 12.26, -2.22, -1.44, 46.56, 15.19, 14.06
10, 12.52, -2.39, -1.18, 48.50, 8.12, 12.50
11, 12.73, -2.93, -0.84, 53.62, 6.62, 8.62
12, 12.82, -3.45, -0.24, 53.62, 6.62, 8.62
13, 13.01, -3.85, 0.18, 61.44, 6.25, 2.81
14, 13.18, -3.79, 0.11, 67.31, 2.88, -4.81
15, 13.33, -3.89, 0.22, 69.00, 0.06, -10.81
16, 12.83, -3.73, 0.30, 65.25, -5.69, -12.12
17, 13.05, -3.61, 0.13, 65.25, -5.69, -12.12
18, 13.19, -3.70, 0.09, 57.12, -15.50, -7.81
19, 13.14, -3.95, 0.11, 45.75, -24.62, -2.62
20, 13.22, -4.39, -0.07, 34.94, -31.12, 0.94
21, 13.11, -4.53, -0.23, 25.38, -34.69, 1.75
22, 12.94, -4.62, -0.39, 25.38, -34.69, 1.75
23, 13.02, -4.65, -0.87, 16.75, -37.69, 2.44
24, 12.91, -4.34, -1.17, 10.06, -39.62, 1.56
25, 12.82, -3.91, -1.50, 4.56, -40.50, 0.88
26, 12.66, -3.57, -1.76, 0.31, -40.00, 2.38
27, 12.43, -3.46, -1.76, 0.31, -40.00, 2.38
28, 12.31, -3.63, -1.50, -3.56, -39.44, 5.19
29, 12.21, -3.88, -1.20, -6.69, -39.56, 7.00
30, 12.24, -3.99, -0.81, -9.50, -39.81, 6.25
31, 12.22, -3.74, -0.46, -14.56, -40.94, 5.06
32, 12.00, -3.26, -0.16, -21.56, -44.94, 7.62
33, 11.95, -2.89, -0.07, -21.56, -44.94, 7.62
34, 11.90, -2.68, -0.14, -29.06, -49.88, 12.69
35, 11.79, -2.58, -0.15, -36.06, -54.12, 18.19
36, 11.63, -2.58, -0.26, -40.56, -56.81, 23.44
37, 11.36, -2.77, -0.38, -41.88, -57.62, 26.62
38, 11.11, -3.07, -0.95, -39.69, -55.12, 26.56
39, 10.78, -3.09, -1.20, -36.56, -49.69, 24.44
40, 10.44, -3.25, -1.29, -36.56, -49.69, 24.44
41, 10.22, -3.40, -1.25, -34.44, -44.75, 21.94
42, 9.98, -3.38, -1.08, -34.69, -41.69, 19.38
43, 9.82, -3.29, -0.85, -37.56, -41.31, 18.62
44, 9.71, -3.22, -0.83, -42.12, -42.94, 18.94
45, 9.53, -3.09, -0.93, -47.25, -44.75, 19.62
46, 9.42, -2.97, -1.13, -47.25, -44.75, 19.62
47, 9.01, -2.85, -1.36, -52.81, -44.50, 21.00
48, 8.51, -2.88, -1.47, -58.19, -42.31, 23.25
49, 8.26, -3.16, -1.44, -62.69, -39.81, 25.44
50, 8.00, -3.32, -1.41, -66.25, -36.69, 26.06
51, 7.66, -3.36, -1.45, -69.69, -32.25, 25.88
52, 7.36, -3.32, -1.53, -69.69, -32.25, 25.88
53, 7.19, -3.11, -1.69, -72.50, -26.00, 26.25
54, 7.07, -2.85, -1.88, -76.00, -19.25, 27.56
55, 6.82, -2.62, -2.03, -79.06, -14.06, 30.25
56, 6.67, -2.78, -2.08, -82.12, -10.81, 33.56
57, 6.36, -2.98, -1.96, -85.88, -9.94, 36.38
58, 6.19, -3.30, -1.79, -89.12, -11.38, 37.50
59, 6.16, -3.60, -1.70, -90.69, -13.00, 35.25
60, 6.15, -3.74, -1.61, -90.69, -13.00, 35.25
61, 6.50, -3.43, -2.26, -88.62, -12.94, 30.81
62, 6.53, -3.16, -2.43, -86.12, -9.56, 25.94
63, 6.61, -2.97, -2.50, -83.75, -5.06, 23.31
64, 6.76, -2.82, -2.65, -80.81, -1.94, 23.00
65, 6.82, -2.77, -2.73, -80.81, -1.94, 23.00
66, 6.83, -2.73, -2.84, -78.06, 0.44, 23.19
67, 6.89, -2.73, -2.85, -75.50, 3.81, 25.00
68, 6.96, -2.82, -2.63, -73.44, 7.12, 26.69
69, 6.94, -2.89, -2.21, -70.75, 8.88, 26.88
70, 7.01, -3.10, -2.01, -70.75, 8.88, 26.88
71, 7.04, -3.37, -2.03, -68.00, 7.12, 25.00
72, 6.95, -3.56, -1.97, -68.69, 5.56, 20.06
73, 6.88, -3.62, -2.11, -73.25, 5.00, 14.62
74, 6.84, -3.65, -2.33, -79.75, 5.25, 7.19
75, 6.70, -3.43, -2.44, -79.75, 5.25, 7.19
76, 6.55, -3.09, -2.47, -84.62, 7.50, -1.50
77, 6.38, -2.78, -2.28, -86.31, 11.38, -9.62
78, 6.26, -2.49, -2.09, -84.06, 16.06, -17.62
79, 6.12, -2.19, -1.99, -78.38, 19.94, -26.12
80, 5.93, -1.77, -1.86, -71.75, 23.00, -34.56
81, 5.72, -1.27, -1.57, -71.75, 23.00, -34.56
82, 5.65, -0.84, -1.20, -65.31, 25.94, -40.06
83, 5.74, -0.43, -1.12, -59.12, 26.56, -43.50
84, 5.67, -0.09, -1.02, -55.81, 25.62, -45.12
85, 5.40, 0.58, -0.94, -55.75, 23.88, -43.38
86, 5.41, 0.59, -1.03, -58.06, 21.00, -39.00
87, 5.43, 0.63, -1.23, -60.94, 19.06, -36.69
88, 5.35, 0.78, -1.32, -63.31, 18.19, -36.38
89, 5.37, 0.88, -1.55, -63.31, 18.19, -36.38
90, 5.46, 1.03, -1.83, -64.62, 19.19, -37.62
91, 5.58, 1.32, -2.06, -63.94, 23.75, -41.00
92, 5.69, 1.77, -2.26, -61.94, 30.56, -46.00
93, 5.80, 2.29, -2.37, -59.62, 38.06, -50.25
94, 5.77, 2.89, -2.41, -59.62, 38.06, -50.25
95, 5.83, 3.30, -2.37, -55.00, 45.44, -50.12
96, 5.99, 3.66, -2.05, -46.38, 52.06, -47.31
97, 6.24, 3.94, -1.61, -35.12, 56.81, -42.69
98, 6.52, 4.10, -1.36, -22.25, 60.56, -36.31
99, 6.75, 4.23, -1.25, -22.25, 60.56, -36.31
100, 6.97, 4.17, -1.19, -10.44, 63.62, -29.88
101, 7.21, 4.05, -1.25, -1.81, 66.69, -25.25
102, 7.30, 3.95, -1.48, 3.38, 68.62, -22.31
103, 7.14, 3.84, -1.55, 4.88, 67.94, -19.88
104, 7.00, 3.55, -1.59, 6.31, 64.69, -17.50
105, 6.83, 3.29, -1.72, 6.31, 64.69, -17.50
106, 6.99, 3.23, -2.04, 8.50, 62.31, -15.12
107, 7.25, 3.08, -2.16, 8.88, 64.12, -12.81
108, 7.54, 2.78, -1.89, 9.19, 67.62, -13.44
109, 8.07, 2.43, -1.57, 10.12, 67.69, -18.56
110, 8.51, 2.21, -1.28, 10.12, 67.69, -18.56
111, 8.62, 2.17, -0.84, 11.31, 63.88, -27.44
112, 8.53, 2.20, -0.52, 12.94, 55.81, -37.12
113, 8.39, 2.32, -0.36, 14.94, 47.06, -45.06
114, 8.30, 2.58, -0.46, 17.12, 42.12, -51.25
115, 8.17, 2.83, -0.50, 17.12, 42.12, -51.25
116, 8.20, 3.07, -0.66, 20.38, 41.75, -54.94
117, 8.83, 3.65, -1.09, 23.38, 46.12, -54.38
118, 9.02, 3.76, -0.91, 24.00, 52.31, -50.69
119, 9.23, 3.80, -0.67, 23.31, 55.62, -46.25
120, 9.31, 3.95, -0.36, 21.38, 53.69, -42.44
121, 9.26, 3.97, -0.16, 17.12, 48.38, -38.44
122, 9.20, 3.93, -0.13, 12.56, 43.31, -34.19
123, 9.04, 3.86, -0.27, 12.56, 43.31, -34.19
124, 8.87, 3.76, -0.40, 10.94, 41.75, -31.06
125, 8.79, 3.87, -0.41, 13.19, 42.94, -29.50
126, 8.89, 4.05, -0.24, 19.19, 45.12, -29.25
127, 8.95, 4.33, -0.03, 26.62, 46.75, -28.31
128, 8.83, 4.52, 0.11, 26.62, 46.75, -28.31
129, 8.68, 4.65, 0.11, 33.44, 47.12, -26.06
130, 8.96, 4.94, -0.05, 37.69, 45.88, -23.00
131, 9.28, 4.99, -0.35, 36.06, 45.44, -17.25
132, 9.40, 5.07, -0.51, 30.38, 49.25, -9.31
133, 9.44, 5.32, -0.22, 30.38, 49.25, -9.31
134, 9.59, 5.56, -0.01, 27.31, 54.94, -0.94
135, 9.54, 5.34, 0.02, 28.06, 56.56, 6.00
136, 9.53, 5.03, 0.42, 29.50, 56.06, 10.06
137, 9.89, 4.86, 0.70, 33.50, 54.38, 12.12
138, 10.35, 4.53, 0.53, 33.50, 54.38, 12.12
139, 10.86, 4.04, 0.27, 38.88, 52.75, 13.12
140, 11.26, 3.63, 0.46, 44.44, 54.25, 11.94
141, 11.53, 3.20, 0.79, 53.19, 56.62, 10.56
142, 11.79, 2.83, 0.94, 63.19, 56.00, 7.94
143, 11.87, 2.56, 1.24, 63.19, 56.00, 7.94
144, 11.99, 2.40, 1.34, 70.19, 53.69, 5.06
145, 12.04, 2.43, 1.25, 71.62, 50.19, 3.56
146, 11.87, 2.38, 1.47, 66.88, 48.12, 2.38
147, 12.30, 2.81, 1.81, 59.19, 46.62, 1.19
148, 13.07, 3.12, 1.99, 59.19, 46.62, 1.19
149, 13.42, 3.05, 2.14, 52.56, 45.38, 7.19
150, 13.70, 2.73, 2.30, 50.56, 42.69, 19.56
151, 14.00, 2.16, 2.18, 52.81, 36.25, 32.06
152, 14.05, 1.70, 1.93, 57.31, 29.06, 39.81
153, 14.01, 1.47, 1.92, 57.31, 29.06, 39.81
154, 13.97, 1.20, 2.36, 61.31, 22.69, 40.25
155, 14.24, 1.09, 2.61, 66.50, 15.31, 33.88
156, 14.59, 1.36, 2.53, 75.94, 7.75, 22.62
157, 14.71, 2.14, 2.30, 88.94, 5.88, 14.94
158, 14.69, 2.71, 2.05, 88.94, 5.88, 14.94
159, 14.67, 3.06, 2.09, 98.94, 9.44, 14.88
160, 14.59, 3.09, 2.19, 101.69, 11.88, 21.00
161, 14.23, 3.03, 2.33, 99.00, 9.44, 32.31
162, 13.80, 2.96, 2.48, 95.81, 4.00, 47.44
163, 13.84, 2.67, 2.43, 95.81, 4.00, 47.44
164, 14.13, 2.07, 2.76, 94.38, -0.62, 62.19
165, 14.15, 1.39, 2.97, 96.25, -3.44, 72.81
166, 14.04, 0.67, 2.99, 102.12, -4.88, 79.62
167, 13.94, -0.10, 3.10, 106.56, -5.62, 81.56
168, 13.78, -0.90, 3.16, 106.56, -5.62, 81.56
169, 13.63, -1.83, 3.14, 103.94, -8.88, 80.38
170, 13.75, -2.59, 2.99, 94.88, -14.19, 76.75
171, 13.66, -3.17, 2.94, 84.31, -19.69, 71.94
172, 13.49, -3.53, 2.97, 74.50, -26.19, 65.56
173, 13.46, -3.75, 3.17, 74.50, -26.19, 65.56
174, 13.60, -3.92, 3.13, 68.19, -34.88, 57.94
175, 13.56, -4.08, 2.69, 67.50, -44.81, 49.19
176, 13.28, -4.09, 2.15, 67.75, -53.00, 39.19
177, 12.92, -4.01, 1.66, 65.69, -58.31, 30.75
178, 12.71, -4.05, 1.23, 60.38, -60.19, 26.38
179, 12.29, -3.93, 0.55, 51.81, -59.81, 24.12
180, 12.07, -4.07, 0.40, 41.38, -59.88, 23.88
181, 11.69, -4.19, 0.22, 41.38, -59.88, 23.88
182, 11.28, -4.04, -0.01, 31.69, -60.12, 23.44
183, 11.12, -3.90, -0.32, 22.94, -58.00, 24.31
184, 10.96, -3.92, -0.47, 13.38, -53.38, 23.12
185, 10.76, -3.84, -0.52, 6.50, -47.56, 18.81
186, 10.49, -3.64, -0.69, 3.00, -42.25, 13.81
187, 10.28, -3.46, -0.83, 3.00, -42.25, 13.81
188, 10.07, -3.39, -0.96, 0.25, -37.31, 10.50
189, 9.91, -3.26, -0.82, -3.56, -34.25, 7.31
190, 9.57, -3.04, 0.20, -8.31, -35.56, 5.25
191, 9.43, -3.09, 1.24, -6.81, -46.50, 3.94
192, 9.69, -3.13, 1.40, -1.69, -59.31, -1.31
193, 9.68, -2.99, 1.25, -1.69, -59.31, -1.31
194, 9.29, -2.53, 0.75, -1.31, -66.88, -6.12
195, 8.82, -2.26, 0.27, -10.81, -67.50, -4.19
196, 8.54, -2.07, -0.32, -26.69, -64.50, 4.44
197, 8.55, -1.81, -0.94, -46.88, -59.94, 15.12
198, 8.62, -1.74, -1.37, -46.88, -59.94, 15.12
199, 8.41, -1.69, -2.55, -64.81, -55.19, 23.19
200, 8.24, -1.87, -2.74, -76.31, -49.00, 27.88
201, 8.02, -2.14, -2.16, -81.44, -39.25, 29.31
202, 8.08, -2.45, -1.48, -82.06, -27.38, 27.38
203, 8.29, -2.73, -0.91, -75.75, -20.00, 22.38
204, 8.31, -2.85, -0.39, -63.69, -19.88, 11.94
205, 8.33, -2.63, -0.36, -49.50, -25.00, -3.00
206, 8.10, -2.06, -0.55, -49.50, -25.00, -3.00
207, 7.68, -1.54, -0.77, -38.12, -30.44, -17.75
208, 7.45, -1.03, -1.04, -33.56, -33.12, -25.38
209, 7.40, -0.60, -1.19, -36.19, -32.94, -25.25
210, 7.35, -0.32, -1.38, -43.75, -32.31, -18.56
211, 7.19, -0.25, -1.46, -54.44, -33.75, -9.75
212, 7.06, -0.34, -1.63, -54.44, -33.75, -9.75
213, 6.91, -0.51, -1.73, -67.56, -37.00, -1.31
214, 6.92, -0.58, -1.88, -80.62, -39.62, 5.00
215, 7.13, -0.44, -2.24, -90.19, -38.81, 9.25
