0, 7.55, 1.16, -1.16, 5.44, 24.12, 2.62
1, 7.40, 1.18, -0.74, 1.00, 25.44, 6.25
2, 7.09, 1.34, -0.23, -0.38, 24.38, 8.19
3, 7.41, 1.26, -0.68, 2.44, 24.25, 8.06
4, 7.19, 1.36, -0.61, 2.44, 24.25, 8.06
5, 6.99, 1.70, -0.53, 9.56, 31.81, 5.50
6, 7.01, 1.87, -0.62, 17.31, 38.38, 2.06
7, 6.98, 1.84, -0.52, 23.81, 43.31, -1.94
8, 7.05, 1.99, -0.38, 29.50, 48.75, -6.12
9, 7.25, 2.10, -0.28, 29.50, 48.75, -6.12
10, 7.38, 2.26, -0.34, 33.38, 53.88, -8.25
11, 7.65, 2.16, -0.35, 34.88, 56.50, -8.62
12, 8.15, 2.02, -0.22, 35.75, 58.56, -7.94
13, 8.66, 1.76, -0.01, 38.31, 58.94, -7.06
14, 9.48, 1.26, 0.06, 38.31, 58.94, -7.06
15, 10.52, 0.89, -0.14, 43.25, 55.62, -9.06
16, 11.50, 0.74, -0.57, 49.69, 50.25, -14.44
17, 12.65, 0.69, -1.31, 56.25, 47.06, -20.06
18, 13.83, 0.54, -1.81, 62.75, 47.69, -25.12
19, 14.39, 0.58, -1.61, 62.75, 47.69, -25.12
20, 15.59, 0.52, -1.86, 68.12, 42.94, -27.62
21, 17.29, 0.12, -2.05, 71.25, 38.62, -26.75
22, 17.90, 0.11, -1.90, 71.00, 38.38, -21.81
23, 18.36, -0.11, -1.11, 63.19, 36.44, -13.44
24, 18.99, -0.46, -0.42, 63.19, 36.44, -13.44
25, 19.51, -0.76, 0.36, 53.19, 27.81, -4.00
26, 19.80, -1.21, 1.16, 47.12, 14.12, 2.44
27, 19.74, -1.51, 1.58, 46.75, -3.06, 5.06
28, 19.62, -1.49, 1.66, 50.88, -20.62, 5.75
29, 19.27, -1.45, 1.78, 50.88, -20.62, 5.75
30, 18.82, -1.40, 1.85, 53.12, -37.62, 7.00
31, 18.32, -1.15, 1.84, 49.88, -54.31, 9.62
32, 17.87, -0.96, 1.81, 41.62, -69.56, 14.38
33, 17.41, -0.69, 1.59, 31.00, -83.50, 21.31
34, 16.86, -0.33, 1.25, 31.00, -83.50, 21.31
35, 16.31, -0.17, 0.78, 21.31, -95.38, 28.62
36, 15.73, -0.15, 0.30, 15.44, -104.38, 35.25
37, 15.01, -0.33, -0.11, 13.25, -110.62, 40.31
38, 14.36, -0.62, -0.48, 12.50, -114.50, 43.88
39, 13.71, -0.90, -0.76, 11.88, -115.31, 45.50
40, 13.13, -1.01, -0.81, 11.88, -115.31, 45.50
41, 12.62, -1.02, -0.86, 9.69, -114.94, 45.62
42, 12.04, -0.91, -0.86, 5.19, -113.44, 46.19
43, 11.57, -0.88, -0.99, -0.62, -112.00, 48.81
44, 10.84, -0.97, -0.95, -7.25, -109.81, 51.81
45, 10.36, -1.05, -0.66, -12.88, -108.44, 54.00
46, 9.96, -1.24, -0.65, -16.62, -110.81, 54.88
47, 9.71, -1.35, -0.65, -17.94, -114.50, 54.69
48, 9.35, -1.55, -0.84, -17.94, -114.50, 54.69
49, 9.01, -1.70, -1.14, -15.94, -116.88, 53.56
50, 8.69, -1.66, -1.48, -14.06, -117.19, 50.56
51, 8.22, -1.40, -1.88, -16.44, -115.38, 49.00
52, 7.90, -1.32, -2.31, -22.88, -111.12, 51.62
53, 7.72, -1.45, -2.74, -30.44, -105.31, 56.62
54, 7.36, -1.69, -2.89, -30.44, -105.31, 56.62
55, 6.92, -2.00, -2.74, -36.56, -99.50, 59.31
56, 6.74, -2.60, -2.59, -37.81, -95.25, 59.31
57, 6.61, -3.02, -2.76, -31.75, -89.94, 54.75
58, 6.07, -3.25, -2.85, -25.56, -83.00, 46.19
59, 5.98, -3.15, -3.07, -23.44, -77.44, 38.06
60, 5.85, -2.82, -3.40, -25.25, -71.94, 32.56
61, 5.73, -2.55, -3.62, -28.44, -64.50, 30.56
62, 5.66, -2.38, -3.84, -28.44, -64.50, 30.56
63, 5.50, -2.20, -3.78, -31.69, -55.56, 30.75
64, 5.37, -2.17, -3.61, -35.31, -47.56, 32.88
65, 5.42, -2.24, -3.65, -38.12, -42.25, 36.62
66, 5.31, -2.32, -3.65, -39.94, -38.94, 39.62
67, 5.30, -2.49, -3.72, -39.94, -38.94, 39.62
68, 5.25, -2.65, -3.96, -41.62, -35.81, 41.75
69, 5.09, -2.87, -4.07, -44.56, -30.50, 43.25
70, 4.99, -3.06, -3.94, -47.25, -24.69, 43.12
71, 4.95, -3.31, -3.67, -48.69, -18.69, 41.00
72, 4.93, -3.50, -3.53, -48.75, -13.94, 37.19
73, 5.00, -3.54, -3.54, -48.75, -13.94, 37.19
74, 5.16, -3.61, -3.49, -48.00, -9.75, 31.94
75, 5.20, -3.56, -3.56, -46.31, -6.81, 26.19
76, 5.31, -3.09, -4.21, -44.19, -4.81, 20.75
77, 5.49, -3.02, -4.29, -43.31, -0.56, 16.88
78, 5.56, -2.91, -4.25, -41.62, 4.94, 14.62
79, 5.55, -2.59, -4.30, -40.88, 9.38, 13.81
80, 5.68, -2.32, -4.42, -45.00, 13.44, 17.44
81, 5.89, -2.25, -4.47, -45.00, 13.44, 17.44
82, 5.93, -2.13, -4.37, -53.12, 16.50, 24.00
83, 6.08, -2.15, -4.21, -62.38, 16.81, 30.50
84, 6.27, -2.29, -3.99, -68.19, 16.94, 35.25
85, 6.42, -2.50, -3.83, -67.25, 17.50, 34.50
86, 6.64, -3.32, -3.80, -67.25, 17.50, 34.50
87, 6.85, -3.62, -3.94, -59.44, 18.75, 25.50
88, 6.96, -3.05, -4.31, -46.44, 22.25, 9.50
89, 6.67, -2.16, -4.27, -33.38, 29.50, -8.75
90, 6.82, -1.71, -4.09, -29.56, 36.38, -17.81
91, 6.89, -1.31, -3.86, -29.56, 36.38, -17.81
92, 6.93, -1.05, -3.56, -32.00, 39.25, -17.44
93, 7.21, -1.29, -3.32, -36.19, 38.81, -11.81
94, 7.43, -1.65, -3.12, -38.94, 37.12, -5.19
95, 7.39, -1.60, -2.90, -39.38, 34.56, -1.62
96, 7.15, -1.55, -2.62, -40.75, 32.31, 1.56
97, 7.08, -1.75, -2.53, -40.75, 32.31, 1.56
98, 7.20, -1.94, -2.49, -45.25, 29.38, 7.25
99, 7.09, -1.77, -2.44, -50.94, 25.75, 11.25
100, 6.95, -1.67, -2.55, -56.19, 22.06, 13.81
101, 6.78, -1.85, -2.71, -62.50, 18.12, 16.62
102, 6.51, -1.94, -2.71, -62.50, 18.12, 16.62
103, 6.29, -2.12, -2.53, -67.69, 15.56, 17.62
104, 6.27, -2.10, -2.21, -69.19, 14.56, 16.12
105, 6.24, -1.96, -2.40, -67.31, 13.88, 11.50
106, 6.44, -1.73, -2.73, -66.38, 13.06, 4.94
107, 6.41, -1.41, -3.04, -66.56, 11.62, -0.62
108, 6.29, -1.12, -3.16, -67.06, 10.06, -3.94
109, 6.22, -1.17, -3.23, -65.94, 9.88, -5.38
110, 6.15, -1.16, -3.25, -65.94, 9.88, -5.38
111, 5.89, -1.08, -3.01, -63.25, 9.94, -7.69
112, 5.62, -0.90, -2.59, -60.00, 12.06, -9.69
113, 5.41, -0.84, -2.30, -57.94, 13.62, -9.69
114, 5.36, -0.83, -2.22, -58.19, 12.38, -9.81
115, 5.25, -0.54, -2.44, -58.19, 12.38, -9.81
116, 5.08, -0.30, -2.56, -60.56, 10.50, -11.38
117, 5.01, -0.09, -2.68, -65.94, 10.50, -12.06
118, 4.97, 0.17, -2.82, -71.31, 12.81, -11.25
119, 4.94, 0.38, -2.75, -74.75, 17.06, -11.25
120, 4.96, 0.50, -2.55, -74.75, 22.56, -10.81
121, 5.31, 0.69, -2.17, -72.19, 25.75, -11.19
122, 5.15, 0.86, -2.00, -69.81, 25.06, -12.88
123, 4.98, 1.29, -2.01, -69.81, 25.06, -12.88
124, 4.98, 1.52, -1.89, -68.25, 21.38, -15.12
125, 4.93, 1.68, -1.59, -68.06, 17.81, -15.56
126, 4.90, 1.75, -1.35, -66.06, 16.06, -14.44
127, 4.66, 1.85, -1.29, -61.50, 14.69, -15.50
128, 4.50, 2.21, -1.41, -55.44, 17.44, -16.81
129, 4.61, 2.80, -1.70, -55.44, 17.44, -16.81
130, 4.77, 3.25, -1.65, -51.81, 24.44, -15.50
131, 4.89, 3.55, -1.69, -56.12, 31.50, -11.38
132, 4.85, 3.93, -1.90, -63.75, 34.38, -4.06
133, 4.74, 4.32, -1.94, -71.69, 36.56, 5.44
134, 4.69, 4.45, -1.72, -71.69, 36.56, 5.44
135, 4.70, 4.41, -1.52, -76.06, 41.38, 14.81
136, 4.87, 4.16, -1.04, -72.25, 49.00, 20.69
137, 4.99, 3.90, -0.50, -58.56, 56.69, 19.31
138, 5.12, 3.59, 0.00, -38.19, 64.31, 11.19
139, 5.56, 3.34, 0.02, -18.62, 70.31, -0.81
140, 5.96, 3.50, -0.44, -18.62, 70.31, -0.81
141, 6.06, 4.00, -0.90, -9.38, 71.19, -11.25
142, 5.96, 4.53, -1.07, -14.00, 70.25, -14.12
143, 6.01, 4.93, -1.00, -25.19, 72.25, -7.81
144, 6.15, 5.02, -0.76, -36.00, 76.25, 1.31
145, 6.36, 5.00, -0.64, -36.00, 76.25, 1.31
146, 6.95, 4.89, -0.66, -40.12, 82.81, 8.44
147, 7.68, 4.55, -0.29, -35.00, 92.44, 11.81
148, 8.31, 4.22, 0.17, -24.81, 101.88, 8.62
149, 8.94, 3.90, 0.56, -13.56, 107.75, 0.94
150, 9.58, 3.90, 0.53, -13.56, 107.75, 0.94
151, 9.97, 4.54, 0.07, -6.31, 109.81, -8.44
152, 9.94, 4.95, 0.06, -5.06, 109.12, -16.38
153, 10.24, 5.34, -0.08, -7.88, 109.25, -22.12
154, 10.99, 5.41, -0.34, -6.75, 112.69, -25.00
155, 11.30, 5.36, -0.25, -0.50, 120.25, -27.62
156, 11.63, 5.31, 0.06, 8.62, 128.50, -32.06
157, 12.05, 5.59, 0.38, 19.00, 135.69, -37.44
158, 11.86, 6.26, 0.99, 19.00, 135.69, -37.44
159, 11.38, 6.88, 1.63, 33.38, 143.62, -39.56
160, 10.83, 7.11, 2.13, 33.38, 143.62, -39.56
161, 10.83, 7.11, 1.86, 54.25, 127.38, -27.75
162, 11.40, 6.95, 1.05, 76.56, 118.00, -18.25
163, 12.35, 6.42, -0.01, 76.56, 118.00, -18.25
164, 13.11, 5.72, -0.91, 101.56, 121.06, -6.38
165, 13.46, 5.09, -0.70, 115.62, 131.88, 5.06
166, 13.53, 4.27, 0.22, 114.19, 141.56, 17.81
167, 13.46, 3.74, 1.36, 101.12, 149.62, 25.75
168, 13.54, 3.27, 2.54, 88.12, 155.25, 25.38
169, 13.78, 2.90, 3.48, 88.12, 155.25, 25.38
170, 14.60, 2.74, 4.27, 88.00, 157.00, 16.31
171, 15.60, 3.12, 4.32, 100.69, 156.19, 2.50
172, 15.93, 3.64, 4.64, 116.12, 153.81, -6.75
173, 16.42, 4.24, 4.82, 124.38, 146.56, -5.38
174, 16.15, 5.02, 5.76, 119.44, 136.50, 6.19
175, 15.61, 5.19, 6.14, 107.06, 123.69, 23.62
176, 15.24, 4.91, 6.05, 107.06, 123.69, 23.62
177, 15.10, 4.59, 5.80, 97.12, 109.62, 38.75
178, 15.18, 4.44, 5.14, 96.62, 98.94, 47.19
179, 15.50, 4.43, 4.69, 104.12, 94.00, 54.00
180, 15.83, 4.09, 5.21, 114.12, 88.94, 62.88
181, 16.18, 3.43, 5.91, 120.31, 80.31, 69.94
182, 16.19, 2.66, 6.33, 120.31, 80.31, 69.94
183, 15.29, 1.97, 7.28, 119.50, 69.00, 74.81
184, 14.19, 1.45, 7.64, 114.81, 51.31, 78.56
185, 13.75, 1.02, 6.78, 108.31, 32.25, 78.06
186, 13.95, 0.93, 5.65, 103.62, 21.06, 76.12
187, 14.11, 0.86, 4.99, 103.62, 21.06, 76.12
188, 13.93, 0.49, 4.80, 102.19, 17.19, 75.38
189, 13.92, 0.17, 4.83, 102.38, 15.00, 74.69
190, 13.89, -0.12, 5.07, 99.62, 10.06, 75.12
191, 13.79, -0.38, 5.33, 90.69, 3.00, 75.50
192, 13.58, -0.96, 5.65, 80.12, -4.94, 72.75
193, 13.35, -1.65, 5.89, 80.12, -4.94, 72.75
194, 13.35, -2.25, 6.00, 73.69, -14.62, 65.25
195, 13.64, -2.78, 5.92, 74.06, -26.00, 51.81
196, 13.75, -3.04, 5.94, 78.75, -37.38, 37.38
197, 13.60, -2.77, 5.91, 80.00, -49.06, 27.06
198, 13.34, -2.36, 5.73, 80.00, -49.06, 27.06
199, 13.04, -2.12, 5.38, 74.00, -59.88, 22.56
200, 12.71, -1.81, 5.09, 62.88, -69.38, 23.56
201, 12.36, -1.93, 4.90, 51.00, -78.44, 26.19
202, 12.34, -2.24, 4.95, 41.75, -86.75, 25.19
203, 12.16, -2.34, 4.72, 36.44, -93.50, 19.56
204, 11.75, -2.40, 4.44, 31.19, -98.88, 13.06
205, 11.23, -2.47, 4.11, 25.38, -104.19, 7.31
206, 10.83, -2.27, 3.61, 25.38, -104.19, 7.31
207, 10.54, -1.81, 2.92, 17.06, -108.88, 5.50
208, 10.44, -1.47, 2.31, 7.88, -110.50, 7.62
209, 10.54, -1.44, 2.13, 2.00, -108.62, 9.06
210, 10.66, -1.57, 2.15, 0.44, -107.06, 8.25
211, 10.66, -1.91, 2.24, 0.44, -107.06, 8.25
212, 10.53, -1.95, 2.19, 1.56, -107.06, 6.38
213, 10.25, -1.59, 2.12, -0.94, -109.00, 8.38
214, 10.01, -1.17, 2.06, -9.50, -113.00, 14.94
215, 9.93, -1.48, 1.73, -17.62, -117.25, 20.75
216, 10.09, -2.03, 1.69, -20.12, -120.00, 20.31
217, 10.06, -2.41, 1.49, -20.12, -120.00, 20.31
218, 9.86, -2.53, 1.10, -16.81, -122.00, 13.75
219, 9.68, -2.48, 0.56, -10.75, -123.38, 6.06
