131, 9.09, 6.27, 2.19, 5.56, 87.38, -23.00
132, 8.98, 6.05, 2.35, 5.50, 92.12, -5.94
133, 8.97, 5.60, 2.73, 4.12, 95.00, 6.19
134, 9.32, 4.86, 3.29, 3.56, 96.62, 11.06
135, 9.87, 4.26, 3.71, 3.56, 96.62, 11.06
136, 10.17, 3.97, 4.05, 5.69, 97.56, 11.75
137, 10.27, 3.79, 4.37, 10.19, 95.38, 11.19
138, 10.08, 3.86, 4.58, 13.56, 89.56, 10.00
139, 10.00, 3.85, 4.57, 17.06, 84.19, 7.75
140, 10.28, 3.89, 4.63, 17.06, 84.19, 7.75
141, 10.71, 4.01, 4.54, 22.62, 84.19, 6.75
142, 10.76, 4.01, 4.79, 28.88, 87.88, 6.12
143, 10.80, 3.79, 5.09, 35.00, 89.50, 4.31
144, 10.86, 3.87, 5.10, 35.00, 89.50, 4.31
145, 10.82, 4.08, 5.04, 41.81, 85.94, 1.56
146, 10.74, 4.24, 4.89, 45.69, 80.62, 1.94
147, 10.86, 4.01, 4.84, 47.88, 76.94, 8.25
148, 11.04, 3.65, 4.93, 48.88, 74.56, 14.75
149, 11.11, 3.32, 5.16, 48.88, 74.56, 14.75
150, 11.06, 3.14, 5.50, 49.56, 71.44, 17.38
151, 11.07, 3.29, 5.75, 51.06, 67.62, 17.06
152, 11.08, 3.57, 5.75, 52.75, 64.06, 15.56
153, 11.15, 3.81, 5.66, 55.12, 61.75, 14.75
154, 11.24, 3.99, 5.55, 58.75, 59.94, 14.88
155, 11.52, 3.96, 5.19, 58.75, 59.94, 14.88
156, 11.65, 3.84, 5.37, 62.06, 59.75, 16.25
157, 11.76, 3.65, 5.58, 66.19, 59.62, 20.12
158, 11.86, 3.42, 5.89, 69.75, 56.38, 23.69
159, 11.76, 3.22, 6.29, 72.94, 49.69, 24.75
160, 11.62, 3.18, 6.63, 72.94, 49.69, 24.75
161, 11.63, 3.37, 6.80, 76.62, 41.19, 23.19
162, 11.81, 3.55, 6.60, 79.62, 34.69, 21.38
163, 12.03, 3.61, 6.30, 80.62, 33.25, 21.12
164, 12.14, 3.50, 6.17, 80.12, 34.75, 24.81
165, 11.98, 3.62, 6.14, 80.12, 34.75, 24.81
166, 11.78, 3.75, 6.07, 77.38, 33.12, 32.44
167, 11.65, 3.87, 6.09, 73.12, 27.88, 41.81
168, 11.54, 4.25, 6.08, 72.19, 22.00, 52.25
169, 11.54, 4.45, 6.21, 76.56, 17.38, 60.81
170, 11.90, 3.84, 6.22, 85.38, 13.62, 65.50
171, 12.17, 2.82, 6.46, 94.19, 12.44, 64.38
172, 12.12, 2.12, 6.69, 102.69, 11.94, 59.31
173, 11.89, 1.89, 6.78, 102.69, 11.94, 59.31
174, 11.50, 2.10, 6.85, 107.69, 9.38, 53.56
175, 11.16, 2.56, 6.90, 109.69, 4.31, 50.69
176, 11.13, 3.06, 6.72, 112.62, -1.94, 53.19
177, 11.41, 2.97, 6.47, 116.38, -5.94, 60.25
178, 11.54, 2.18, 6.52, 116.38, -5.94, 60.25
179, 11.49, 1.06, 6.51, 119.62, -7.75, 68.31
180, 11.39, -0.04, 6.56, 117.12, -9.12, 73.31
181, 11.27, -1.11, 6.61, 109.06, -10.56, 74.44
182, 11.08, -1.54, 6.37, 101.19, -12.50, 73.25
183, 10.91, -1.48, 6.09, 101.19, -12.50, 73.25
184, 11.01, -1.09, 6.10, 94.62, -14.56, 69.81
185, 11.56, -0.80, 6.31, 93.88, -17.81, 67.31
186, 12.11, -1.05, 6.46, 99.31, -22.44, 63.12
187, 12.31, -1.77, 6.78, 106.06, -28.38, 53.94
188, 12.27, -2.38, 6.94, 112.31, -35.38, 42.50
189, 11.84, -2.34, 6.45, 111.75, -40.56, 34.56
190, 11.70, -2.13, 6.10, 104.44, -42.81, 33.88
191, 11.73, -1.88, 5.93, 104.44, -42.81, 33.88
192, 11.79, -1.83, 5.99, 94.12, -43.69, 40.00
193, 11.86, -1.98, 6.22, 83.19, -47.00, 48.12
194, 11.99, -2.33, 6.50, 74.56, -54.19, 54.50
195, 12.06, -2.78, 6.54, 67.06, -64.44, 56.62
196, 12.01, -3.29, 6.44, 61.19, -74.62, 54.50
197, 12.00, -3.60, 6.09, 61.19, -74.62, 54.50
198, 11.80, -3.62, 5.74, 55.75, -82.25, 50.38
199, 11.52, -3.41, 5.38, 49.75, -87.00, 46.81
200, 11.44, -3.20, 4.95, 43.81, -89.00, 44.00
201, 11.47, -2.82, 4.57, 37.62, -90.62, 40.19
202, 11.41, -2.77, 4.38, 32.88, -91.38, 35.62
203, 11.25, -2.84, 4.32, 32.88, -91.38, 35.62
204, 11.17, -2.84, 4.00, 30.44, -90.88, 31.25
205, 10.86, -2.74, 3.73, 26.12, -89.94, 26.94
206, 9.58, -3.19, 3.48, 20.12, -89.56, 25.00
207, 9.44, -2.29, 2.18, 20.25, -90.25, 27.19
208, 9.12, -1.41, 1.56, 16.31, -88.88, 30.88
209, 8.91, -0.99, 1.39, 5.69, -83.25, 35.62
210, 8.99, -0.93, 1.26, 0.50, -75.81, 41.25
211, 9.16, -0.88, 1.31, 0.50, -75.81, 41.25
212, 9.23, -0.68, 1.16, 3.12, -67.94, 43.19
213, 9.06, -0.34, 0.91, 10.75, -61.00, 41.19
214, 8.75, 0.03, 0.71, 20.50, -55.06, 38.44
215, 8.39, -0.07, 0.24, 27.62, -50.06, 38.75
216, 7.95, -0.42, 0.03, 27.62, -50.06, 38.75
217, 7.49, -0.75, -0.19, 27.31, -43.81, 40.38
218, 7.71, -1.31, -0.32, 18.38, -34.31, 43.00
219, 8.01, -2.03, 0.75, 0.81, -21.44, 47.75
220, 8.31, -2.49, 2.44, -10.88, -13.88, 53.31
221, 8.67, -2.52, 3.17, -10.88, -13.88, 53.31
222, 8.65, -2.39, 3.29, -14.69, -21.06, 55.62
223, 8.53, -2.55, 2.98, -19.38, -39.12, 54.75
224, 8.39, -2.92, 2.56, -25.00, -58.31, 54.75
225, 8.28, -3.20, 2.16, -29.69, -71.62, 54.25
226, 8.48, -3.10, 1.60, -35.06, -76.69, 50.94
227, 8.66, -2.63, 1.15, -35.06, -76.69, 50.94
228, 8.73, -2.34, 1.37, -41.94, -73.38, 47.56
229, 8.58, -2.18, 1.36, -46.50, -68.25, 45.75
230, 8.38, -2.46, 1.49, -50.69, -66.38, 41.69
231, 8.08, -2.74, 1.84, -51.38, -69.31, 34.81
232, 8.11, -2.86, 1.74, -51.38, -69.31, 34.81
233, 8.09, -2.82, 1.71, -49.19, -74.06, 27.38
234, 7.93, -2.79, 1.80, -46.50, -79.50, 20.06
235, 7.10, -1.87, 0.77, -44.38, -85.31, 14.31
236, 6.80, -1.50, 0.28, -46.44, -88.81, 13.25
237, 6.49, -1.24, -0.30, -50.00, -87.94, 19.38
238, 6.25, -1.28, -0.79, -55.81, -83.88, 29.12
239, 6.40, -1.76, -1.22, -63.62, -77.50, 36.94
240, 6.52, -2.31, -1.36, -63.62, -77.50, 36.94
241, 6.50, -2.42, -1.48, -70.31, -69.75, 37.38
242, 6.49, -2.16, -1.75, -73.94, -61.56, 33.25
243, 6.28, -1.69, -1.72, -74.81, -52.62, 28.88
244, 6.18, -1.31, -1.54, -72.00, -45.94, 23.88
245, 6.22, -1.09, -1.35, -66.50, -40.38, 17.50
246, 6.53, -0.88, -1.25, -66.50, -40.38, 17.50
247, 6.89, -0.68, -1.26, -59.12, -33.12, 10.31
248, 6.99, -0.38, -1.14, -50.38, -25.25, 3.44
249, 7.03, -0.23, -1.41, -44.69, -19.69, -4.19
250, 6.90, -0.28, -1.39, -41.62, -17.50, -11.50
