96, 4.14, 4.32, 2.16, -66.94, 119.12, -45.25
97, 3.94, 4.34, 2.39, -66.94, 119.12, -45.25
98, 3.91, 4.37, 2.85, -72.31, 123.75, -33.62
99, 4.05, 4.36, 3.46, -71.75, 126.75, -25.38
100, 4.46, 4.21, 4.04, -64.94, 128.94, -21.88
101, 4.87, 4.19, 4.50, -55.62, 131.62, -24.44
102, 5.37, 4.20, 4.85, -55.62, 131.62, -24.44
103, 6.06, 4.16, 5.00, -45.56, 136.12, -31.50
104, 6.40, 4.30, 5.17, -37.50, 142.06, -40.31
105, 6.29, 5.20, 5.78, -32.12, 147.12, -45.06
106, 6.44, 5.69, 6.03, -29.12, 150.94, -41.69
107, 6.81, 5.92, 6.40, -28.75, 152.56, -31.50
108, 7.38, 5.76, 6.65, -29.75, 152.31, -19.25
109, 7.91, 5.42, 7.03, -29.31, 151.06, -8.62
110, 8.53, 5.16, 7.30, -29.31, 151.06, -8.62
111, 9.08, 5.13, 7.40, -27.88, 149.50, -1.94
112, 9.34, 4.92, 7.61, -26.56, 149.06, 0.06
113, 9.36, 4.87, 7.91, -22.38, 147.31, -3.06
114, 9.24, 5.05, 8.21, -14.31, 144.69, -9.12
115, 9.29, 5.39, 8.29, -14.31, 144.69, -9.12
116, 9.57, 5.80, 8.17, -2.88, 143.81, -14.38
117, 9.92, 5.96, 8.21, 9.06, 145.31, -16.81
118, 10.40, 5.99, 8.75, 22.19, 146.25, -16.38
119, 11.02, 5.91, 8.97, 32.06, 146.31, -13.31
120, 11.49, 5.89, 9.06, 32.06, 146.31, -13.31
121, 11.45, 5.98, 9.43, 34.81, 144.00, -8.00
122, 11.24, 5.94, 9.77, 33.38, 138.12, -1.12
123, 11.06, 6.11, 10.07, 31.50, 130.88, 5.19
124, 11.24, 6.09, 10.31, 32.94, 124.25, 10.38
125, 11.54, 6.22, 10.43, 37.00, 119.75, 17.88
126, 11.86, 6.51, 10.54, 37.00, 119.75, 17.88
127, 12.36, 6.45, 10.92, 42.19, 116.69, 28.31
128, 13.08, 6.04, 11.39, 46.00, 111.81, 38.06
129, 13.88, 5.14, 12.40, 48.94, 102.38, 44.69
130, 13.61, 4.84, 12.73, 50.38, 86.19, 44.81
131, 13.44, 4.66, 12.66, 54.75, 70.00, 41.00
132, 13.84, 4.66, 12.21, 64.88, 60.38, 38.12
133, 14.35, 4.90, 11.82, 76.81, 55.75, 39.38
134, 14.48, 4.90, 12.06, 76.81, 55.75, 39.38
135, 15.01, 4.08, 12.55, 90.75, 49.19, 44.25
136, 15.03, 3.57, 12.68, 101.25, 38.62, 47.44
137, 14.75, 3.27, 12.95, 102.69, 23.50, 49.00
138, 14.62, 2.96, 12.88, 99.56, 5.50, 51.25
139, 14.40, 2.86, 12.39, 99.56, 5.50, 51.25
140, 14.02, 2.94, 11.97, 95.94, -10.00, 51.06
141, 13.81, 3.36, 11.19, 94.56, -21.75, 47.69
142, 13.46, 4.06, 10.53, 97.06, -27.12, 48.06
143, 12.98, 4.72, 10.16, 103.25, -28.38, 56.12
144, 12.64, 4.96, 9.94, 111.00, -29.00, 70.00
145, 12.52, 4.76, 9.98, 111.00, -29.00, 70.00
146, 12.54, 4.38, 10.24, 119.31, -30.50, 84.94
147, 12.56, 3.94, 10.69, 125.88, -34.44, 99.06
148, 12.31, 3.17, 11.33, 130.12, -43.94, 109.62
149, 12.12, 2.43, 11.65, 132.12, -57.88, 115.25
150, 11.89, 1.10, 12.00, 130.44, -73.75, 117.44
151, 11.82, 0.52, 11.76, 125.50, -88.56, 118.00
152, 11.70, -0.04, 11.23, 120.12, -99.06, 114.25
153, 11.55, -0.48, 10.83, 120.12, -99.06, 114.25
154, 11.35, -1.16, 10.85, 116.62, -104.88, 106.62
155, 11.21, -1.40, 10.52, 120.62, -108.88, 99.00
156, 11.04, -1.41, 10.01, 125.06, -109.88, 91.75
157, 10.67, -1.54, 9.75, 125.69, -109.19, 85.38
158, 10.27, -1.92, 9.43, 124.06, -108.31, 77.12
159, 9.65, -2.47, 8.77, 122.12, -106.75, 67.38
160, 9.40, -2.60, 8.48, 122.12, -106.75, 67.38
161, 9.11, -2.66, 8.14, 122.62, -104.69, 58.69
162, 8.91, -2.77, 7.79, 123.00, -102.94, 50.44
163, 8.90, -2.94, 7.51, 122.50, -100.25, 43.50
164, 9.00, -2.97, 7.46, 123.88, -96.81, 40.75
165, 9.24, -3.11, 7.30, 122.81, -94.69, 40.50
166, 9.37, -3.36, 7.07, 116.19, -92.44, 41.19
167, 9.13, -3.73, 7.13, 116.19, -92.44, 41.19
168, 8.88, -4.07, 7.39, 106.88, -90.75, 43.75
169, 8.84, -4.44, 7.47, 96.06, -91.56, 47.06
170, 8.84, -4.56, 7.37, 84.69, -94.12, 50.50
171, 8.71, -4.22, 7.11, 71.31, -97.31, 56.00
172, 8.23, -4.39, 7.20, 71.31, -97.31, 56.00
173, 7.94, -4.58, 6.99, 57.81, -103.00, 61.12
174, 7.91, -4.54, 6.19, 47.44, -109.19, 62.06
175, 7.77, -4.43, 5.56, 38.12, -111.19, 60.88
176, 7.51, -4.10, 5.17, 29.69, -109.44, 60.44
177, 7.41, -3.80, 4.84, 18.56, -106.38, 60.50
178, 7.50, -3.79, 4.53, 18.56, -106.38, 60.50
179, 7.55, -3.88, 4.19, 6.56, -101.56, 60.75
180, 7.44, -3.97, 4.16, -5.12, -98.12, 59.62
181, 7.28, -3.76, 3.67, -17.31, -98.00, 56.50
182, 7.02, -3.27, 3.43, -33.50, -99.00, 56.12
183, 6.99, -3.04, 3.33, -50.38, -100.19, 61.88
184, 7.04, -2.76, 3.24, -65.88, -102.00, 69.94
185, 7.00, -2.50, 3.07, -80.69, -104.56, 75.62
186, 6.99, -2.51, 2.82, -80.69, -104.56, 75.62
187, 6.96, -2.70, 2.73, -90.94, -106.00, 76.44
188, 6.91, -2.77, 2.55, -95.81, -106.44, 71.12
189, 6.80, -2.62, 2.58, -96.81, -106.81, 61.69
190, 6.81, -2.55, 2.67, -93.38, -109.50, 49.31
191, 6.74, -2.56, 2.99, -93.38, -109.50, 49.31
192, 6.67, -2.22, 2.67, -86.38, -114.69, 36.25
193, 6.46, -1.65, 1.90, -82.94, -116.75, 27.38
194, 6.04, -1.22, 1.11, -86.00, -112.44, 24.94
195, 5.61, -0.97, 0.27, -91.69, -102.19, 26.56
196, 5.29, -0.49, -0.99, -96.56, -87.81, 30.25
197, 5.28, -0.39, -1.43, -102.25, -72.38, 33.88
198, 5.17, -0.34, -1.63, -107.75, -58.56, 36.44
199, 5.15, -0.38, -1.25, -106.75, -50.44, 36.75
200, 5.31, -0.48, -0.68, -106.75, -50.44, 36.75
201, 5.51, -0.29, -0.40, -99.44, -48.88, 32.69
202, 5.50, -0.09, -0.69, -90.25, -50.25, 26.94
203, 5.42, -0.02, -0.91, -83.06, -50.25, 21.56
204, 5.42, -0.08, -1.17, -79.81, -48.12, 17.00
205, 5.53, -0.03, -1.39, -79.81, -48.12, 17.00
206, 5.55, 0.14, -1.54, -78.50, -43.06, 14.25
207, 5.50, 0.21, -1.55, -76.12, -36.25, 15.31
208, 5.74, 0.09, -1.74, -71.44, -29.31, 17.00
209, 6.11, 0.00, -1.75, -63.38, -22.31, 16.94
210, 6.32, 0.28, -1.83, -55.00, -16.00, 16.94
211, 6.30, 0.52, -1.98, -55.00, -16.00, 16.94
212, 6.35, 0.20, -1.79, -50.69, -11.12, 18.06
213, 6.50, -0.11, -1.60, -46.62, -8.06, 17.88
214, 6.79, -0.01, -1.55, -41.88, -6.19, 14.69
215, 7.07, -0.04, -1.63, -39.00, -4.69, 10.38
216, 7.33, -0.32, -1.42, -35.88, -3.12, 5.75
217, 7.76, -0.43, -1.45, -28.06, -1.75, -0.44
218, 8.06, -0.25, -1.55, -18.62, -0.19, -7.56
219, 8.09, -0.05, -1.83, -18.62, -0.19, -7.56
220, 8.33, -0.03, -2.04, -13.50, 3.31, -12.44
221, 8.58, -0.10, -2.05, -11.81, 9.00, -13.75
222, 8.57, -0.10, -1.77, -12.62, 13.69, -11.75
223, 8.57, -0.10, -1.68, -13.62, 14.75, -7.25
224, 8.68, -0.18, -1.70, -13.62, 14.75, -7.25
225, 8.90, -0.34, -1.65, -16.25, 12.75, -3.19
226, 9.09, -0.39, -1.54, -19.19, 8.94, -1.69
227, 9.27, -0.46, -1.42, -20.44, 4.88, -1.00
228, 9.48, -0.62, -1.36, -20.00, 2.12, -1.19
229, 9.68, -0.73, -1.41, -20.00, 2.12, -1.19
230, 9.79, -0.68, -1.47, -18.19, 1.88, -2.81
231, 9.84, -0.68, -1.52, -16.00, 3.81, -4.69
232, 9.87, -0.72, -1.59, -13.12, 6.69, -5.69
233, 9.84, -0.73, -1.55, -9.19, 8.25, -6.88
234, 9.84, -0.72, -1.46, -3.69, 8.44, -8.62
235, 9.91, -0.69, -1.41, -3.69, 8.44, -8.62
236, 10.04, -0.84, -1.36, 1.31, 8.25, -10.75
237, 10.07, -0.88, -1.24, 4.44, 8.88, -13.44
238, 9.99, -0.79, -1.02, 5.69, 9.06, -14.44
239, 10.03, -0.61, -0.95, 4.44, 7.81, -12.75
240, 10.01, -0.44, -1.02, 4.44, 7.81, -12.75
241, 9.90, -0.33, -1.00, 0.12, 5.38, -8.50
242, 9.82, -0.35, -1.04, -6.19, 1.75, -2.62
243, 9.83, -0.51, -1.15, -12.50, -2.00, 2.75
244, 9.77, -0.55, -1.18, -16.19, -4.94, 6.12
245, 9.84, -0.47, -1.24, -16.19, -4.94, 6.12
246, 9.95, -0.51, -1.44, -15.56, -5.88, 8.19
247, 9.81, -0.61, -1.53, -12.19, -4.69, 7.69
248, 9.66, -0.72, -1.56, -8.81, -2.56, 5.88
249, 9.54, -0.72, -1.49, -6.25, -0.38, 4.69
250, 9.58, -0.79, -1.37, -4.00, 0.31, 4.19
