0, 9.08, -0.74, -1.38, 0.94, 0.44, 7.31
1, 8.82, -0.50, -1.40, 0.50, 1.88, 10.94
2, 8.90, -0.18, -1.91, 0.50, 1.88, 10.94
3, 9.50, -0.40, -1.92, 0.12, 3.44, 19.88
4, 9.60, -0.69, -1.63, -2.56, 8.12, 30.62
5, 9.88, -1.00, -1.56, -0.75, 16.44, 37.00
6, 9.86, -1.42, -1.28, 2.56, 24.25, 37.38
7, 10.00, -1.82, -1.14, 2.56, 24.25, 37.38
8, 10.81, -2.24, -1.05, 5.62, 27.31, 33.25
9, 11.59, -2.45, -1.03, 7.81, 25.94, 25.44
10, 11.39, -2.38, 0.04, 8.81, 20.94, 11.31
11, 11.90, -2.24, 0.12, 14.06, 8.81, -4.38
12, 12.19, -2.17, 0.01, 14.06, 8.81, -4.38
13, 12.63, -2.08, -0.27, 27.00, -5.19, -15.94
14, 12.48, -2.09, -0.73, 40.31, -11.12, -20.94
15, 12.28, -1.97, -1.09, 46.25, -9.81, -21.81
16, 12.52, -1.82, -1.31, 44.44, -6.75, -15.69
17, 12.97, -1.94, -1.32, 44.44, -6.75, -15.69
18, 12.93, -2.14, -0.90, 36.44, -4.50, -4.50
19, 13.02, -2.29, -0.55, 26.06, -4.94, 6.19
20, 13.08, -2.56, 0.16, 16.31, -7.44, 12.81
21, 13.25, -2.73, 0.52, 10.12, -11.00, 17.81
22, 13.27, -2.80, 0.73, 10.12, -11.00, 17.81
23, 13.01, -2.86, 0.96, 6.88, -15.94, 22.12
24, 12.71, -2.98, 1.08, 2.94, -22.06, 25.44
25, 12.27, -3.13, 1.46, -2.31, -30.56, 29.75
26, 12.48, -3.04, 0.69, -7.81, -42.12, 36.38
27, 12.41, -3.27, 0.48, -7.81, -42.12, 36.38
28, 12.20, -3.60, 0.46, -16.19, -50.62, 43.56
29, 11.98, -3.89, 0.27, -23.50, -53.88, 48.31
30, 11.72, -4.15, 0.26, -27.44, -54.06, 49.81
31, 11.47, -4.38, 0.11, -29.38, -53.00, 49.25
32, 11.30, -4.59, -0.12, -29.44, -52.19, 46.31
33, 11.17, -4.74, -0.32, -29.44, -52.19, 46.31
34, 10.93, -4.77, -0.50, -29.62, -51.69, 41.19
35, 10.60, -4.75, -0.64, -29.94, -52.12, 35.19
36, 10.23, -4.48, -1.13, -29.94, -53.31, 29.94
37, 9.98, -4.34, -1.32, -30.69, -54.19, 25.69
38, 9.69, -4.22, -1.51, -32.75, -53.88, 21.94
39, 9.38, -3.99, -1.69, -35.50, -52.62, 19.62
40, 9.08, -3.84, -1.80, -39.94, -51.44, 19.75
41, 8.83, -3.67, -1.86, -39.94, -51.44, 19.75
42, 8.66, -3.48, -2.00, -44.94, -51.06, 21.06
43, 8.52, -3.23, -2.16, -49.69, -51.38, 22.81
44, 8.38, -3.03, -2.23, -54.50, -52.19, 25.88
45, 8.24, -3.00, -2.36, -59.44, -53.00, 29.44
46, 8.04, -2.88, -2.48, -59.44, -53.00, 29.44
47, 7.76, -2.70, -2.60, -63.88, -52.88, 32.06
48, 7.43, -2.64, -2.73, -67.94, -51.75, 34.88
49, 7.17, -2.73, -2.92, -71.19, -50.12, 38.44
50, 7.09, -2.89, -3.22, -73.31, -48.44, 40.81
51, 6.96, -2.94, -3.61, -77.00, -44.69, 41.19
52, 6.61, -2.91, -3.85, -77.00, -44.69, 41.19
53, 6.31, -2.96, -3.96, -83.94, -39.56, 41.06
54, 6.17, -3.16, -4.08, -92.81, -33.62, 41.56
55, 6.05, -3.29, -4.01, -103.31, -26.75, 40.31
56, 5.94, -3.31, -3.78, -113.25, -18.94, 37.88
