0, 8.68, -0.34, -1.84, 29.31, 6.94, -4.44
1, 8.99, -0.17, -2.32, 29.31, 10.31, -1.44
2, 9.03, -0.22, -1.92, 26.88, 16.25, 1.38
3, 9.10, -0.08, -1.83, 25.06, 20.69, 5.94
4, 9.26, -0.02, -1.73, 25.06, 20.69, 5.94
5, 9.65, -0.24, -1.46, 22.88, 23.25, 9.38
6, 10.00, -0.34, -1.14, 21.75, 23.19, 9.88
7, 10.40, -0.36, -0.91, 22.69, 20.44, 7.06
8, 10.73, -0.34, -0.85, 25.00, 16.19, 3.06
9, 11.01, -0.37, -0.82, 25.00, 16.19, 3.06
10, 11.36, -0.48, -0.70, 27.31, 12.81, -1.69
11, 11.72, -0.60, -0.45, 29.62, 8.81, -7.38
12, 12.31, -0.70, 0.00, 32.81, 3.38, -14.88
13, 12.95, -0.77, 0.61, 39.44, -5.00, -24.81
14, 13.49, -0.62, 1.04, 39.44, -5.00, -24.81
15, 14.15, -0.34, 0.93, 48.88, -16.50, -35.81
16, 14.86, 0.10, 0.44, 58.31, -26.56, -44.94
17, 15.05, 0.84, -0.10, 64.50, -30.25, -46.38
18, 16.10, 1.41, -0.82, 65.00, -27.75, -39.94
19, 15.71, 2.26, -0.95, 65.00, -27.75, -39.94
20, 15.44, 2.33, -1.47, 55.75, -22.44, -25.19
21, 15.27, 1.87, -1.35, 42.25, -16.88, -4.06
22, 15.72, 1.45, -1.21, 29.00, -17.19, 13.62
23, 15.85, 0.90, -0.72, 20.31, -23.38, 22.06
24, 15.61, 0.22, -0.21, 21.94, -32.38, 22.69
25, 15.45, -0.06, 0.14, 21.94, -32.38, 22.69
26, 15.32, -0.25, 0.07, 27.62, -38.44, 19.44
27, 14.71, -0.64, -0.08, 34.19, -41.56, 14.31
28, 14.22, -1.10, -0.12, 43.50, -44.12, 6.56
29, 13.82, -1.29, -0.29, 52.75, -46.56, -2.94
30, 12.69, -1.56, -0.80, 62.19, -47.25, -12.75
31, 12.07, -1.45, -1.13, 71.06, -45.38, -20.69
32, 11.69, -1.18, -1.67, 71.06, -45.38, -20.69
33, 11.41, -0.70, -2.33, 75.50, -39.56, -24.56
34, 10.95, -0.18, -2.71, 70.62, -30.44, -22.31
35, 10.45, 0.00, -2.77, 58.19, -23.06, -14.06
36, 10.16, 0.01, -2.77, 45.00, -21.38, -3.62
37, 10.05, 0.03, -2.76, 33.75, -23.88, 5.50
38, 10.00, -0.07, -2.71, 33.75, -23.88, 5.50
39, 9.87, -0.29, -2.58, 27.50, -28.38, 11.50
40, 9.73, -0.56, -2.57, 27.81, -32.50, 13.38
41, 9.64, -1.10, -2.41, 34.62, -35.75, 10.19
42, 9.86, -1.61, -2.37, 43.25, -37.31, 3.25
