103, 5.00, -0.74, -0.10, -61.56, 13.19, -17.19
104, 4.97, -0.30, -0.15, -61.56, 13.19, -17.19
105, 4.98, -0.12, -0.23, -62.44, 15.00, -18.31
106, 5.08, 0.05, -0.40, -63.94, 17.50, -16.88
107, 5.11, 0.05, -0.46, -65.62, 20.75, -14.69
108, 5.24, -0.13, -0.35, -64.69, 24.81, -14.75
109, 5.44, -0.29, -0.27, -60.56, 29.94, -19.25
110, 5.68, -0.34, -0.24, -60.56, 29.94, -19.25
111, 5.78, -0.34, -0.27, -55.06, 36.50, -26.62
112, 5.76, -0.21, -0.44, -49.62, 41.88, -36.88
113, 5.59, 0.67, -0.56, -45.69, 46.44, -48.06
114, 5.42, 1.36, -0.72, -42.94, 51.38, -57.62
115, 5.42, 2.08, -0.60, -41.44, 57.94, -61.44
116, 5.62, 2.81, -0.64, -40.56, 63.50, -59.56
117, 5.59, 3.39, -0.73, -42.25, 65.75, -51.69
118, 5.39, 3.73, -0.76, -42.25, 65.75, -51.69
119, 5.47, 3.85, -0.90, -44.50, 64.12, -40.75
120, 5.57, 3.71, -0.93, -44.75, 63.88, -30.06
121, 5.53, 3.51, -0.97, -41.12, 66.19, -21.19
122, 5.87, 3.18, -1.80, -35.38, 69.88, -15.19
123, 6.11, 2.93, -2.20, -35.38, 69.88, -15.19
124, 6.44, 2.76, -2.32, -32.25, 75.75, -12.94
125, 6.83, 2.73, -2.17, -30.50, 85.44, -13.94
126, 7.24, 2.73, -1.46, -27.56, 97.50, -18.06
127, 7.53, 2.74, -0.86, -20.00, 107.62, -24.69
128, 7.69, 2.75, -0.42, -7.56, 113.75, -32.56
129, 7.98, 2.82, -0.25, -7.56, 113.75, -32.56
130, 8.32, 3.00, -0.09, 4.06, 116.75, -40.62
131, 8.43, 3.33, 0.30, 8.38, 119.81, -46.12
132, 8.41, 3.55, 0.83, 6.31, 122.50, -47.19
133, 8.32, 3.76, 1.35, 1.31, 123.25, -44.00
134, 8.33, 3.76, 2.02, 1.31, 123.25, -44.00
135, 8.54, 3.42, 2.63, -3.81, 123.62, -39.19
136, 9.27, 2.31, 3.37, -6.00, 124.75, -35.38
137, 9.48, 1.95, 3.65, -6.00, 125.50, -36.69
138, 9.61, 2.00, 3.84, -6.69, 125.31, -44.44
139, 9.71, 2.54, 3.87, -8.00, 123.94, -56.69
140, 9.74, 3.15, 4.19, -10.75, 121.06, -68.38
141, 9.94, 3.76, 4.63, -12.44, 119.00, -76.56
142, 10.32, 4.36, 5.16, -12.44, 119.00, -76.56
143, 10.72, 4.96, 5.33, -8.06, 116.88, -81.12
144, 10.88, 5.58, 5.04, 0.88, 111.50, -83.06
145, 11.02, 6.04, 4.83, 6.12, 104.94, -80.88
146, 11.19, 6.31, 4.84, 6.50, 102.50, -74.00
147, 11.36, 6.43, 5.14, 6.50, 102.50, -74.00
148, 11.66, 6.43, 5.47, 6.12, 104.25, -64.94
149, 11.97, 6.43, 5.60, 6.50, 103.38, -56.00
150, 12.27, 6.73, 5.51, 8.81, 97.19, -50.88
151, 12.19, 6.82, 5.33, 12.88, 88.88, -47.06
152, 12.10, 7.01, 5.25, 12.88, 88.88, -47.06
153, 12.01, 7.19, 5.14, 20.44, 84.12, -43.38
154, 12.02, 7.48, 5.24, 30.00, 83.31, -39.69
155, 12.19, 7.51, 5.22, 38.94, 83.31, -33.44
156, 12.31, 7.45, 5.39, 46.62, 82.62, -25.12
157, 12.54, 7.45, 5.57, 53.56, 81.06, -16.94
158, 12.57, 7.23, 5.85, 53.56, 81.06, -16.94
159, 12.68, 7.12, 6.10, 59.25, 77.94, -8.25
160, 12.46, 6.83, 6.14, 65.00, 72.50, 0.19
161, 12.23, 6.45, 5.99, 69.25, 66.50, 8.19
162, 12.34, 6.68, 5.83, 72.94, 65.75, 16.19
163, 11.93, 5.62, 6.33, 72.94, 65.75, 16.19
164, 12.10, 5.10, 6.81, 71.88, 68.38, 22.81
165, 11.98, 3.92, 7.29, 76.56, 67.75, 25.88
166, 12.22, 3.08, 7.22, 87.31, 64.38, 20.56
167, 12.45, 2.46, 6.83, 97.62, 62.38, 10.19
168, 12.57, 2.39, 6.68, 97.62, 62.38, 10.19
169, 12.62, 2.45, 6.63, 100.88, 64.00, 0.94
170, 12.80, 2.61, 7.09, 96.00, 65.75, -5.62
171, 13.34, 3.12, 8.12, 91.00, 63.94, -9.19
172, 13.50, 3.36, 8.20, 88.06, 56.81, -10.31
173, 13.55, 3.61, 7.81, 84.94, 45.38, -8.06
174, 13.50, 3.94, 7.46, 79.81, 33.69, -2.75
175, 13.52, 3.95, 7.21, 72.88, 24.44, 5.38
176, 13.67, 4.01, 6.76, 72.88, 24.44, 5.38
177, 13.74, 3.87, 6.37, 65.81, 17.25, 14.81
178, 13.74, 3.71, 6.06, 58.69, 11.44, 24.62
179, 13.85, 3.46, 5.91, 53.00, 5.50, 33.62
180, 14.24, 2.84, 5.89, 51.50, 0.12, 41.31
181, 14.70, 1.03, 6.22, 51.50, 0.12, 41.31
182, 14.29, 2.75, 6.21, 62.31, -3.94, 41.62
183, 13.98, 3.30, 6.27, 72.75, -8.06, 43.81
184, 13.70, 1.89, 6.66, 77.12, -15.94, 48.69
185, 13.80, 1.58, 6.33, 88.69, -28.19, 48.38
186, 13.39, 2.09, 5.61, 88.69, -28.19, 48.38
187, 13.34, 2.02, 5.35, 96.12, -37.12, 51.00
188, 13.26, 1.90, 5.20, 97.88, -42.50, 59.75
189, 13.09, 1.53, 5.11, 96.62, -45.62, 72.00
190, 12.90, 0.90, 5.01, 92.56, -49.38, 86.56
191, 12.80, 0.09, 4.95, 92.56, -49.38, 86.56
192, 12.74, -0.78, 5.09, 84.81, -54.31, 100.00
193, 12.60, -1.58, 5.16, 74.38, -59.56, 110.19
194, 12.35, -2.21, 5.28, 63.75, -65.44, 114.00
195, 12.18, -2.71, 5.30, 54.81, -72.62, 110.94
196, 11.99, -3.04, 4.99, 49.31, -80.88, 103.94
197, 11.70, -3.24, 4.98, 49.31, -80.88, 103.94
198, 11.43, -3.38, 4.97, 45.25, -87.81, 95.38
199, 11.10, -3.44, 5.13, 43.19, -93.88, 86.38
200, 10.51, -3.16, 4.68, 42.62, -101.06, 76.44
201, 10.11, -2.79, 4.06, 42.00, -110.44, 65.81
202, 9.79, -2.46, 3.32, 37.25, -119.44, 57.31
203, 9.67, -2.16, 2.75, 26.19, -125.06, 53.06
204, 9.55, -2.03, 2.34, 10.81, -125.81, 52.69
205, 9.47, -1.92, 1.98, 10.81, -125.81, 52.69
206, 9.18, -1.73, 1.80, -4.44, -124.06, 54.38
207, 8.90, -1.60, 1.74, -17.00, -121.50, 54.81
208, 8.75, -1.68, 1.60, -24.69, -119.44, 53.94
209, 8.45, -1.51, 1.35, -26.75, -118.88, 51.75
210, 8.14, -1.37, 0.93, -26.75, -118.88, 51.75
211, 7.76, -1.36, 0.45, -28.25, -116.88, 48.56
212, 7.39, -1.27, 0.24, -31.25, -112.94, 47.06
213, 7.14, -1.36, 0.71, -36.38, -108.19, 46.81
214, 7.18, -1.58, 1.02, -39.88, -106.38, 46.12
215, 7.19, -1.66, 0.98, -38.88, -108.25, 42.25
216, 6.99, -1.21, 0.54, -35.50, -110.62, 36.00
217, 6.86, -0.90, 0.12, -32.88, -111.62, 30.88
218, 6.75, -0.58, -0.34, -32.88, -111.62, 30.88
219, 6.70, -0.42, -0.82, -33.81, -109.31, 29.31
220, 6.73, -0.47, -1.22, -38.62, -104.44, 33.06
221, 6.81, -0.59, -1.44, -46.00, -97.31, 39.31
222, 6.82, -0.93, -1.42, -54.50, -89.19, 44.88
223, 6.87, -1.32, -1.38, -59.50, -81.56, 47.88
224, 7.00, -1.48, -1.35, -60.69, -74.50, 46.12
225, 7.03, -1.83, -1.52, -60.69, -74.50, 46.12
226, 7.07, -1.99, -1.54, -60.56, -66.50, 40.81
227, 7.08, -1.93, -1.63, -55.44, -56.81, 34.12
228, 7.18, -1.77, -1.84, -52.25, -47.94, 26.25
229, 7.17, -1.43, -2.02, -52.44, -39.62, 18.94
230, 6.79, -0.93, -1.10, -54.06, -33.75, 15.38
231, 6.92, -1.03, -0.66, -52.31, -33.19, 15.19
232, 7.04, -1.10, -0.63, -45.88, -37.06, 13.75
233, 7.03, -0.99, -0.88, -45.88, -37.06, 13.75
234, 6.96, -0.85, -1.23, -39.69, -40.81, 10.38
235, 7.00, -0.68, -1.68, -36.44, -42.50, 7.50
236, 7.10, -0.41, -2.08, -35.56, -40.38, 5.69
237, 7.09, -0.14, -2.27, -36.62, -34.56, 4.25
238, 7.07, 0.09, -2.34, -36.62, -34.56, 4.25
239, 7.08, 0.16, -2.34, -37.38, -27.88, 3.88
240, 7.25, 0.16, -2.33, -37.94, -22.06, 3.50
241, 7.27, 0.37, -2.19, -35.69, -16.00, 3.44
242, 7.33, 0.43, -1.97, -33.50, -10.88, 4.44
243, 7.53, 0.47, -1.74, -26.56, -8.56, 4.88
244, 7.53, 0.68, -1.62, -26.56, -8.56, 4.88
245, 7.50, 0.68, -1.64, -26.56, -8.56, 4.88
246, 7.56, 0.72, -1.81, -22.81, -7.94, 6.44
247, 7.55, 0.78, -1.86, -19.19, -5.44, 9.38
248, 7.60, 0.76, -1.98, -21.38, -1.25, 15.69
249, 7.75, 0.60, -2.00, -21.38, -1.25, 15.69
250, 7.95, 0.24, -1.76, -21.81, 0.38, 16.06
