88, 6.66, 4.69, -0.34, -47.00, 102.12, 26.38
89, 6.79, 4.45, -0.03, -42.38, 105.44, 31.31
90, 7.18, 3.99, 0.21, -42.38, 105.44, 31.31
91, 7.43, 3.66, 0.41, -37.56, 108.56, 36.25
92, 7.70, 3.32, 0.66, -31.88, 112.44, 37.88
93, 8.05, 3.19, 0.71, -25.19, 116.50, 35.81
94, 8.31, 3.14, 0.72, -17.56, 120.19, 31.19
95, 8.54, 3.12, 0.84, -17.56, 120.19, 31.19
96, 8.80, 3.19, 0.86, -10.12, 123.62, 25.50
97, 9.01, 3.32, 0.77, -2.75, 126.19, 21.50
98, 9.18, 3.35, 0.96, 2.25, 129.00, 20.94
99, 9.46, 3.24, 1.21, 5.88, 131.62, 24.00
100, 9.78, 3.00, 1.36, 5.88, 131.62, 24.00
101, 10.21, 2.62, 1.64, 8.94, 133.25, 28.00
102, 10.56, 2.27, 2.00, 12.75, 134.12, 29.44
103, 10.90, 2.12, 2.40, 17.25, 133.50, 27.62
104, 10.91, 2.13, 2.88, 20.56, 132.31, 23.19
105, 10.78, 2.16, 3.49, 20.56, 132.31, 23.19
106, 10.95, 2.15, 3.80, 22.31, 129.31, 19.62
107, 11.38, 2.05, 3.85, 24.00, 126.06, 18.50
108, 11.65, 1.84, 4.00, 24.81, 124.44, 18.31
109, 11.75, 1.71, 4.19, 25.81, 122.00, 16.25
110, 11.90, 1.55, 4.51, 25.81, 122.00, 16.25
111, 12.09, 1.55, 4.68, 28.00, 117.06, 11.44
112, 12.15, 1.79, 4.88, 30.75, 111.38, 4.31
113, 12.03, 2.13, 5.31, 31.75, 106.69, -2.69
114, 11.98, 2.48, 5.80, 33.00, 102.19, -7.12
115, 12.15, 2.89, 5.95, 33.00, 102.19, -7.12
116, 12.51, 3.14, 6.13, 35.31, 98.31, -8.50
117, 12.74, 3.46, 6.06, 39.81, 94.75, -6.62
118, 12.63, 3.53, 6.10, 44.94, 91.19, -1.38
119, 12.54, 3.32, 6.29, 48.75, 85.12, 6.56
120, 12.60, 2.87, 6.43, 51.06, 77.25, 13.19
121, 12.65, 2.40, 6.59, 51.06, 77.25, 13.19
122, 12.73, 1.93, 6.82, 52.12, 69.50, 15.94
123, 12.84, 1.58, 6.81, 55.00, 62.00, 13.56
124, 12.93, 1.33, 6.33, 57.62, 56.38, 6.94
125, 12.89, 1.57, 6.15, 57.62, 56.38, 6.94
126, 12.79, 1.98, 5.81, 59.00, 51.44, -1.38
127, 12.68, 2.42, 5.54, 60.38, 46.00, -8.62
128, 12.70, 2.70, 5.46, 60.88, 42.12, -11.12
129, 12.96, 2.87, 5.46, 60.12, 41.19, -7.69
130, 13.32, 2.86, 5.71, 60.12, 41.19, -7.69
131, 13.69, 2.50, 6.21, 59.44, 42.00, 1.56
132, 14.04, 1.78, 6.69, 59.69, 42.19, 13.19
133, 14.10, 1.10, 7.03, 60.19, 37.69, 22.31
134, 14.02, 0.59, 7.18, 62.94, 27.50, 25.25
135, 13.97, 0.24, 7.28, 62.94, 27.50, 25.25
136, 13.97, 0.12, 7.20, 66.06, 14.81, 21.19
137, 13.83, 0.33, 6.97, 68.56, 3.44, 12.69
138, 13.64, 0.70, 6.66, 71.38, -4.81, 3.44
139, 13.48, 1.09, 6.29, 73.75, -9.44, -3.31
140, 13.35, 1.30, 6.12, 73.75, -9.44, -3.31
141, 13.17, 1.35, 5.90, 74.12, -10.81, -4.62
142, 12.93, 1.34, 5.70, 72.75, -11.00, 0.50
143, 12.80, 1.19, 5.69, 69.69, -11.81, 8.19
144, 12.71, 1.06, 5.63, 66.44, -14.94, 14.25
145, 12.64, 1.02, 5.46, 66.44, -14.94, 14.25
146, 12.70, 1.12, 5.37, 65.19, -20.12, 17.00
147, 12.93, 1.25, 5.31, 65.25, -25.38, 16.50
148, 13.23, 1.36, 5.38, 66.62, -27.62, 16.19
149, 13.45, 1.25, 5.72, 70.44, -26.50, 18.12
150, 13.40, 0.92, 6.33, 70.44, -26.50, 18.12
151, 13.21, 0.41, 7.02, 75.00, -25.19, 21.62
152, 13.08, -0.09, 7.39, 80.94, -28.44, 26.12
153, 12.95, -0.55, 7.44, 87.94, -37.75, 28.81
154, 12.79, -1.09, 7.42, 92.38, -50.31, 29.12
155, 12.69, -1.62, 7.26, 95.06, -62.50, 27.25
156, 12.68, -1.91, 6.93, 95.06, -62.50, 27.25
157, 12.60, -2.09, 6.71, 98.00, -71.50, 24.44
158, 12.47, -2.28, 6.65, 98.94, -76.19, 22.12
159, 12.18, -2.86, 6.74, 97.56, -78.31, 20.25
160, 11.89, -2.92, 6.42, 95.88, -84.81, 18.81
161, 11.65, -2.94, 5.91, 95.88, -84.81, 18.81
162, 11.41, -2.88, 5.53, 91.00, -90.25, 18.94
163, 11.23, -2.92, 5.19, 82.88, -95.31, 20.38
164, 11.19, -2.99, 4.90, 82.88, -95.31, 20.38
165, 11.13, -3.08, 4.78, 66.94, -101.62, 26.62
166, 11.05, -3.30, 4.79, 61.94, -103.81, 29.50
167, 11.04, -3.50, 4.49, 57.56, -105.69, 29.94
168, 10.95, -3.53, 4.16, 51.88, -106.62, 28.56
169, 10.83, -3.60, 3.86, 51.88, -106.62, 28.56
170, 10.65, -3.66, 3.56, 46.00, -107.38, 27.00
171, 10.54, -3.67, 3.21, 38.94, -107.50, 25.12
172, 10.40, -3.65, 2.94, 32.25, -107.50, 24.25
173, 10.20, -3.57, 2.75, 26.19, -107.50, 23.38
174, 10.05, -3.54, 2.53, 20.25, -107.12, 21.81
175, 9.79, -3.43, 1.97, 14.75, -104.81, 20.06
176, 9.56, -3.28, 1.60, 10.88, -99.94, 18.25
177, 9.29, -3.20, 1.38, 10.88, -99.94, 18.25
178, 9.12, -3.07, 0.97, 7.94, -93.19, 15.06
179, 8.97, -2.80, 0.42, 5.62, -83.56, 10.94
180, 8.82, -2.51, 0.03, 4.06, -70.69, 7.94
181, 8.68, -2.24, -0.35, 3.31, -55.00, 5.38
182, 8.55, -1.95, -0.55, 3.50, -39.00, 4.31
183, 8.36, -1.73, -0.35, 3.50, -39.00, 4.31
184, 8.23, -1.56, -0.12, 4.69, -25.81, 5.31
185, 8.01, -1.21, 0.10, 3.31, -15.81, 9.19
186, 7.83, -0.93, 0.24, -3.69, -10.25, 15.69
187, 7.59, -0.86, 0.53, -16.00, -10.31, 22.94
188, 7.36, -0.96, 0.88, -16.00, -10.31, 22.94
189, 7.15, -1.24, 1.17, -30.38, -15.19, 30.06
190, 7.03, -1.44, 1.41, -42.50, -24.38, 36.12
191, 6.97, -1.58, 1.32, -53.62, -35.00, 40.19
192, 6.82, -1.50, 0.54, -64.00, -44.69, 43.12
193, 6.66, -1.38, 0.07, -64.00, -44.69, 43.12
194, 6.57, -1.21, -0.28, -72.81, -51.75, 45.31
195, 6.60, -1.20, -0.22, -79.44, -55.94, 47.12
196, 6.76, -1.39, 0.13, -80.38, -59.56, 46.44
197, 7.02, -1.66, 0.39, -76.44, -65.31, 40.50
198, 7.13, -1.86, 0.20, -69.75, -73.31, 29.38
199, 7.02, -1.90, -0.18, -69.75, -73.31, 29.38
200, 6.64, -1.73, -0.43, -61.69, -81.12, 17.50
201, 6.14, -1.20, -0.80, -53.31, -88.19, 9.12
202, 5.82, -0.24, -1.91, -49.50, -92.75, 6.81
203, 5.83, -0.03, -2.48, -49.06, -93.50, 9.81
204, 5.93, 0.11, -2.87, -50.81, -89.19, 13.56
205, 5.96, 0.16, -2.96, -52.69, -81.69, 17.06
206, 6.02, 0.14, -2.94, -52.88, -72.31, 19.19
207, 6.13, 0.04, -2.91, -52.88, -72.31, 19.19
208, 6.21, -0.11, -2.96, -52.19, -62.56, 18.62
209, 6.27, -0.13, -3.03, -48.94, -52.00, 15.81
210, 6.31, -0.02, -3.13, -44.81, -40.50, 12.25
211, 6.38, 0.04, -3.07, -41.38, -28.81, 8.75
212, 6.44, 0.20, -2.89, -41.38, -28.81, 8.75
213, 6.52, 0.22, -2.43, -37.25, -18.38, 5.88
214, 6.65, 0.12, -1.81, -30.19, -10.25, 2.75
215, 7.00, 0.01, -1.56, -20.12, -6.12, -2.88
216, 7.32, -0.16, -1.49, -9.75, -2.56, -10.75
217, 7.41, -0.32, -1.41, -0.12, 0.81, -19.38
218, 7.38, -0.28, -1.35, -0.12, 0.81, -19.38
219, 7.31, 0.06, -1.49, 7.31, 3.69, -27.06
220, 7.29, 0.65, -1.66, 9.12, 6.44, -28.94
221, 7.19, 1.07, -1.80, 3.25, 8.62, -24.75
222, 7.19, 1.10, -1.62, 3.25, 8.62, -24.75
223, 7.40, 1.03, -1.40, -6.56, 8.81, -16.94
224, 7.71, 0.97, -1.33, -15.06, 6.56, -9.19
225, 7.98, 0.88, -1.24, -21.25, 2.69, -3.69
226, 8.11, 0.74, -1.18, -21.88, -1.69, -1.56
227, 8.31, 0.63, -1.31, -17.00, -4.62, -2.56
228, 8.52, 0.61, -1.48, -17.00, -4.62, -2.56
229, 8.60, 0.65, -1.67, -9.62, -5.75, -5.62
230, 8.74, 0.69, -2.01, -2.38, -4.88, -9.06
231, 8.89, 0.58, -2.34, 2.56, -1.50, -11.75
232, 9.02, 0.27, -2.42, 6.81, 2.31, -14.56
233, 9.08, 0.22, -2.41, 6.81, 2.31, -14.56
234, 9.03, 0.32, -2.34, 10.06, 5.56, -15.88
235, 9.03, 0.45, -2.12, 12.06, 6.69, -15.88
236, 9.11, 0.55, -2.13, 11.44, 5.38, -15.00
237, 9.14, 0.56, -2.17, 10.06, 3.44, -12.50
238, 9.20, 0.54, -2.17, 10.06, 3.44, -12.50
239, 9.31, 0.61, -2.20, 8.12, 1.31, -9.19
240, 9.46, 0.72, -2.20, 4.44, -0.12, -5.00
241, 9.56, 0.73, -2.11, 0.12, -1.00, 0.00
242, 9.59, 0.63, -2.06, 0.12, -1.00, 0.00
243, 9.70, 0.37, -2.05, -2.69, -2.62, 4.25
244, 9.77, 0.13, -2.07, -3.00, -3.81, 6.00
245, 9.83, 0.00, -2.24, -2.06, -3.75, 5.75
246, 9.83, 0.01, -2.36, -1.12, -2.25, 5.06
247, 9.78, 0.01, -2.41, -1.12, -2.25, 5.06
248, 9.70, -0.03, -2.39, 1.00, 0.00, 4.38
249, 9.67, -0.19, -2.41, 4.19, 2.12, 2.31
250, 9.63, -0.24, -2.48, 7.19, 4.25, 0.31
