64, 7.37, -2.42, -0.80, -58.06, -4.88, 55.19
65, 7.70, -3.06, -0.48, -64.81, 3.69, 47.88
66, 7.69, -2.89, -0.25, -74.69, 11.25, 44.69
67, 7.58, -2.79, 0.00, -74.69, 11.25, 44.69
68, 7.62, -2.70, 0.23, -85.75, 13.69, 45.62
69, 7.79, -2.57, 0.38, -94.62, 10.50, 47.38
70, 7.95, -2.61, 0.71, -97.44, 5.31, 47.75
71, 8.02, -2.69, 0.88, -92.56, 2.12, 46.12
72, 7.95, -2.68, 0.64, -92.56, 2.12, 46.12
73, 7.74, -2.74, 0.39, -83.12, 0.69, 41.94
74, 7.62, -2.72, 0.11, -75.06, 0.75, 35.31
75, 7.50, -2.66, -0.14, -69.12, 1.50, 29.06
76, 7.27, -2.73, -0.24, -65.88, 3.44, 26.25
77, 7.05, -2.77, -0.27, -65.88, 3.44, 26.25
78, 6.93, -2.83, -0.23, -65.50, 5.44, 25.56
79, 6.75, -3.01, -0.11, -68.94, 6.69, 24.69
80, 6.63, -3.48, -0.02, -77.00, 8.06, 22.62
81, 6.60, -3.67, 0.07, -90.19, 10.44, 18.75
82, 6.53, -3.53, 0.04, -90.19, 10.44, 18.75
83, 6.33, -3.43, 0.08, -104.94, 12.50, 17.94
84, 6.03, -3.20, 0.04, -118.38, 12.19, 20.00
85, 5.70, -2.94, -0.01, -128.75, 8.75, 22.69
86, 5.35, -2.63, -0.14, -134.19, 3.88, 24.19
87, 5.19, -2.40, -0.22, -131.94, 1.38, 25.38
88, 5.13, -2.30, -0.15, -131.94, 1.38, 25.38
89, 4.90, -2.28, 0.04, -122.88, 1.81, 23.44
90, 4.62, -2.32, 0.19, -110.25, 4.44, 15.19
91, 4.27, -2.15, 0.23, -96.25, 9.12, 3.56
92, 3.90, -1.89, 0.21, -86.12, 14.62, -6.69
93, 3.69, -1.68, 0.13, -86.12, 14.62, -6.69
94, 3.71, -1.35, 0.02, -81.25, 21.06, -12.56
95, 3.66, -0.82, -0.15, -85.00, 27.50, -13.31
96, 3.42, -0.34, -0.16, -97.56, 34.12, -5.62
97, 3.36, -0.40, 0.31, -110.94, 38.88, 7.12
98, 3.56, -0.53, 0.57, -118.31, 39.31, 17.00
99, 3.67, -0.83, 0.46, -117.19, 36.88, 18.81
100, 3.63, -1.06, 0.10, -111.19, 34.75, 12.12
101, 3.52, -1.10, -0.41, -111.19, 34.75, 12.12
102, 3.26, -0.80, -0.91, -106.00, 35.31, -0.19
103, 2.98, -0.24, -0.92, -104.94, 39.31, -13.19
104, 3.00, 0.48, -0.84, -105.62, 44.56, -21.12
105, 3.51, 1.14, -1.25, -107.31, 49.81, -26.12
106, 4.11, 1.84, -1.43, -107.31, 49.81, -26.12
107, 4.68, 2.57, -1.41, -109.06, 56.31, -29.81
108, 5.18, 3.63, -1.64, -106.25, 61.44, -29.81
109, 5.75, 4.80, -2.30, -102.75, 68.44, -23.56
110, 6.06, 5.47, -2.58, -100.81, 78.62, -12.06
111, 6.27, 5.68, -2.50, -93.75, 90.50, 1.94
112, 6.58, 5.29, -1.59, -93.75, 90.50, 1.94
113, 7.41, 4.60, -0.78, -76.19, 100.44, 10.12
114, 8.37, 3.80, -0.23, -54.94, 109.75, 4.00
115, 9.23, 3.12, 0.11, -34.19, 119.38, -13.31
116, 10.15, 3.36, 0.43, -18.44, 127.62, -30.62
117, 10.15, 3.84, 0.60, -12.31, 132.62, -39.06
118, 10.19, 4.10, 1.33, -12.06, 133.62, -37.75
119, 10.52, 4.19, 2.13, -11.25, 130.19, -32.75
120, 11.06, 4.01, 2.81, -11.25, 130.19, -32.75
121, 11.53, 3.20, 3.63, -7.56, 127.44, -29.94
122, 11.95, 2.39, 4.22, 1.06, 125.25, -33.56
123, 12.50, 2.28, 4.23, 10.44, 122.44, -42.62
124, 12.89, 2.07, 4.31, 13.31, 116.62, -52.88
125, 12.75, 2.13, 4.52, 13.31, 116.62, -52.88
126, 12.50, 2.50, 4.64, 13.31, 104.56, -58.94
127, 12.39, 2.78, 4.68, 10.56, 89.81, -61.25
128, 12.42, 3.00, 4.64, 8.62, 79.81, -62.50
129, 12.55, 3.09, 4.65, 11.12, 76.06, -64.44
130, 12.58, 3.06, 5.62, 11.12, 76.06, -64.44
131, 12.75, 2.87, 6.14, 16.19, 75.06, -67.75
132, 12.93, 2.76, 6.38, 20.75, 71.06, -72.31
133, 12.79, 3.26, 5.81, 22.00, 61.25, -78.38
134, 12.26, 3.82, 5.23, 19.62, 48.06, -81.75
135, 11.88, 4.23, 4.75, 19.62, 48.06, -81.75
136, 11.59, 4.51, 4.21, 14.81, 35.06, -79.25
137, 11.11, 4.63, 4.00, 11.12, 26.75, -73.44
138, 10.83, 4.59, 3.99, 9.44, 25.25, -67.19
139, 10.84, 4.62, 4.09, 12.75, 28.44, -63.38
140, 11.13, 4.56, 4.56, 19.94, 32.88, -63.06
141, 11.61, 4.26, 5.17, 19.94, 32.88, -63.06
142, 12.05, 4.05, 5.48, 30.56, 35.12, -66.75
143, 11.93, 4.21, 5.45, 39.06, 32.31, -72.75
144, 11.36, 4.51, 5.23, 39.06, 25.56, -75.19
145, 11.06, 4.73, 5.03, 30.62, 17.62, -71.19
146, 11.00, 4.89, 4.82, 30.62, 17.62, -71.19
147, 10.90, 4.97, 4.71, 19.38, 12.38, -62.56
148, 10.96, 4.94, 4.58, 10.25, 10.00, -52.81
149, 11.60, 4.89, 4.10, 7.69, 10.56, -45.62
150, 11.88, 5.02, 3.72, 12.00, 13.81, -41.88
151, 11.98, 5.29, 3.45, 20.38, 18.06, -38.88
152, 11.97, 5.69, 3.19, 29.69, 21.12, -32.38
153, 11.81, 5.85, 3.07, 34.12, 22.88, -20.38
154, 11.90, 5.53, 3.28, 34.12, 22.88, -20.38
155, 12.48, 5.18, 3.31, 35.00, 22.75, -6.81
156, 13.19, 4.71, 3.54, 42.44, 22.19, 3.38
157, 13.78, 4.16, 3.74, 55.62, 21.00, 5.56
158, 14.45, 3.79, 3.87, 72.94, 21.31, -0.44
159, 15.11, 3.67, 4.04, 72.94, 21.31, -0.44
160, 15.57, 3.84, 4.10, 90.25, 23.25, -9.56
161, 15.67, 4.12, 4.25, 103.12, 27.69, -14.62
162, 15.60, 4.24, 4.55, 107.31, 32.62, -11.31
163, 15.54, 4.05, 4.99, 104.69, 36.19, -2.12
164, 15.60, 3.75, 5.60, 104.69, 36.19, -2.12
165, 15.88, 3.48, 6.89, 98.62, 36.69, 7.06
166, 16.36, 3.18, 8.49, 94.44, 30.62, 14.25
167, 16.69, 3.15, 9.19, 95.31, 15.75, 19.00
168, 16.59, 3.40, 9.08, 97.06, -3.19, 20.69
169, 16.10, 3.62, 8.55, 97.06, -3.19, 20.69
170, 15.45, 3.92, 7.51, 99.81, -19.06, 23.81
171, 14.63, 4.02, 6.50, 103.38, -28.75, 29.50
172, 14.04, 3.95, 5.79, 107.88, -32.00, 36.62
173, 13.78, 3.70, 5.48, 116.00, -31.81, 44.19
174, 13.62, 3.27, 5.44, 116.00, -31.81, 44.19
175, 13.25, 2.76, 5.62, 129.31, -30.12, 52.44
176, 12.84, 1.99, 6.16, 146.31, -32.00, 59.62
177, 12.57, 1.43, 6.48, 163.44, -41.56, 61.25
178, 12.13, 0.90, 6.43, 174.62, -57.75, 59.75
179, 11.59, 0.43, 5.99, 179.69, -71.81, 59.62
180, 10.97, -0.37, 4.50, 178.38, -78.31, 64.00
181, 10.68, -1.02, 3.83, 171.38, -78.00, 73.00
182, 10.51, -1.93, 3.49, 171.38, -78.00, 73.00
183, 10.46, -2.90, 3.41, 160.88, -75.19, 82.81
184, 10.40, -3.69, 3.14, 149.75, -75.31, 89.75
185, 10.16, -4.49, 2.88, 135.31, -79.19, 91.12
186, 10.01, -5.15, 2.40, 118.94, -83.19, 87.88
187, 10.04, -5.30, 2.06, 103.06, -83.88, 81.38
188, 9.95, -5.27, 1.87, 88.69, -81.38, 76.75
189, 9.81, -5.37, 1.67, 88.69, -81.38, 76.75
190, 9.58, -5.53, 2.14, 77.44, -79.31, 72.31
191, 9.65, -5.75, 2.43, 69.56, -82.81, 64.62
192, 9.72, -5.85, 2.48, 64.06, -91.06, 54.31
193, 9.68, -5.79, 2.19, 59.31, -99.56, 43.12
194, 9.39, -5.29, 1.69, 59.31, -99.56, 43.12
195, 8.89, -4.64, 1.39, 49.62, -106.12, 34.31
196, 8.57, -4.17, 1.06, 37.44, -108.81, 32.31
197, 8.66, -3.11, -0.27, 25.25, -105.56, 37.75
198, 8.37, -2.45, -0.99, 11.69, -96.12, 46.88
199, 8.04, -2.28, -0.98, -2.88, -87.06, 54.50
200, 7.72, -2.18, -0.56, -14.88, -82.38, 59.12
201, 7.59, -2.27, -0.26, -21.06, -84.06, 62.44
202, 7.65, -2.37, -0.22, -21.06, -84.06, 62.44
203, 7.65, -2.50, -0.29, -24.75, -91.75, 62.06
204, 7.56, -2.47, -0.49, -26.94, -99.56, 55.62
205, 7.40, -2.24, -1.03, -23.81, -102.69, 46.69
206, 7.16, -1.94, -1.55, -18.44, -97.62, 37.12
207, 6.78, -1.71, -1.91, -16.94, -86.00, 28.88
208, 6.53, -1.41, -2.25, -16.94, -86.00, 28.88
209, 6.42, -0.64, -2.62, -19.56, -70.69, 24.75
210, 6.09, -0.74, -2.34, -25.00, -53.25, 27.75
211, 6.22, -0.63, -2.15, -32.56, -38.38, 31.88
212, 6.01, -0.52, -1.58, -36.56, -27.31, 35.31
213, 5.74, -0.62, -1.36, -39.75, -19.94, 37.50
214, 5.59, -0.40, -0.88, -40.12, -14.06, 34.38
215, 5.62, -0.35, -0.52, -35.62, -10.44, 31.06
216, 5.63, -0.70, -0.24, -35.62, -10.44, 31.06
217, 5.67, -0.87, -0.20, -28.00, -10.56, 26.62
218, 5.54, -0.61, -0.20, -17.19, -12.50, 18.12
219, 5.52, -0.47, -0.20, -6.75, -13.44, 9.50
220, 5.61, -0.51, -0.18, 1.25, -14.50, 4.00
221, 5.60, -0.47, -0.44, 1.25, -14.50, 4.00
222, 5.74, -0.35, -0.86, 6.88, -15.50, 0.56
223, 5.88, -0.24, -1.09, 7.00, -14.31, -1.44
224, 5.94, -0.14, -1.19, 2.56, -9.12, 0.19
225, 6.10, -0.10, -1.14, -3.94, -3.25, 4.69
226, 6.42, -0.15, -0.86, -8.56, 0.56, 9.44
227, 6.74, -0.24, -0.59, -8.56, 0.56, 9.44
228, 7.02, -0.31, -0.53, -9.50, -0.31, 12.19
229, 7.28, -0.32, -0.70, -8.81, -5.19, 11.00
230, 7.53, -0.30, -1.07, -6.56, -10.19, 8.62
231, 7.71, -0.18, -1.48, -2.56, -12.56, 6.19
232, 7.92, -0.11, -1.99, -2.56, -12.56, 6.19
233, 8.06, -0.13, -2.41, 0.62, -11.75, 3.81
234, 8.12, -0.23, -2.54, 1.88, -7.50, 2.81
235, 8.33, -0.36, -2.65, 3.62, -2.56, 4.12
236, 8.50, -0.44, -2.60, 4.62, 1.25, 5.00
237, 8.68, -0.46, -2.47, 4.62, 1.25, 5.00
238, 8.87, -0.45, -2.46, 5.62, 2.56, 5.06
239, 8.92, -0.57, -2.45, 6.19, 2.56, 5.50
240, 8.98, -0.83, -2.50, 5.81, 2.00, 5.00
241, 9.17, -1.06, -2.54, 5.81, 2.00, 5.00
242, 9.33, -1.12, -2.56, 4.81, 2.06, 3.31
243, 9.43, -1.19, -2.50, 2.75, 3.62, 2.25
244, 9.62, -1.20, -2.43, 0.31, 5.31, 1.94
245, 9.82, -1.13, -2.42, -1.12, 5.94, 1.62
246, 9.94, -0.95, -2.44, -1.12, 5.94, 1.62
247, 10.06, -0.83, -2.48, -0.62, 6.12, 0.50
248, 10.15, -0.81, -2.51, 0.69, 5.50, -1.38
249, 10.07, -0.92, -2.53, 1.81, 5.25, -3.69
250, 10.05, -1.05, -2.35, 2.00, 5.25, -6.00
