105, 5.08, 3.63, 1.55, -83.38, 60.56, -54.44
106, 5.08, 3.89, 2.03, -75.12, 69.06, -74.38
107, 5.47, 4.01, 2.53, -65.81, 82.12, -94.94
108, 6.01, 4.15, 3.03, -55.75, 97.94, -116.31
109, 6.46, 4.43, 3.76, -48.31, 111.69, -139.94
110, 6.88, 5.06, 4.32, -48.31, 111.69, -139.94
111, 7.13, 6.23, 4.53, -44.69, 116.75, -162.25
112, 7.14, 7.82, 4.28, -44.12, 111.69, -175.44
113, 6.92, 9.31, 3.84, -47.44, 99.19, -175.00
114, 6.60, 10.26, 3.37, -53.81, 85.31, -160.94
115, 6.63, 10.82, 3.06, -59.12, 76.12, -136.75
116, 7.12, 11.16, 2.62, -59.12, 76.12, -136.75
117, 7.56, 11.05, 2.42, -63.69, 75.81, -108.81
118, 8.39, 9.50, 4.02, -68.19, 83.19, -84.38
119, 9.65, 9.30, 4.44, -65.25, 90.44, -72.31
120, 10.62, 9.41, 4.46, -52.69, 93.12, -73.69
121, 10.97, 9.84, 4.51, -35.19, 92.81, -82.19
122, 10.86, 10.78, 4.51, -13.75, 89.00, -87.69
123, 10.75, 11.83, 4.26, 5.12, 82.44, -80.44
124, 10.72, 12.54, 3.94, 5.12, 82.44, -80.44
125, 10.84, 12.63, 3.68, 15.38, 79.06, -56.62
126, 11.09, 12.14, 3.70, 16.75, 82.38, -21.62
127, 11.40, 11.34, 4.19, 13.19, 89.56, 14.38
128, 11.74, 10.26, 4.97, 11.44, 94.31, 44.75
129, 11.77, 8.85, 5.54, 11.44, 94.31, 44.75
130, 11.68, 7.59, 5.70, 15.44, 91.31, 64.31
131, 11.61, 6.74, 6.00, 23.12, 84.00, 71.69
132, 11.51, 6.27, 6.26, 30.31, 76.12, 72.75
133, 11.51, 5.97, 6.29, 35.50, 70.06, 72.81
134, 11.75, 5.80, 5.90, 41.69, 67.50, 74.56
135, 11.66, 5.72, 5.27, 41.69, 67.50, 74.56
136, 11.40, 5.54, 4.79, 47.69, 66.25, 79.38
137, 11.35, 5.16, 4.03, 53.06, 64.62, 89.56
138, 11.56, 4.59, 3.44, 54.62, 63.81, 99.06
139, 11.92, 4.07, 3.29, 51.94, 62.88, 102.44
140, 12.39, 3.65, 3.60, 51.94, 62.88, 102.44
141, 12.76, 3.51, 3.74, 50.69, 60.12, 99.19
142, 13.10, 3.48, 3.68, 53.56, 58.44, 91.94
143, 13.21, 3.60, 3.91, 60.69, 57.62, 84.50
144, 13.24, 3.89, 4.12, 71.31, 55.94, 81.06
145, 13.06, 4.22, 4.35, 71.31, 55.94, 81.06
146, 13.07, 4.18, 4.44, 81.50, 51.06, 83.25
147, 13.43, 3.94, 4.10, 89.25, 46.00, 90.94
148, 13.75, 3.64, 3.76, 89.56, 45.00, 103.88
149, 13.90, 3.04, 3.93, 83.56, 44.56, 116.94
150, 14.48, 1.40, 5.19, 83.56, 44.56, 116.94
151, 14.80, 1.01, 5.70, 77.88, 41.81, 123.25
152, 15.00, 0.93, 5.93, 76.31, 36.12, 121.12
153, 15.12, 0.70, 6.02, 80.75, 29.38, 115.00
154, 15.20, 0.45, 6.08, 86.62, 21.56, 107.81
155, 15.12, 0.31, 5.77, 92.31, 12.81, 103.81
156, 15.19, -0.07, 5.94, 92.31, 12.81, 103.81
157, 15.26, -0.65, 6.06, 95.88, 4.75, 104.12
158, 15.34, -1.41, 6.03, 98.06, -2.94, 106.62
159, 15.14, -2.16, 5.96, 98.38, -11.50, 108.69
160, 14.79, -2.78, 5.93, 96.50, -20.75, 108.94
161, 14.59, -3.41, 5.47, 89.94, -31.06, 106.62
162, 14.42, -3.80, 4.92, 80.19, -40.38, 101.06
163, 14.09, -3.92, 4.63, 80.19, -40.38, 101.06
164, 13.89, -4.07, 4.81, 68.69, -46.56, 91.12
165, 13.78, -4.25, 4.62, 60.81, -51.50, 79.94
166, 13.64, -4.34, 4.48, 60.00, -56.50, 67.75
167, 13.51, -4.32, 4.44, 61.25, -61.94, 54.94
168, 13.39, -4.35, 4.25, 63.25, -67.81, 45.25
169, 13.24, -4.45, 3.93, 63.25, -67.81, 45.25
170, 13.04, -4.47, 3.54, 62.69, -72.81, 36.94
171, 12.82, -4.53, 3.37, 56.81, -76.31, 28.50
172, 12.39, -4.39, 2.76, 48.62, -78.62, 21.56
173, 12.10, -4.05, 2.17, 42.19, -80.94, 14.62
174, 11.77, -3.68, 1.74, 36.00, -80.94, 7.88
175, 11.42, -3.40, 1.33, 29.75, -78.44, 3.75
176, 11.09, -3.18, 1.02, 23.31, -73.94, 2.25
177, 10.65, -3.02, 1.00, 23.31, -73.94, 2.25
178, 10.27, -2.93, 1.20, 16.44, -68.44, 3.19
179, 10.07, -2.85, 1.44, 11.00, -64.50, 4.75
180, 9.90, -2.87, 1.92, 7.19, -62.88, 5.75
181, 9.76, -2.86, 2.14, 8.56, -64.25, 6.31
182, 9.70, -2.79, 2.37, 8.56, -64.25, 6.31
183, 9.57, -2.76, 2.39, 14.12, -67.44, 4.50
184, 9.37, -2.61, 2.23, 20.50, -71.44, 0.06
185, 9.01, -2.56, 2.58, 23.69, -74.69, -4.38
186, 8.79, -2.53, 2.70, 24.38, -78.88, -6.62
187, 8.79, -2.48, 2.59, 24.38, -78.88, -6.62
188, 8.79, -2.53, 2.58, 21.81, -82.31, -6.69
189, 8.79, -2.52, 2.30, 17.88, -85.00, -5.94
190, 8.62, -2.27, 1.89, 11.19, -87.12, -5.69
191, 8.33, -1.98, 1.43, 0.69, -89.06, -3.06
192, 8.05, -1.68, 0.96, 0.69, -89.06, -3.06
193, 7.88, -1.51, 0.59, -10.56, -91.25, 3.81
194, 7.82, -1.53, 0.23, -20.88, -93.50, 11.69
195, 7.61, -1.49, -0.02, -30.06, -94.94, 17.25
196, 7.37, -1.59, 0.09, -37.75, -95.50, 21.69
197, 7.32, -1.69, 0.05, -37.75, -95.50, 21.69
198, 7.43, -1.79, -0.24, -43.19, -96.12, 25.50
199, 7.36, -1.80, -0.42, -47.06, -95.31, 27.38
200, 7.21, -1.74, -0.30, -48.00, -93.12, 26.88
201, 7.01, -2.68, -0.19, -43.75, -93.31, 20.81
202, 7.40, -1.93, -0.86, -29.44, -92.06, 10.25
203, 7.07, -1.51, -0.91, -29.44, -92.06, 10.25
204, 6.72, -1.62, -1.07, -22.12, -87.88, 5.00
205, 6.58, -1.48, -1.31, -19.69, -82.06, 4.19
206, 6.75, -1.10, -1.58, -22.44, -73.56, 7.94
207, 6.74, -1.17, -1.56, -32.75, -64.50, 13.94
208, 6.77, -1.08, -1.45, -44.38, -56.25, 18.62
209, 6.77, -1.18, -1.27, -52.31, -49.38, 22.06
210, 6.69, -1.34, -0.96, -55.19, -44.94, 23.00
211, 6.71, -1.40, -0.43, -55.19, -44.94, 23.00
212, 6.87, -1.48, -0.23, -52.81, -43.81, 21.31
213, 6.95, -1.59, -0.33, -48.75, -43.75, 16.12
214, 6.78, -1.63, -0.45, -46.12, -42.81, 7.88
215, 6.52, -1.43, -0.68, -46.19, -40.94, 0.69
216, 6.21, -0.94, -1.22, -48.88, -37.31, -2.75
217, 6.21, -0.69, -1.36, -48.88, -37.31, -2.75
218, 6.25, -0.47, -1.45, -51.25, -32.75, -2.94
219, 6.28, -0.30, -1.54, -51.81, -28.25, -2.50
220, 6.43, -0.18, -1.71, -50.00, -23.12, -2.25
221, 6.52, -0.10, -1.91, -46.75, -17.88, -2.25
222, 6.63, -0.02, -1.95, -43.94, -11.88, -2.62
223, 6.88, 0.01, -2.05, -40.81, -5.81, -3.19
224, 7.13, 0.06, -2.08, -36.31, -0.25, -3.81
225, 7.36, 0.15, -2.04, -36.31, -0.25, -3.81
226, 7.55, 0.27, -1.77, -29.88, 4.62, -5.06
227, 7.77, 0.39, -1.66, -22.00, 7.19, -6.62
228, 7.94, 0.48, -1.65, -14.00, 6.50, -7.56
229, 8.13, 0.45, -1.66, -8.56, 4.25, -7.19
230, 8.33, 0.35, -1.83, -8.56, 4.25, -7.19
231, 8.45, 0.27, -1.88, -5.00, 1.81, -5.06
232, 8.56, 0.19, -2.04, -2.44, 0.44, -2.56
233, 8.66, 0.15, -2.15, 0.25, -0.38, -1.12
234, 8.83, 0.15, -2.16, 3.44, 0.12, 0.06
235, 8.97, 0.22, -2.18, 3.44, 0.12, 0.06
236, 9.10, 0.28, -2.23, 7.31, 0.56, 1.25
237, 9.11, 0.04, -2.30, 10.25, 0.75, 2.94
238, 9.07, -0.22, -2.47, 11.81, 0.69, 4.81
239, 8.98, -0.38, -2.41, 10.62, 1.50, 5.75
240, 8.97, -0.50, -2.34, 10.62, 1.50, 5.75
241, 9.15, -0.69, -2.37, 9.19, 3.75, 6.88
242, 9.33, -0.75, -2.37, 9.56, 5.88, 6.44
243, 9.38, -0.65, -2.40, 11.56, 7.88, 4.19
244, 9.37, -0.56, -2.38, 13.12, 9.75, 1.62
245, 9.37, -0.42, -2.34, 13.12, 9.75, 1.62
246, 9.34, -0.34, -2.21, 13.44, 10.44, 1.12
247, 9.36, -0.40, -2.04, 11.94, 10.31, 2.50
248, 9.48, -0.50, -1.97, 11.31, 9.00, 4.75
249, 9.61, -0.63, -1.96, 12.31, 8.19, 6.38
250, 9.63, -0.79, -1.93, 12.31, 8.19, 6.38
