0, 10.10, -0.57, -1.60, 41.38, 34.88, -26.25
1, 10.24, -0.70, -1.92, 43.12, 31.25, -26.62
2, 10.10, -1.00, -2.27, 42.50, 31.81, -25.69
3, 10.67, -1.59, -2.19, 39.06, 36.31, -20.50
4, 11.42, -1.87, -2.18, 36.50, 38.81, -15.81
5, 11.79, -2.32, -1.72, 32.62, 40.50, -15.88
6, 12.18, -2.47, -1.39, 30.69, 39.94, -18.75
7, 12.68, -2.62, -1.06, 30.69, 39.94, -18.75
8, 13.25, -2.67, -0.67, 29.12, 35.25, -22.94
9, 13.88, -2.81, -0.15, 29.38, 25.56, -27.94
10, 14.64, -2.96, 0.48, 32.25, 9.75, -34.38
11, 15.53, -3.14, 0.82, 37.88, -10.75, -42.25
12, 16.20, -2.96, 0.53, 37.88, -10.75, -42.25
13, 16.65, -2.48, -0.04, 41.81, -28.75, -49.62
14, 16.62, -1.51, -0.93, 40.62, -38.44, -48.69
15, 17.70, -1.77, -1.57, 32.88, -39.25, -36.75
16, 16.88, -1.45, -1.08, 22.62, -37.81, -20.75
17, 17.04, -1.32, -1.97, 10.19, -33.62, -0.62
18, 17.31, -1.69, -1.35, 10.19, -33.62, -0.62
19, 17.49, -1.92, -0.51, 1.69, -28.50, 14.31
20, 17.52, -1.81, 0.28, 1.00, -28.06, 19.69
21, 17.42, -1.59, 0.89, 7.19, -34.50, 19.12
22, 17.18, -1.41, 1.25, 15.50, -46.62, 16.88
23, 16.09, -1.21, 1.18, 22.75, -61.44, 16.06
24, 15.44, -0.93, 0.64, 26.75, -74.31, 19.31
25, 14.73, -0.73, 0.12, 26.75, -74.31, 19.31
26, 14.01, -0.93, -0.23, 25.75, -81.44, 27.81
27, 13.33, -1.20, -0.46, 21.44, -84.69, 38.12
28, 12.74, -1.50, -0.67, 16.06, -86.06, 46.62
29, 12.05, -1.89, -0.84, 6.50, -86.00, 51.06
30, 11.40, -2.15, -0.85, -7.19, -83.75, 54.81
31, 11.03, -2.16, -0.95, -7.19, -83.75, 54.81
32, 10.58, -2.06, -0.89, -19.62, -79.12, 61.25
33, 9.74, -2.21, -0.53, -27.81, -75.88, 68.44
34, 9.41, -2.43, -0.46, -30.62, -76.44, 72.50
35, 9.07, -2.67, -0.45, -28.00, -79.00, 71.75
36, 8.62, -2.70, -0.74, -28.00, -79.00, 71.75
37, 8.24, -2.66, -1.17, -21.38, -81.56, 67.00
38, 7.79, -2.96, -1.64, -14.06, -81.50, 60.25
39, 7.26, -3.42, -2.05, -10.81, -77.31, 51.12
40, 6.86, -3.77, -2.24, -14.81, -68.31, 39.56
41, 6.57, -3.71, -2.33, -20.75, -55.94, 32.25
42, 6.26, -3.54, -2.46, -20.75, -55.94, 32.25
43, 5.88, -3.40, -2.45, -29.50, -43.69, 31.12
44, 5.58, -3.56, -2.29, -41.25, -34.88, 35.81
45, 5.42, -3.91, -2.31, -53.56, -30.38, 43.00
46, 5.32, -4.02, -2.20, -66.50, -28.12, 49.56
47, 5.28, -4.06, -2.20, -79.75, -26.50, 55.38
48, 5.18, -4.16, -2.22, -92.12, -24.50, 60.94
49, 4.89, -4.40, -2.16, -105.19, -22.31, 64.00
50, 4.67, -4.69, -2.03, -105.19, -22.31, 64.00
51, 4.59, -4.92, -1.82, -120.38, -19.56, 63.00
52, 4.47, -4.75, -1.64, -133.00, -17.38, 59.00
53, 4.27, -4.38, -1.39, -137.69, -17.31, 55.38
54, 4.11, -4.02, -1.38, -136.50, -21.00, 51.44
55, 4.05, -3.73, -1.63, -130.12, -27.00, 45.62
56, 4.05, -3.71, -1.74, -130.12, -27.00, 45.62
57, 3.97, -3.62, -2.04, -120.12, -32.94, 37.75
58, 3.76, -3.49, -2.36, -108.62, -37.62, 29.75
59, 3.42, -3.39, -2.59, -99.75, -39.19, 23.81
60, 2.52, -3.34, -3.10, -93.62, -39.06, 20.62
61, 2.04, -3.14, -3.11, -88.81, -36.56, 20.25
