168, 11.27, -3.60, 5.49, 61.38, -95.25, 24.38
169, 11.25, -4.06, 5.43, 38.38, -106.69, 28.44
170, 11.14, -4.40, 4.88, 32.38, -111.19, 25.06
171, 10.99, -4.40, 3.96, 32.38, -111.19, 25.06
172, 10.67, -4.37, 3.18, 16.00, -97.38, 23.62
173, 10.45, -4.53, 2.61, 3.38, -82.50, 28.25
174, 10.18, -4.73, 2.88, 3.38, -82.50, 28.25
175, 10.26, -5.43, 3.92, -4.12, -70.75, 31.44
176, 10.89, -6.49, 4.56, -4.12, -70.75, 31.44
177, 11.15, -7.15, 4.69, 9.69, -64.81, 5.31
178, 11.21, -7.00, 4.07, 16.94, -59.44, -12.50
179, 10.92, -6.54, 3.23, 12.19, -48.25, -20.50
180, 10.35, -6.06, 2.31, 12.19, -48.25, -20.50
181, 9.66, -5.33, 1.64, -2.94, -32.88, -16.56
182, 8.82, -4.90, 3.47, -19.38, -19.56, -4.44
183, 9.33, -5.90, 5.58, -24.38, -19.31, 4.00
184, 10.02, -6.43, 6.19, -14.75, -29.88, -2.19
185, 10.06, -6.17, 6.18, -3.06, -41.00, -16.94
186, 9.77, -5.23, 5.36, 0.06, -49.62, -24.19
187, 9.18, -4.22, 4.56, -6.94, -57.19, -17.31
188, 8.75, -3.32, 3.77, -6.94, -57.19, -17.31
189, 8.81, -2.71, 2.69, -21.56, -63.88, -1.19
190, 8.74, -2.66, 2.05, -42.31, -67.69, 17.50
191, 8.58, -3.14, 1.83, -62.00, -70.75, 32.25
192, 8.44, -3.55, 1.90, -73.56, -74.38, 40.25
193, 8.55, -3.99, 2.19, -73.56, -74.38, 40.25
194, 8.92, -4.16, 2.07, -74.81, -76.94, 38.81
195, 9.22, -4.28, 1.57, -68.56, -77.12, 28.81
196, 9.16, -4.05, 1.04, -61.19, -76.12, 16.88
197, 8.84, -3.73, 0.48, -57.62, -74.56, 9.62
198, 8.53, -3.69, 0.12, -58.50, -73.00, 5.12
199, 8.37, -3.80, 0.00, -58.50, -73.00, 5.12
200, 8.56, -3.92, 0.11, -61.69, -72.56, -1.12
201, 8.81, -3.59, 0.03, -64.06, -72.44, -8.19
202, 8.81, -3.39, 0.02, -63.06, -73.00, -15.06
203, 8.19, -2.02, -1.08, -63.81, -72.56, -19.50
204, 8.03, -1.60, -1.49, -69.88, -67.81, -19.56
205, 7.82, -1.25, -1.54, -78.94, -60.25, -16.31
206, 7.63, -0.81, -1.45, -86.44, -52.62, -11.69
207, 7.56, -0.42, -1.17, -86.44, -52.62, -11.69
208, 7.44, -0.35, -0.87, -88.56, -47.44, -8.19
209, 7.41, -0.41, -0.74, -83.31, -45.44, -9.25
210, 7.32, -0.22, -0.83, -75.19, -42.69, -14.12
211, 6.96, 0.03, -0.85, -70.50, -35.75, -16.62
212, 6.75, 0.51, -0.91, -74.88, -27.25, -13.50
213, 6.49, 1.22, -0.83, -74.88, -27.25, -13.50
214, 6.27, 1.59, -0.46, -88.12, -22.62, -1.75
215, 6.46, 1.65, -0.31, -101.06, -25.69, 14.12
216, 6.75, 1.10, -0.92, -112.50, -31.38, 25.81
217, 6.72, 0.81, -0.91, -118.06, -33.50, 32.50
218, 6.88, 0.40, -1.05, -111.56, -31.75, 34.62
219, 7.04, -0.02, -1.21, -96.06, -26.94, 29.12
220, 6.99, -0.30, -1.22, -76.06, -19.94, 18.06
221, 6.83, -0.43, -1.39, -76.06, -19.94, 18.06
222, 6.74, -0.38, -1.53, -56.56, -10.94, 5.12
223, 6.90, -0.23, -1.72, -40.19, -0.44, -5.75
224, 7.07, 0.24, -2.04, -27.69, 10.19, -13.50
225, 7.05, 0.73, -1.90, -18.19, 18.25, -16.88
226, 7.13, 0.89, -1.24, -7.62, 19.75, -16.19
227, 7.53, 0.72, -0.87, -7.62, 19.75, -16.19
228, 7.81, 0.54, -0.74, 1.69, 17.69, -17.69
229, 7.83, 0.71, -0.72, 6.50, 15.44, -19.56
230, 7.80, 1.00, -0.74, 5.69, 13.12, -16.69
231, 7.86, 1.19, -0.91, 5.69, 13.12, -16.69
232, 7.99, 1.21, -1.01, -0.75, 9.56, -9.69
233, 8.21, 1.17, -1.06, -10.44, 5.69, -1.50
234, 8.42, 1.10, -1.05, -18.38, 1.56, 6.44
235, 8.66, 0.83, -0.93, -21.00, -1.75, 12.38
236, 8.87, 0.34, -0.75, -21.00, -1.75, 12.38
237, 9.13, -0.11, -0.77, -17.75, -4.81, 13.00
238, 9.37, -0.23, -1.03, -11.69, -5.75, 9.19
239, 9.46, -0.24, -1.23, -4.19, -4.25, 4.44
240, 9.47, -0.27, -1.45, 2.88, -1.62, 1.19
241, 9.53, -0.19, -1.76, 6.75, 1.81, 0.06
242, 9.55, -0.13, -1.90, 6.75, 1.81, 0.06
243, 9.58, -0.22, -1.91, 7.88, 6.12, 1.38
244, 9.69, -0.34, -1.80, 7.81, 9.81, 3.31
245, 9.80, -0.37, -1.59, 6.44, 11.94, 4.56
246, 9.84, -0.48, -1.33, 6.44, 11.94, 4.56
247, 9.96, -0.57, -1.21, 4.00, 12.06, 5.50
248, 10.07, -0.54, -1.09, 1.44, 10.94, 6.81
249, 10.05, -0.48, -1.03, -1.31, 8.38, 8.38
250, 10.09, -0.61, -0.92, -3.31, 4.38, 9.62
