0, 11.82, -0.22, -0.12, 30.94, 12.12, -3.56
1, 12.29, -0.31, 0.17, 35.88, 13.25, -7.06
2, 13.32, -0.28, 0.08, 44.75, 10.81, -13.19
3, 14.10, -0.25, -0.17, 53.69, 9.50, -20.69
4, 14.60, -0.01, 0.01, 62.00, 8.69, -27.88
5, 15.64, 0.25, 0.15, 62.00, 8.69, -27.88
6, 16.51, 0.43, 0.35, 70.12, 6.44, -32.06
7, 17.22, 0.96, 1.22, 76.94, 1.31, -34.19
8, 17.60, 0.95, 1.57, 79.44, -6.81, -32.31
9, 17.93, 0.76, 2.01, 76.44, -16.69, -26.12
10, 18.41, 0.67, 2.31, 76.44, -16.69, -26.12
11, 18.35, 0.18, 3.32, 69.69, -26.12, -18.75
12, 18.69, 0.20, 3.47, 63.69, -36.94, -11.94
13, 18.44, 0.04, 3.79, 61.38, -51.88, -7.62
14, 18.28, 0.02, 3.67, 61.25, -64.88, -3.81
15, 17.96, -0.24, 3.61, 61.25, -64.88, -3.81
16, 17.47, -0.48, 3.45, 60.75, -76.06, 1.00
17, 16.80, -0.70, 3.07, 61.31, -85.75, 5.19
18, 15.92, -1.12, 2.95, 62.62, -91.56, 8.81
19, 15.10, -1.33, 2.52, 66.62, -95.81, 11.25
20, 14.24, -1.60, 2.09, 66.62, -95.81, 11.25
21, 13.42, -1.80, 1.78, 68.38, -98.19, 14.12
22, 12.61, -2.04, 1.51, 63.50, -100.25, 18.44
23, 11.84, -2.28, 1.28, 52.69, -103.25, 24.31
24, 11.13, -2.50, 1.11, 38.25, -106.75, 30.44
25, 10.48, -2.62, 0.85, 24.06, -111.56, 35.12
26, 9.88, -2.59, 0.49, 24.06, -111.56, 35.12
27, 9.36, -2.73, 0.29, 12.12, -116.19, 39.44
28, 8.93, -2.95, -0.08, 3.69, -120.75, 44.50
29, 8.52, -3.22, -0.57, -3.56, -125.50, 48.94
30, 8.01, -3.41, -1.01, -12.19, -128.31, 52.88
31, 7.87, -3.57, -1.58, -12.19, -128.31, 52.88
32, 7.70, -3.61, -1.94, -22.62, -127.31, 57.12
33, 7.12, -3.56, -2.42, -32.88, -122.50, 60.62
34, 7.00, -3.62, -2.39, -42.62, -117.06, 64.69
35, 6.85, -3.83, -2.30, -52.69, -110.75, 70.31
36, 6.67, -4.09, -2.26, -62.44, -105.81, 77.31
37, 6.35, -4.32, -2.35, -72.56, -103.69, 84.12
38, 6.09, -4.58, -2.49, -84.31, -103.00, 91.19
39, 5.92, -5.02, -2.62, -84.31, -103.00, 91.19
40, 5.74, -5.37, -2.54, -97.69, -101.81, 97.81
41, 5.62, -5.61, -2.38, -109.06, -99.69, 101.50
42, 5.51, -5.80, -2.58, -116.00, -97.44, 102.06
43, 5.32, -5.92, -2.82, -120.25, -93.56, 100.12
44, 5.13, -6.05, -3.09, -123.94, -85.81, 96.69
45, 4.87, -6.07, -3.48, -127.62, -74.88, 92.25
46, 4.65, -6.08, -3.53, -131.00, -61.75, 87.50
47, 4.56, -6.05, -3.48, -133.44, -48.12, 81.00
48, 4.40, -6.01, -3.29, -133.44, -48.12, 81.00
49, 4.19, -6.04, -3.02, -134.06, -34.75, 72.69
50, 4.05, -6.02, -2.80, -131.81, -23.69, 62.50
51, 3.80, -5.83, -2.61, -127.31, -12.69, 49.69
52, 3.44, -5.53, -2.37, -122.00, -1.31, 35.56
53, 3.18, -5.09, -2.16, -122.00, -1.31, 35.56
54, 2.81, -4.63, -2.02, -115.06, 9.88, 21.50
55, 2.48, -4.13, -1.97, -106.94, 21.12, 7.44
56, 2.22, -3.53, -1.91, -99.00, 32.94, -6.25
57, 1.87, -2.98, -1.69, -92.19, 44.25, -18.62
58, 1.61, -2.46, -1.48, -85.25, 53.94, -29.31
59, 1.46, -1.93, -1.28, -85.25, 53.94, -29.31
