0, 11.33, 1.35, 1.62, 25.19, 47.81, 16.50
1, 11.03, 1.17, 1.82, 21.38, 42.25, 22.88
2, 11.06, 1.14, 1.69, 16.44, 35.69, 28.44
3, 11.68, 0.74, 1.49, 12.94, 34.81, 32.94
4, 11.81, 0.30, 1.77, 12.94, 34.81, 32.94
5, 12.16, 0.05, 2.11, 13.31, 39.12, 32.50
6, 12.64, -0.21, 2.50, 17.81, 40.69, 27.94
7, 13.16, -0.45, 2.86, 23.94, 38.62, 19.44
8, 13.51, -0.56, 3.27, 29.12, 36.19, 9.38
9, 13.90, -0.61, 3.59, 29.12, 36.19, 9.38
10, 14.16, -0.53, 4.05, 32.19, 33.12, 0.19
11, 14.56, -0.36, 4.50, 33.06, 27.00, -8.12
12, 15.04, -0.19, 4.88, 34.44, 18.19, -15.38
13, 15.46, 0.07, 5.01, 37.06, 8.25, -20.81
14, 15.91, 0.41, 4.86, 37.06, 8.25, -20.81
15, 16.33, 1.01, 4.76, 37.62, -0.69, -23.00
16, 16.71, 1.61, 4.64, 35.94, -7.69, -19.56
17, 17.34, 1.46, 5.24, 34.88, -13.75, -13.19
18, 17.54, 1.79, 5.51, 35.38, -26.00, -7.62
19, 17.92, 1.98, 5.76, 37.12, -44.00, -0.25
20, 18.00, 2.00, 5.63, 37.12, -44.00, -0.25
21, 17.99, 1.85, 5.36, 38.00, -63.81, 8.62
22, 17.69, 1.64, 4.90, 37.62, -82.25, 18.50
23, 17.14, 1.35, 4.59, 35.75, -98.94, 27.81
24, 16.75, 0.87, 4.09, 35.75, -98.94, 27.81
25, 16.36, 0.29, 3.65, 33.56, -111.88, 35.06
26, 16.05, -0.30, 3.08, 33.31, -120.88, 38.50
27, 15.79, -0.71, 2.39, 35.19, -124.50, 38.69
28, 15.69, -1.05, 1.77, 38.50, -123.31, 35.25
29, 15.43, -1.19, 1.30, 41.19, -118.94, 29.81
30, 15.02, -1.12, 0.88, 41.19, -118.94, 29.81
31, 14.58, -0.97, 0.65, 43.31, -113.44, 26.69
32, 14.37, -0.97, 0.59, 44.56, -108.31, 26.19
33, 13.73, -1.43, 1.01, 45.06, -106.75, 25.81
34, 13.62, -1.70, 0.92, 47.50, -107.81, 24.31
35, 13.74, -1.77, 0.58, 49.19, -107.00, 19.88
36, 13.62, -1.56, 0.33, 47.25, -104.81, 14.62
37, 13.21, -1.14, 0.11, 40.25, -103.12, 14.56
38, 12.71, -0.68, -0.16, 40.25, -103.12, 14.56
39, 12.35, -0.58, -0.43, 29.44, -100.62, 21.56
40, 12.05, -0.68, -0.55, 16.38, -96.31, 32.12
41, 11.54, -1.16, -0.14, 3.31, -92.62, 41.81
42, 10.96, -2.03, 0.36, -5.19, -90.94, 48.62
43, 10.46, -2.64, 0.68, -5.19, -90.94, 48.62
44, 10.24, -3.10, 0.61, -8.06, -86.00, 51.19
45, 9.80, -3.59, 0.63, -9.00, -77.25, 46.94
46, 9.08, -3.87, 0.85, -7.81, -69.81, 38.12
47, 8.40, -3.95, 0.85, -4.62, -64.06, 28.62
48, 7.88, -3.88, 0.67, -4.62, -64.06, 28.62
49, 7.30, -4.05, 0.99, -0.94, -58.50, 20.56
50, 6.72, -4.44, 1.59, 3.88, -58.31, 12.00
51, 6.26, -4.89, 1.81, 9.00, -63.88, 1.25
52, 5.79, -5.10, 1.61, 9.50, -69.00, -8.94
53, 5.34, -4.97, 1.11, 9.50, -69.00, -8.94
54, 5.01, -4.58, 0.39, 3.19, -70.31, -13.00
55, 4.77, -4.17, -0.24, -9.69, -68.56, -9.94
56, 4.63, -3.78, -0.78, -27.19, -65.19, -0.69
57, 4.55, -3.44, -1.17, -46.88, -62.19, 13.75
58, 4.51, -3.36, -1.20, -66.19, -61.88, 30.25
59, 4.63, -3.65, -1.21, -66.19, -61.88, 30.25
60, 4.66, -4.27, -0.99, -83.44, -63.50, 43.50
61, 4.46, -4.81, -0.56, -95.31, -65.00, 52.75
62, 4.27, -5.28, -0.16, -101.38, -65.00, 57.19
63, 4.20, -5.99, -0.15, -103.88, -64.56, 55.38
64, 4.08, -5.91, -0.42, -105.31, -63.88, 51.81
65, 4.02, -5.73, -0.48, -105.00, -62.25, 50.00
66, 3.86, -5.56, -0.38, -102.50, -59.81, 50.88
67, 3.64, -5.41, -0.40, -102.50, -59.81, 50.88
68, 3.47, -5.12, -0.67, -98.00, -57.06, 53.25
69, 3.33, -4.76, -0.94, -93.00, -55.00, 56.12
70, 3.05, -4.35, -1.36, -89.38, -53.44, 60.19
71, 2.75, -4.33, -1.96, -89.25, -50.06, 64.75
72, 2.63, -4.48, -2.32, -89.25, -50.06, 64.75
