0, 10.64, 0.63, -0.24, 4.88, 20.44, 7.44
1, 10.75, 0.74, -0.42, 4.88, 20.44, 7.44
2, 11.05, 0.74, -0.59, 3.75, 21.12, 15.12
3, 11.42, 0.78, -0.88, 4.06, 21.06, 21.94
4, 12.11, 0.79, -0.91, 8.94, 21.62, 28.25
5, 12.86, 0.69, -0.92, 17.25, 21.44, 33.19
6, 13.72, 0.45, -1.13, 17.25, 21.44, 33.19
7, 14.62, 0.21, -1.36, 25.19, 17.69, 35.94
8, 15.45, -0.54, -0.66, 29.25, 10.31, 38.00
9, 15.93, -1.17, 0.09, 29.88, -0.94, 41.38
10, 16.23, -1.72, 0.65, 28.75, -14.12, 43.25
11, 16.62, -2.27, 1.25, 28.75, -14.12, 43.25
12, 16.45, -2.69, 2.06, 27.94, -23.62, 42.50
13, 16.32, -2.74, 2.57, 28.19, -31.19, 38.50
14, 16.13, -3.07, 2.15, 29.44, -45.31, 33.56
15, 16.02, -2.97, 1.49, 28.56, -62.62, 28.94
16, 15.44, -2.89, 0.95, 24.50, -76.75, 24.06
17, 14.97, -2.71, 0.13, 19.00, -86.12, 21.88
18, 14.71, -2.61, -0.80, 13.56, -92.06, 21.50
19, 14.18, -2.45, -1.47, 13.56, -92.06, 21.50
20, 13.74, -2.35, -1.91, 7.06, -92.06, 23.56
21, 13.16, -2.45, -2.10, -1.06, -87.00, 27.69
22, 12.60, -2.61, -2.23, -10.44, -79.75, 33.56
23, 12.11, -2.83, -2.09, -19.69, -74.00, 39.12
24, 11.78, -3.16, -1.49, -19.69, -74.00, 39.12
25, 11.45, -3.32, -0.73, -27.06, -69.38, 42.56
26, 11.15, -3.62, 0.21, -28.94, -67.56, 42.88
27, 10.92, -4.10, 0.83, -24.75, -71.62, 40.00
28, 10.57, -4.42, 0.71, -15.81, -81.50, 32.69
29, 10.14, -4.65, 0.40, -6.19, -92.31, 21.50
30, 9.63, -4.59, -0.23, -6.19, -92.31, 21.50
31, 9.23, -4.21, -1.23, 0.56, -99.00, 11.19
32, 8.79, -3.69, -1.93, 0.44, -99.44, 6.75
33, 7.98, -2.67, -2.87, -7.94, -97.31, 8.94
34, 7.62, -2.59, -2.84, -20.19, -94.19, 17.56
35, 7.49, -2.65, -2.71, -32.94, -90.56, 31.06
36, 7.35, -3.01, -2.54, -42.69, -86.81, 44.44
37, 7.24, -3.45, -2.39, -49.69, -82.81, 54.19
38, 7.05, -3.82, -2.18, -49.69, -82.81, 54.19
39, 6.89, -4.19, -1.93, -54.00, -79.00, 59.69
40, 6.96, -4.67, -1.70, -55.69, -77.31, 61.19
41, 7.10, -4.91, -1.86, -53.62, -77.00, 58.56
42, 6.85, -4.88, -2.20, -49.06, -75.06, 51.81
43, 6.55, -4.89, -2.45, -49.06, -75.06, 51.81
44, 6.38, -4.81, -2.73, -47.75, -70.69, 44.44
45, 6.18, -4.69, -2.85, -50.44, -64.88, 40.12
46, 5.98, -4.67, -2.84, -55.06, -57.31, 38.25
47, 5.75, -4.62, -2.79, -58.94, -48.44, 38.19
48, 5.60, -4.68, -2.67, -62.38, -38.69, 39.31
49, 5.47, -4.83, -2.37, -62.38, -38.69, 39.31
50, 5.37, -4.96, -2.07, -65.56, -29.69, 39.25
51, 5.41, -4.99, -1.97, -67.75, -22.69, 37.12
52, 5.43, -4.80, -1.92, -68.88, -16.12, 33.69
53, 5.47, -4.18, -1.46, -69.56, -9.69, 28.69
54, 5.41, -3.76, -1.03, -67.81, -4.25, 23.81
55, 5.25, -3.42, -0.79, -64.94, -2.44, 21.69
56, 5.11, -3.05, -0.82, -62.44, -3.94, 22.12
57, 4.98, -2.67, -0.84, -62.44, -3.94, 22.12
58, 4.92, -2.45, -1.01, -63.94, -6.62, 26.38
59, 4.84, -2.32, -1.25, -70.00, -8.75, 34.38
60, 4.81, -2.24, -1.55, -79.88, -9.06, 43.38
61, 4.79, -2.23, -1.82, -90.56, -8.12, 51.31
62, 4.77, -2.32, -1.99, -90.56, -8.12, 51.31
63, 4.76, -2.31, -2.20, -100.06, -7.00, 57.00
64, 4.68, -2.28, -2.50, -105.75, -5.50, 59.69
65, 4.58, -2.35, -2.63, -108.62, -2.81, 60.75
66, 4.47, -2.34, -2.62, -108.06, 1.50, 60.50
67, 4.35, -2.49, -2.44, -108.06, 1.50, 60.50
68, 4.28, -2.71, -2.30, -104.62, 6.75, 58.62
69, 4.23, -2.78, -2.43, -98.31, 12.81, 54.25
70, 4.17, -2.65, -2.54, -91.62, 20.25, 47.06
71, 3.94, -1.97, -2.78, -88.75, 27.44, 40.75
72, 3.82, -3.29, -2.26, -88.31, 32.31, 35.06
73, 3.82, -3.29, -2.26, -88.31, 32.31, 35.06
74, 3.85, -2.45, -2.18, -83.06, 34.06, 24.31
75, 3.59, -1.88, -2.00, -77.88, 37.38, 11.56
76, 3.42, -1.68, -1.81, -75.44, 42.75, 2.25
77, 3.29, -1.61, -1.74, -77.25, 48.12, -6.75
78, 3.50, -1.39, -1.59, -79.62, 49.88, -11.75
79, 3.50, -1.18, -1.42, -81.50, 52.12, -16.12
80, 3.74, -0.80, -1.69, -81.50, 52.12, -16.12
81, 3.84, -0.41, -1.70, -83.31, 55.12, -19.94
82, 3.67, -0.02, -1.48, -85.56, 58.12, -24.00
83, 3.55, 0.55, -1.31, -85.31, 60.06, -27.12
84, 3.38, 1.18, -1.19, -85.06, 62.06, -27.25
85, 3.30, 1.74, -1.10, -86.00, 65.31, -22.31
86, 3.52, 2.16, -1.14, -86.00, 65.31, -22.31
87, 3.87, 2.34, -1.15, -87.06, 70.81, -15.06
88, 4.22, 2.43, -1.12, -85.31, 77.12, -9.56
89, 4.43, 2.43, -1.12, -80.50, 83.25, -7.88
90, 4.68, 2.45, -1.17, -73.00, 90.69, -8.94
91, 4.68, 2.66, -1.20, -73.00, 90.69, -8.94
92, 4.61, 2.88, -0.98, -66.56, 99.81, -10.50
93, 4.84, 3.07, -0.73, -62.94, 107.69, -9.88
94, 5.35, 3.15, -0.68, -63.94, 114.69, -7.94
95, 5.73, 3.40, -0.72, -68.31, 120.75, -5.81
96, 6.03, 3.54, -0.39, -68.31, 120.75, -5.81
97, 6.42, 3.74, -0.14, -71.25, 125.06, -3.62
98, 6.73, 3.93, 0.10, -69.94, 128.44, -3.38
99, 6.89, 4.00, 0.58, -63.12, 131.50, -5.25
100, 7.02, 4.11, 0.93, -50.94, 134.50, -8.75
101, 7.16, 4.33, 1.00, -50.94, 134.50, -8.75
102, 7.47, 4.63, 1.04, -38.50, 140.38, -11.56
103, 8.02, 4.73, 1.08, -28.88, 146.94, -12.25
104, 8.64, 4.79, 1.09, -21.62, 151.31, -11.38
105, 9.05, 4.94, 1.36, -17.19, 150.69, -9.56
106, 9.38, 5.19, 1.55, -17.19, 150.69, -9.56
107, 9.52, 5.49, 1.72, -15.62, 147.88, -6.69
108, 9.44, 5.63, 2.09, -14.94, 145.44, -3.44
109, 9.28, 5.77, 2.39, -13.25, 144.50, 0.00
110, 9.45, 6.02, 2.61, -7.94, 146.81, 3.75
111, 10.07, 6.15, 2.83, 2.69, 150.44, 8.38
112, 10.75, 6.17, 3.05, 2.69, 150.44, 8.38
113, 11.31, 6.15, 3.26, 13.94, 151.56, 12.94
114, 11.74, 6.01, 3.37, 21.50, 149.00, 18.69
115, 12.01, 5.78, 3.45, 25.31, 143.06, 22.25
116, 12.08, 5.63, 3.59, 25.31, 143.06, 22.25
117, 12.21, 5.64, 3.79, 29.88, 136.50, 23.50
118, 12.43, 5.81, 3.92, 39.69, 131.94, 25.12
119, 12.57, 6.04, 3.90, 52.44, 129.81, 28.50
120, 12.98, 6.28, 3.85, 69.88, 130.25, 37.44
121, 13.60, 6.21, 3.99, 86.44, 130.06, 49.06
122, 14.17, 5.56, 4.85, 86.44, 130.06, 49.06
123, 14.71, 4.70, 5.81, 95.62, 125.06, 57.31
124, 15.05, 3.81, 6.67, 96.94, 114.12, 60.31
125, 15.28, 2.98, 7.37, 99.12, 97.69, 56.69
126, 15.56, 2.42, 7.31, 108.38, 82.81, 46.62
127, 16.04, 2.46, 5.62, 123.88, 75.00, 38.06
128, 16.37, 2.64, 4.93, 137.12, 74.94, 36.94
129, 16.47, 2.66, 4.99, 137.12, 74.94, 36.94
130, 16.25, 2.27, 5.88, 141.75, 75.62, 42.50
131, 16.02, 1.42, 7.05, 139.44, 68.44, 46.88
132, 15.74, 0.84, 7.79, 136.94, 53.50, 43.56
133, 15.37, 0.77, 7.73, 136.25, 38.75, 33.81
134, 15.06, 0.91, 7.14, 140.12, 30.25, 23.25
135, 14.74, 1.42, 6.29, 140.12, 30.25, 23.25
136, 14.86, 2.10, 5.52, 150.25, 29.88, 17.38
137, 15.01, 2.66, 5.05, 161.25, 34.75, 20.69
138, 14.70, 2.94, 6.19, 165.56, 39.00, 34.75
139, 14.40, 2.22, 7.42, 159.88, 34.44, 53.94
140, 14.39, 1.18, 8.21, 159.88, 34.44, 53.94
141, 14.47, 0.10, 8.57, 149.06, 19.75, 69.06
142, 14.52, -0.76, 8.40, 140.56, 0.69, 76.44
143, 14.61, -1.32, 7.60, 138.12, -16.06, 74.62
144, 14.63, -1.73, 6.99, 137.94, -26.75, 68.31
145, 14.59, -2.16, 6.65, 138.44, -34.25, 62.00
