0, 11.16, -1.34, 1.12, 27.94, 4.19, 0.56
1, 11.33, -1.73, 1.56, 30.25, 0.75, -0.62
2, 11.26, -1.64, 1.66, 30.25, 0.75, -0.62
3, 11.76, -1.81, 1.61, 32.69, -6.62, -1.94
4, 12.00, -1.86, 1.34, 34.75, -13.12, -2.00
5, 12.15, -1.76, 1.17, 36.25, -14.38, -2.00
6, 12.10, -1.52, 1.11, 35.00, -13.19, -1.19
7, 11.92, -1.52, 1.32, 30.94, -14.25, 2.75
8, 11.79, -1.71, 1.47, 30.94, -14.25, 2.75
9, 11.41, -2.19, 1.80, 25.88, -18.69, 6.81
10, 11.22, -2.44, 1.85, 22.69, -24.12, 9.00
11, 11.06, -2.68, 1.76, 22.12, -29.81, 9.06
12, 10.98, -2.88, 1.38, 23.44, -35.94, 6.88
13, 10.80, -2.96, 0.86, 23.44, -35.94, 6.88
14, 10.63, -3.08, 0.24, 25.94, -41.12, 2.69
15, 10.42, -2.90, -0.45, 27.00, -42.56, -1.38
16, 10.73, -3.29, -0.57, 26.19, -39.94, -3.69
17, 10.83, -3.44, -0.83, 24.69, -32.19, -3.44
18, 11.03, -3.55, -1.00, 24.69, -32.19, -3.44
19, 11.12, -3.74, -1.11, 25.62, -25.12, -4.50
20, 11.37, -3.79, -1.18, 26.81, -20.19, -4.75
21, 11.56, -3.85, -1.10, 25.88, -15.81, -2.25
22, 11.69, -4.12, -0.62, 21.44, -12.81, 3.69
23, 12.20, -4.59, -0.59, 21.44, -12.81, 3.69
24, 12.39, -4.98, -0.63, 15.31, -13.94, 11.62
25, 12.37, -4.96, -0.42, 9.00, -16.50, 19.12
26, 12.60, -5.20, -0.52, 2.44, -17.50, 24.81
27, 12.62, -5.66, -0.55, -4.62, -18.25, 29.25
28, 12.62, -5.92, -0.52, -9.62, -19.25, 30.12
29, 12.69, -6.04, -0.34, -9.62, -19.25, 30.12
30, 12.69, -6.02, 0.00, -9.88, -21.94, 27.44
31, 12.55, -5.97, 0.09, -5.00, -26.31, 21.94
32, 12.42, -5.89, -0.10, 2.56, -32.00, 15.06
33, 12.15, -5.43, -0.57, 8.75, -35.69, 8.94
34, 11.98, -5.20, -0.57, 8.62, -35.69, 5.06
35, 11.86, -5.09, -0.31, 1.19, -32.94, 5.25
36, 11.62, -4.90, -0.06, -10.00, -30.00, 8.50
37, 11.32, -4.90, 0.27, -10.00, -30.00, 8.50
38, 10.99, -4.92, 0.51, -22.06, -29.38, 12.81
39, 10.62, -4.73, 0.32, -31.75, -31.88, 17.62
40, 10.08, -4.81, 0.05, -40.81, -36.06, 23.19
41, 9.49, -5.01, -0.15, -52.31, -40.25, 28.06
42, 9.00, -5.11, -0.50, -52.31, -40.25, 28.06
43, 8.67, -5.24, -0.82, -65.31, -43.94, 30.88
44, 8.25, -5.36, -1.12, -77.81, -44.88, 31.50
45, 7.95, -5.33, -1.44, -86.31, -43.12, 28.94
46, 7.66, -5.19, -1.61, -90.69, -39.75, 22.50
47, 7.38, -5.03, -1.69, -91.56, -35.19, 14.44
48, 6.95, -4.91, -1.57, -91.56, -35.19, 14.44
49, 6.51, -4.81, -1.35, -88.88, -29.38, 5.69
50, 6.09, -4.56, -1.29, -82.31, -24.44, -2.44
51, 5.68, -4.28, -1.36, -75.31, -20.38, -8.38
52, 5.47, -4.22, -1.54, -70.12, -14.69, -12.75
53, 5.04, -4.03, -1.72, -71.44, -9.88, -12.44
54, 4.94, -3.79, -1.62, -71.44, -9.88, -12.44
55, 4.73, -3.63, -1.35, -71.44, -9.88, -12.44
56, 4.60, -3.41, -1.11, -80.94, 1.25, -5.25
57, 4.50, -3.19, -0.91, -85.62, 4.94, -0.75
58, 4.45, -3.10, -0.63, -88.00, 6.88, 1.81
59, 4.47, -3.23, -0.52, -86.56, 7.12, -1.12
60, 4.55, -3.10, -0.47, -82.88, 6.50, -6.44
