32, 15.80, -3.64, 0.02, 93.62, -46.62, -0.75
33, 15.20, -3.83, -0.06, 93.81, -49.19, -2.06
34, 14.63, -3.88, -0.11, 93.81, -49.19, -2.06
35, 14.08, -3.73, -0.01, 87.56, -50.94, -1.19
36, 13.56, -3.53, 0.34, 76.81, -52.50, 1.88
37, 12.97, -3.56, 0.77, 63.00, -56.31, 7.69
38, 12.40, -3.76, 0.96, 48.44, -63.31, 13.44
39, 11.72, -3.81, 1.22, 48.44, -63.31, 13.44
40, 11.30, -3.88, 1.11, 34.81, -71.88, 17.62
41, 10.84, -3.97, 0.74, 23.88, -79.06, 21.12
42, 10.42, -4.11, 0.47, 13.38, -81.94, 24.25
43, 9.88, -4.21, 0.30, 2.44, -82.38, 27.50
44, 9.28, -4.26, 0.09, 2.44, -82.38, 27.50
45, 8.80, -4.39, -0.14, -8.56, -81.69, 32.31
46, 8.44, -4.56, -0.35, -18.75, -79.94, 36.44
47, 8.05, -4.60, -0.62, -27.38, -77.12, 39.12
48, 7.63, -4.69, -0.82, -35.31, -73.19, 41.12
49, 7.21, -5.01, -0.73, -35.31, -73.19, 41.12
50, 6.50, -5.41, -0.62, -42.88, -69.31, 41.81
51, 6.07, -5.48, -1.28, -48.75, -68.69, 41.19
52, 5.60, -5.56, -1.69, -57.44, -69.19, 39.75
53, 5.07, -5.44, -1.70, -71.06, -68.56, 39.94
54, 4.77, -5.31, -1.80, -71.06, -68.56, 39.94
55, 4.65, -5.25, -2.00, -85.88, -67.38, 42.75
56, 4.45, -5.16, -2.02, -99.00, -64.25, 46.88
57, 4.22, -5.08, -1.86, -109.06, -57.88, 51.06
58, 3.95, -5.13, -1.71, -113.25, -50.12, 54.12
59, 3.74, -5.14, -1.77, -112.00, -43.62, 55.12
60, 3.44, -5.18, -1.79, -109.12, -39.00, 54.44
61, 3.32, -5.02, -1.98, -105.06, -35.19, 52.19
62, 3.03, -4.57, -2.08, -105.06, -35.19, 52.19
63, 2.60, -4.37, -2.02, -101.94, -29.94, 48.75
64, 2.24, -4.38, -1.77, -103.81, -22.56, 45.75
65, 2.10, -4.25, -1.72, -107.69, -15.06, 43.31
66, 2.07, -3.99, -1.82, -110.31, -7.56, 40.06
67, 1.95, -3.80, -1.93, -113.88, 1.75, 35.56
68, 1.79, -3.59, -2.08, -113.88, 1.75, 35.56
69, 1.66, -3.31, -2.16, -118.50, 14.19, 30.12
70, 1.60, -3.00, -2.24, -124.00, 27.81, 25.06
71, 1.61, -2.85, -1.94, -130.94, 41.81, 20.44
72, 1.65, -2.65, -1.58, -136.81, 53.81, 14.56
73, 1.86, -2.33, -1.13, -137.94, 63.56, 6.06
74, 2.05, -2.14, -0.50, -137.94, 63.56, 6.06
75, 2.20, -1.70, -0.17, -133.19, 71.75, -2.88
76, 2.25, -1.15, 0.04, -124.12, 78.94, -12.56
77, 2.18, -0.74, 0.47, -117.38, 84.00, -21.38
78, 2.41, -0.50, 0.86, -110.69, 86.38, -27.25
79, 3.05, 0.07, 0.73, -102.56, 86.75, -32.00
80, 3.17, 0.57, 0.67, -97.31, 86.62, -37.31
81, 3.23, 1.27, 0.48, -97.31, 86.62, -37.31
82, 3.24, 1.95, 0.26, -97.12, 86.62, -38.31
83, 3.31, 2.31, 0.18, -103.69, 87.75, -30.44
84, 3.59, 2.41, 0.28, -114.94, 90.50, -16.62
85, 3.93, 2.35, 0.80, -125.00, 93.81, -0.88
86, 4.35, 2.22, 1.37, -128.44, 95.31, 11.88
87, 4.86, 2.19, 1.80, -128.44, 95.31, 11.88
88, 5.44, 2.14, 2.00, -123.19, 93.75, 18.31
89, 5.97, 2.17, 1.47, -110.62, 90.25, 18.94
90, 6.25, 2.26, 1.02, -97.25, 87.94, 15.69
91, 6.27, 2.46, 0.76, -88.31, 88.31, 12.12
92, 6.12, 2.66, 0.95, -88.31, 88.31, 12.12
93, 6.05, 2.87, 1.14, -84.19, 90.75, 13.19
94, 6.23, 2.89, 1.37, -83.44, 94.06, 17.81
95, 6.53, 2.76, 1.57, -85.25, 98.19, 22.75
96, 6.79, 2.77, 1.87, -86.88, 102.25, 23.88
97, 7.11, 2.78, 2.27, -86.88, 102.25, 23.88
98, 7.41, 3.05, 2.38, -86.06, 104.44, 21.19
99, 7.64, 3.29, 2.37, -82.44, 105.19, 16.56
100, 7.75, 3.47, 2.44, -77.44, 105.94, 12.81
101, 7.87, 3.68, 2.49, -70.06, 105.69, 9.81
102, 8.04, 3.73, 2.36, -70.06, 105.69, 9.81
103, 8.05, 3.95, 1.86, -61.69, 104.81, 7.56
104, 8.02, 4.08, 1.44, -55.38, 105.19, 5.81
105, 8.00, 4.08, 1.36, -50.12, 107.69, 5.06
106, 8.04, 4.18, 1.48, -42.62, 110.88, 3.75
107, 8.11, 4.40, 1.68, -42.62, 110.88, 3.75
108, 8.07, 4.60, 1.88, -33.94, 113.06, 1.88
109, 8.00, 4.54, 2.18, -25.31, 116.12, 0.81
110, 8.24, 4.39, 2.34, -15.56, 121.12, 0.00
111, 8.54, 4.44, 2.22, -6.00, 128.12, -1.81
112, 8.58, 4.55, 2.24, -6.00, 128.12, -1.81
113, 8.57, 4.55, 2.52, 0.06, 135.81, -4.31
114, 8.57, 4.59, 2.91, 4.62, 141.00, -7.50
115, 8.48, 4.79, 3.35, 10.50, 142.62, -12.44
116, 8.39, 5.14, 3.51, 17.50, 143.12, -17.31
117, 8.60, 6.07, 3.41, 17.50, 143.12, -17.31
118, 9.15, 6.63, 3.45, 23.75, 145.75, -18.50
119, 9.54, 7.07, 3.55, 30.75, 152.69, -12.31
120, 9.85, 6.89, 4.30, 38.88, 162.62, 2.00
121, 10.41, 6.31, 5.13, 45.69, 170.00, 19.06
122, 11.04, 5.58, 5.57, 45.69, 170.00, 19.06
123, 11.24, 5.00, 5.99, 55.00, 170.69, 32.12
124, 10.96, 4.89, 6.19, 65.12, 167.00, 37.25
125, 10.93, 5.08, 6.52, 72.19, 162.31, 36.19
126, 11.48, 5.47, 6.70, 75.56, 157.81, 35.12
127, 12.20, 5.50, 7.17, 75.56, 157.81, 35.12
128, 12.60, 5.39, 7.98, 80.25, 157.38, 39.38
129, 12.88, 5.41, 8.77, 88.25, 161.06, 47.62
130, 12.95, 5.36, 9.53, 99.31, 163.81, 56.25
131, 12.77, 5.01, 10.21, 110.00, 162.19, 66.94
132, 12.48, 4.58, 10.72, 110.00, 162.19, 66.94
133, 12.57, 4.19, 10.92, 117.62, 154.81, 76.69
134, 13.11, 4.06, 10.87, 124.25, 144.00, 82.88
135, 13.60, 3.80, 11.18, 131.94, 134.88, 88.50
136, 13.91, 3.26, 12.08, 138.62, 129.19, 97.19
137, 13.85, 2.52, 13.00, 144.31, 120.56, 106.69
138, 13.46, 0.85, 13.80, 147.38, 104.25, 113.00
139, 13.13, 0.40, 13.69, 145.44, 83.19, 113.88
140, 13.31, 0.06, 13.07, 141.06, 62.56, 112.00
141, 13.84, -0.26, 12.32, 141.06, 62.56, 112.00
142, 14.30, -0.57, 12.10, 138.38, 46.19, 109.44
143, 14.48, -1.03, 12.27, 139.56, 35.25, 106.50
144, 14.32, -1.65, 12.48, 145.56, 25.25, 103.75
145, 13.81, -2.06, 12.66, 151.00, 11.88, 99.81
146, 13.10, -2.36, 12.89, 151.06, -5.44, 94.81
147, 12.45, -2.67, 12.69, 151.06, -5.44, 94.81
148, 11.94, -2.74, 12.03, 146.38, -24.88, 89.69
149, 11.82, -2.57, 11.20, 139.06, -40.94, 84.81
150, 12.17, -2.49, 10.79, 131.75, -48.00, 82.94
151, 12.03, -2.74, 11.22, 125.19, -46.88, 83.06
152, 11.63, -3.27, 11.84, 122.12, -44.25, 81.44
153, 11.41, -3.53, 12.07, 123.31, -47.50, 75.69
154, 11.26, -3.54, 11.82, 124.50, -59.06, 67.69
155, 10.93, -3.52, 11.61, 124.50, -59.06, 67.69
156, 10.87, -3.65, 11.16, 122.31, -72.12, 61.50
157, 10.99, -3.51, 10.59, 116.19, -87.06, 48.94
158, 11.19, -3.37, 10.36, 116.19, -87.06, 48.94
159, 11.23, -3.08, 10.07, 114.06, -87.88, 44.88
160, 10.98, -2.83, 9.92, 100.56, -90.94, 43.44
161, 10.58, -2.55, 9.99, 87.69, -96.69, 46.69
162, 10.34, -2.38, 9.96, 87.69, -96.69, 46.69
163, 10.12, -2.45, 9.92, 87.69, -96.69, 46.69
164, 10.13, -2.57, 9.66, 66.69, -110.94, 51.88
165, 10.25, -2.63, 9.39, 63.81, -117.12, 48.19
166, 10.12, -2.52, 9.30, 62.81, -123.19, 41.94
167, 9.77, -2.47, 9.24, 61.50, -130.69, 35.94
168, 9.62, -2.49, 8.86, 57.75, -137.56, 31.25
169, 9.61, -2.34, 8.41, 57.75, -137.56, 31.25
170, 9.58, -2.00, 7.96, 50.94, -141.19, 31.31
171, 9.14, -2.08, 7.42, 39.62, -143.12, 33.75
172, 8.95, -1.55, 6.90, 27.94, -144.81, 37.38
173, 8.34, -1.67, 6.42, 22.75, -146.00, 41.62
174, 8.31, -1.36, 5.59, 15.81, -144.50, 49.31
175, 8.33, -1.25, 5.18, 15.81, -144.50, 49.31
176, 8.37, -1.78, 5.02, 4.75, -141.38, 54.44
177, 8.50, -2.29, 4.95, -6.94, -139.00, 55.00
178, 8.46, -2.62, 4.94, -18.94, -138.00, 51.19
179, 8.21, -3.29, 4.34, -28.94, -137.12, 43.94
180, 7.57, -3.04, 3.80, -35.94, -134.50, 37.25
181, 7.27, -2.90, 3.59, -38.88, -131.75, 32.56
182, 7.79, -3.05, 3.17, -37.75, -128.88, 27.94
183, 7.73, -2.87, 2.85, -37.75, -128.88, 27.94
184, 7.49, -2.74, 2.59, -40.25, -124.75, 24.12
185, 7.29, -2.87, 2.73, -47.38, -121.56, 24.12
186, 7.41, -3.36, 2.63, -54.62, -122.38, 26.25
187, 7.27, -3.31, 2.10, -63.50, -125.19, 25.62
188, 7.00, -3.17, 1.83, -72.88, -126.62, 24.81
189, 7.00, -3.14, 1.71, -72.88, -126.62, 24.81
190, 7.17, -3.23, 1.50, -79.31, -127.31, 23.81
191, 7.02, -3.14, 1.52, -83.12, -128.81, 21.31
192, 6.81, -2.96, 1.53, -85.50, -132.69, 18.81
193, 6.77, -2.82, 0.61, -87.69, -137.19, 16.56
194, 6.60, -2.54, 0.00, -92.19, -139.19, 14.94
195, 6.27, -2.13, -0.56, -98.69, -138.44, 15.62
196, 6.05, -1.94, -0.98, -105.44, -135.44, 18.19
197, 6.22, -2.05, -1.31, -105.44, -135.44, 18.19
198, 6.29, -1.98, -1.74, -109.38, -130.06, 19.38
199, 6.27, -1.79, -2.05, -111.56, -121.56, 17.75
200, 6.21, -1.58, -2.32, -111.00, -110.50, 15.19
201, 6.36, -1.44, -2.54, -107.56, -97.88, 12.06
202, 6.43, -1.17, -2.63, -102.19, -86.19, 9.12
203, 6.25, -0.83, -2.36, -95.56, -77.50, 5.62
204, 6.43, -0.90, -2.18, -87.69, -71.75, 1.25
205, 6.65, -0.99, -2.30, -87.69, -71.75, 1.25
206, 6.76, -0.87, -2.38, -82.06, -67.50, -4.19
207, 6.60, -0.56, -2.36, -80.38, -63.44, -7.00
208, 6.53, -0.27, -2.39, -80.38, -61.06, -4.62
209, 6.56, -0.11, -2.45, -82.25, -61.38, 0.56
210, 6.60, -0.03, -2.67, -83.25, -63.50, 5.94
211, 6.57, 0.06, -2.94, -83.25, -63.50, 5.94
212, 6.50, 0.05, -3.32, -82.25, -64.88, 10.38
213, 6.41, -0.05, -3.61, -79.88, -62.31, 13.19
214, 6.32, -0.19, -3.75, -76.50, -55.94, 14.50
215, 6.24, -0.29, -3.83, -72.62, -47.31, 14.38
216, 6.22, -0.39, -3.87, -69.44, -37.44, 12.12
217, 6.34, -0.44, -3.99, -69.44, -37.44, 12.12
218, 6.43, -0.31, -3.98, -65.31, -27.38, 9.94
219, 6.54, 0.11, -3.71, -61.06, -18.75, 8.62
220, 6.67, -0.15, -3.42, -54.94, -12.62, 8.19
221, 6.75, -0.23, -3.29, -46.75, -10.06, 6.50
222, 6.73, -0.20, -3.32, -38.50, -8.25, 3.75
223, 6.76, -0.23, -3.45, -29.94, -4.38, 1.19
224, 7.03, -0.17, -3.56, -23.38, 1.88, -1.12
225, 7.27, 0.05, -3.69, -23.38, 1.88, -1.12
226, 7.31, 0.22, -3.63, -19.94, 8.38, -1.19
227, 7.30, 0.30, -3.60, -18.00, 13.50, 0.25
228, 7.30, 0.28, -3.31, -16.19, 15.25, 2.25
229, 7.46, 0.13, -2.95, -13.31, 14.38, 3.81
230, 7.68, 0.00, -2.90, -13.31, 14.38, 3.81
231, 7.83, -0.11, -2.93, -12.06, 13.88, 3.62
232, 7.90, -0.14, -2.91, -13.00, 15.00, 4.31
233, 7.96, -0.16, -2.93, -15.81, 16.69, 6.50
234, 8.00, -0.12, -2.98, -19.38, 16.81, 9.00
235, 7.97, 0.03, -3.12, -19.38, 16.81, 9.00
236, 7.96, 0.15, -3.15, -23.25, 15.75, 11.44
237, 8.04, 0.17, -3.09, -23.88, 14.38, 13.94
238, 8.15, 0.14, -3.17, -21.31, 15.31, 14.69
239, 8.34, 0.00, -3.22, -16.62, 18.81, 13.19
240, 8.44, -0.17, -3.13, -16.62, 18.81, 13.19
241, 8.48, -0.13, -3.10, -10.38, 24.06, 10.75
242, 8.57, 0.03, -3.08, -4.56, 29.62, 8.44
243, 8.66, 0.03, -3.03, 0.19, 33.56, 6.62
244, 8.74, 0.00, -2.82, 5.00, 34.75, 4.56
245, 8.93, -0.18, -2.56, 5.00, 34.75, 4.56
246, 8.97, -0.33, -2.48, 8.19, 33.62, 1.19
247, 9.27, -0.33, -2.26, 8.06, 32.00, -1.88
248, 9.39, -0.23, -2.15, 4.44, 30.12, -2.06
249, 9.32, -0.03, -2.04, -1.00, 26.25, 0.81
250, 9.38, 0.03, -1.99, -1.00, 26.25, 0.81
