74, 2.00, 1.04, -1.05, -87.56, 72.31, -55.44
75, 2.01, 1.37, -1.39, -98.19, 79.25, -48.75
76, 2.06, 1.55, -1.36, -107.50, 87.44, -42.31
77, 2.37, 1.64, -1.19, -110.19, 95.94, -36.94
78, 2.68, 1.74, -0.94, -103.25, 104.94, -35.56
79, 3.18, 2.27, -0.49, -103.25, 104.94, -35.56
80, 3.52, 2.90, -0.51, -90.50, 112.38, -38.88
81, 3.86, 3.56, -0.59, -76.25, 118.69, -43.62
82, 4.13, 4.15, -0.74, -67.25, 124.50, -44.81
83, 4.39, 4.65, -0.81, -64.69, 133.38, -40.75
84, 4.67, 5.07, -0.51, -66.12, 146.56, -31.62
85, 5.08, 5.17, 0.27, -66.12, 146.56, -31.62
86, 5.75, 5.23, 0.93, -67.31, 160.38, -20.06
87, 6.31, 5.34, 1.44, -63.62, 171.00, -9.12
88, 7.38, 5.47, 2.30, -56.62, 178.00, -2.00
89, 7.71, 5.61, 2.40, -48.50, 181.06, 1.69
90, 7.94, 5.71, 2.76, -41.81, 184.25, 3.56
91, 8.33, 5.71, 3.12, -37.12, 189.38, 5.50
92, 8.81, 5.76, 3.26, -33.06, 193.50, 6.62
93, 9.37, 5.84, 3.37, -33.06, 193.50, 6.62
94, 9.94, 5.91, 3.50, -27.75, 196.69, 6.00
95, 10.63, 6.08, 3.50, -19.25, 200.12, 4.12
96, 10.98, 6.35, 3.77, -6.94, 203.44, 2.44
97, 10.93, 6.48, 4.44, 5.69, 206.31, 3.19
98, 10.88, 6.46, 5.18, 5.69, 206.31, 3.19
99, 10.88, 6.48, 5.72, 16.69, 205.94, 5.94
100, 10.78, 6.38, 6.26, 26.94, 202.19, 9.56
101, 11.22, 6.28, 6.43, 36.56, 196.81, 11.75
102, 11.80, 6.46, 6.18, 47.12, 191.44, 13.56
103, 11.94, 6.31, 6.23, 47.12, 191.44, 13.56
104, 11.94, 5.98, 6.34, 64.38, 183.94, 23.38
105, 11.81, 5.80, 6.50, 64.38, 183.94, 23.38
106, 11.41, 5.84, 6.50, 69.25, 178.69, 26.75
107, 10.89, 5.91, 6.27, 73.94, 174.56, 27.69
108, 10.67, 6.16, 6.19, 73.94, 174.56, 27.69
109, 11.37, 6.71, 5.76, 93.88, 176.38, 29.25
110, 12.34, 7.15, 6.01, 110.94, 184.62, 43.00
111, 12.87, 6.99, 7.21, 123.00, 189.81, 65.38
112, 13.02, 6.47, 8.70, 126.12, 185.75, 90.62
113, 12.95, 5.63, 10.17, 126.12, 185.75, 90.62
114, 12.71, 4.71, 11.38, 122.50, 171.69, 114.50
115, 12.73, 3.75, 12.08, 115.62, 151.19, 132.50
116, 13.15, 2.90, 12.32, 113.19, 130.12, 143.94
117, 13.70, 2.08, 12.30, 117.94, 112.31, 149.88
118, 14.25, 0.73, 12.20, 127.69, 97.12, 149.56
119, 14.12, 0.12, 12.46, 136.56, 83.06, 146.12
120, 14.10, -0.41, 12.65, 143.69, 69.75, 141.19
121, 14.20, -0.98, 12.70, 148.44, 57.69, 133.62
122, 14.17, -1.45, 12.96, 148.44, 57.69, 133.62
123, 13.95, -1.75, 13.26, 150.88, 44.81, 124.88
124, 14.03, -1.87, 13.36, 151.56, 30.12, 116.19
125, 14.02, -1.92, 13.58, 151.06, 14.31, 108.88
126, 13.84, -2.04, 13.93, 149.44, -4.12, 102.50
127, 13.50, -1.99, 13.95, 143.31, -23.06, 96.81
128, 13.04, -1.88, 13.72, 143.31, -23.06, 96.81
129, 12.62, -1.79, 13.21, 134.06, -39.81, 91.75
130, 12.22, -1.65, 12.46, 125.19, -51.25, 86.69
131, 11.98, -1.22, 11.68, 119.56, -57.75, 82.81
132, 11.86, -1.09, 11.63, 116.50, -63.75, 81.06
133, 11.64, -1.13, 11.88, 114.81, -73.69, 81.50
134, 11.49, -1.32, 12.12, 111.38, -86.94, 81.38
135, 11.29, -1.68, 12.14, 105.25, -100.38, 79.31
136, 11.07, -2.14, 12.09, 105.25, -100.38, 79.31
137, 10.80, -2.46, 12.00, 97.81, -112.38, 74.62
138, 10.61, -2.64, 11.78, 88.50, -122.31, 69.00
139, 10.45, -2.78, 11.45, 79.00, -130.06, 63.88
140, 10.23, -3.06, 11.06, 71.00, -136.06, 58.31
141, 9.65, -3.30, 9.98, 63.19, -139.81, 54.00
142, 9.32, -3.78, 9.83, 55.62, -141.62, 49.69
143, 9.03, -3.87, 9.93, 49.69, -144.38, 45.62
144, 8.82, -3.98, 9.77, 43.38, -149.31, 41.44
145, 8.54, -4.07, 9.38, 43.38, -149.31, 41.44
146, 8.31, -4.26, 8.76, 34.81, -154.56, 38.38
147, 8.12, -4.46, 8.09, 25.44, -157.50, 36.00
148, 8.04, -4.53, 7.44, 14.62, -156.94, 33.75
149, 8.05, -4.69, 6.79, 5.88, -153.50, 32.62
150, 7.98, -4.89, 6.13, 5.88, -153.50, 32.62
151, 7.93, -4.83, 5.69, -0.50, -146.94, 29.00
152, 7.80, -4.60, 5.13, -6.62, -138.69, 22.81
153, 7.69, -4.01, 4.54, -15.50, -129.19, 21.00
154, 7.40, -3.86, 4.59, -27.44, -118.44, 26.12
155, 7.35, -4.09, 5.45, -37.75, -112.50, 26.56
156, 7.35, -4.63, 6.78, -37.75, -112.50, 26.56
157, 7.81, -4.65, 7.19, -31.56, -116.88, 21.00
158, 7.81, -4.43, 7.03, -18.38, -127.06, 14.25
159, 7.21, -4.18, 5.22, -15.50, -137.69, 9.81
160, 7.04, -3.80, 4.20, -24.50, -142.88, 7.44
161, 6.96, -3.36, 3.23, -40.25, -140.38, 10.31
162, 6.98, -3.10, 2.39, -59.19, -131.56, 20.31
163, 6.91, -3.07, 1.96, -77.31, -119.94, 32.19
164, 6.84, -3.25, 1.99, -77.31, -119.94, 32.19
165, 6.81, -3.55, 2.28, -90.94, -110.25, 38.62
166, 6.84, -3.79, 2.27, -98.44, -105.44, 39.31
167, 6.78, -3.84, 1.94, -102.44, -103.44, 35.31
168, 6.61, -3.60, 1.49, -106.38, -101.69, 31.00
169, 6.41, -3.39, 0.93, -110.31, -97.88, 28.62
170, 6.23, -3.33, 0.33, -110.31, -97.88, 28.62
171, 6.12, -3.26, -0.16, -115.88, -91.50, 26.31
172, 6.08, -3.37, 0.00, -119.12, -84.06, 26.00
173, 6.22, -3.46, 0.00, -115.25, -78.06, 24.44
174, 6.07, -3.27, -0.22, -108.88, -75.44, 18.75
175, 5.83, -2.96, -0.45, -105.38, -75.69, 13.00
176, 5.75, -2.64, -0.91, -106.75, -75.69, 11.94
177, 5.73, -2.49, -1.37, -112.44, -73.69, 14.44
178, 5.67, -2.26, -1.54, -112.44, -73.69, 14.44
179, 5.68, -2.13, -1.47, -119.25, -70.12, 18.12
180, 5.93, -1.80, -1.40, -123.81, -68.06, 24.12
181, 5.70, -2.85, -1.40, -122.19, -68.00, 23.69
182, 5.80, -2.16, -1.88, -115.06, -68.25, 20.50
183, 5.76, -1.76, -2.42, -111.50, -66.75, 18.50
184, 5.36, -1.79, -3.39, -108.00, -60.75, 15.62
185, 5.25, -1.50, -3.76, -104.75, -48.88, 11.50
186, 5.26, -1.08, -4.06, -104.06, -32.44, 7.88
187, 5.32, -0.96, -4.33, -104.06, -32.44, 7.88
188, 5.37, -0.82, -4.25, -102.50, -12.81, 4.12
189, 5.55, -0.45, -3.82, -97.31, 4.12, 0.88
190, 5.73, -0.26, -3.50, -89.06, 15.56, -2.75
191, 5.93, -0.14, -3.09, -76.69, 21.69, -8.38
192, 6.10, 0.15, -2.61, -76.69, 21.69, -8.38
193, 6.27, 0.47, -2.21, -62.38, 23.00, -13.56
194, 6.46, 0.63, -2.01, -50.19, 23.06, -16.75
195, 6.68, 0.66, -1.83, -42.81, 23.81, -18.44
196, 6.84, 0.84, -1.75, -40.44, 25.31, -17.06
197, 7.01, 0.99, -1.77, -42.00, 28.38, -13.06
198, 7.08, 1.05, -1.78, -42.00, 28.38, -13.06
199, 7.20, 1.04, -1.70, -45.81, 32.06, -6.81
200, 7.40, 0.96, -1.52, -48.44, 35.00, -0.38
201, 7.69, 0.68, -1.24, -47.00, 36.94, 2.44
202, 7.87, 0.34, -0.87, -41.19, 37.62, -0.50
203, 8.33, 0.13, -0.25, -41.19, 37.62, -0.50
204, 8.53, 0.19, -0.15, -31.25, 37.69, -6.69
205, 8.69, 0.24, -0.04, -18.75, 38.00, -13.75
206, 8.89, 0.33, 0.20, -6.44, 37.44, -20.00
207, 9.27, 0.34, 0.49, 4.25, 35.50, -24.19
208, 9.30, 0.51, 0.48, 12.06, 31.75, -26.81
209, 9.38, 0.74, 0.45, 14.50, 26.38, -27.19
210, 9.51, 0.79, 0.25, 11.38, 20.69, -22.38
211, 9.58, 0.66, 0.03, 11.38, 20.69, -22.38
212, 9.59, 0.48, 0.00, 2.94, 16.56, -15.62
213, 9.75, 0.46, 0.01, -7.44, 13.50, -9.06
214, 9.87, 0.47, 0.04, -14.19, 10.69, -2.44
215, 9.98, 0.33, 0.16, -15.31, 7.56, 1.88
216, 10.08, 0.12, 0.26, -15.31, 7.56, 1.88
217, 10.14, -0.04, 0.20, -10.44, 3.12, 2.25
218, 10.24, -0.12, -0.14, -2.31, -1.56, -0.44
219, 10.24, -0.23, -0.46, 5.06, -4.69, -3.12
220, 10.20, -0.35, -0.79, 9.62, -5.81, -5.31
221, 10.17, -0.36, -1.00, 9.62, -5.81, -5.31
222, 10.17, -0.38, -1.12, 11.25, -5.06, -7.00
223, 10.22, -0.41, -1.26, 11.19, -3.44, -6.56
224, 10.20, -0.39, -1.34, 11.31, -1.62, -6.06
225, 10.19, -0.37, -1.27, 11.06, -0.81, -5.06
226, 10.25, -0.42, -1.27, 11.06, -0.81, -5.06
227, 10.19, -0.45, -1.23, 9.62, -0.50, -3.69
228, 10.14, -0.56, -1.14, 7.44, -1.19, -0.62
229, 10.06, -0.68, -1.12, 5.44, -2.25, 2.44
230, 9.98, -0.71, -1.08, 3.38, -3.69, 4.12
231, 9.96, -0.78, -1.13, 3.38, -3.69, 4.12
232, 9.98, -0.91, -1.17, 1.94, -4.19, 4.75
233, 10.01, -1.08, -1.21, 2.12, -4.81, 4.88
234, 9.98, -1.19, -1.19, 3.94, -5.19, 3.88
235, 9.98, -1.20, -1.22, 6.88, -5.44, 1.62
236, 9.94, -1.19, -1.27, 6.88, -5.44, 1.62
237, 9.84, -1.15, -1.43, 10.12, -5.19, -0.12
238, 9.74, -1.04, -1.55, 11.75, -4.75, -1.12
239, 9.76, -0.95, -1.66, 11.31, -3.38, -1.25
240, 9.79, -0.98, -1.64, 8.81, -0.50, -0.56
241, 9.81, -0.99, -1.48, 6.00, 1.88, 1.69
242, 9.82, -0.91, -1.30, 6.00, 1.88, 1.69
243, 9.77, -0.89, -1.08, 3.69, 1.94, 3.81
244, 9.75, -0.90, -1.02, 2.38, 0.50, 5.31
245, 9.72, -0.92, -1.01, 2.44, -1.06, 5.94
246, 9.74, -1.05, -1.00, 2.44, -1.06, 5.94
247, 9.69, -1.16, -0.98, 3.25, -2.25, 5.31
248, 9.66, -1.20, -0.98, 4.50, -3.50, 4.31
249, 9.64, -1.28, -1.02, 5.56, -5.00, 3.56
250, 9.60, -1.32, -1.13, 6.50, -6.44, 1.94
