69, 2.40, -1.63, -0.73, -113.56, 73.31, -71.94
70, 2.28, -0.87, -0.23, -113.56, 73.31, -71.94
71, 2.18, -0.22, 0.10, -117.19, 77.44, -78.88
72, 2.20, 0.30, 0.16, -120.38, 79.31, -80.62
73, 2.26, 0.86, 0.22, -122.81, 81.06, -78.94
74, 2.36, 1.27, 0.46, -123.94, 83.06, -75.38
75, 2.50, 1.57, 0.81, -122.12, 83.62, -70.88
76, 2.75, 1.73, 0.88, -122.12, 83.62, -70.88
77, 2.85, 2.01, 0.68, -118.75, 82.56, -68.88
78, 2.87, 2.45, 0.50, -116.50, 82.31, -67.25
79, 3.08, 3.05, 0.49, -115.19, 85.44, -63.06
80, 3.51, 3.62, 0.45, -115.19, 85.44, -63.06
81, 3.93, 4.08, 0.40, -113.81, 91.81, -56.50
82, 4.37, 4.51, 0.58, -110.94, 99.81, -48.88
83, 4.80, 4.91, 1.17, -102.75, 106.44, -38.81
84, 5.13, 5.02, 1.67, -91.94, 111.75, -27.62
85, 5.35, 4.98, 2.22, -81.38, 115.94, -18.19
86, 5.74, 4.90, 2.73, -81.38, 115.94, -18.19
87, 6.11, 5.10, 2.84, -75.75, 119.00, -12.56
88, 6.82, 5.34, 2.96, -77.25, 121.81, -8.44
89, 7.33, 5.70, 3.11, -78.50, 124.75, -5.50
90, 7.76, 6.02, 3.42, -73.75, 129.19, -4.44
91, 8.50, 6.15, 4.12, -61.00, 134.19, -3.38
92, 9.08, 6.14, 4.88, -42.56, 140.81, -4.19
93, 9.58, 5.97, 5.47, -42.56, 140.81, -4.19
94, 10.30, 6.03, 5.65, -24.88, 147.12, -6.69
95, 10.86, 6.43, 5.70, -13.19, 148.12, -10.81
96, 11.03, 6.83, 5.67, -8.62, 144.56, -14.88
97, 11.15, 7.32, 5.72, -8.56, 139.12, -16.12
98, 11.26, 7.43, 5.88, -9.00, 135.31, -13.56
99, 11.64, 7.54, 6.12, -9.00, 135.31, -13.56
100, 12.11, 7.74, 6.08, -5.25, 135.31, -7.88
101, 12.49, 7.66, 6.32, 2.94, 134.38, -1.69
102, 13.25, 7.37, 6.34, 11.31, 130.50, 7.94
103, 13.66, 7.17, 6.05, 19.38, 124.56, 18.75
104, 13.80, 6.81, 6.05, 19.38, 124.56, 18.75
105, 14.01, 6.51, 6.09, 23.75, 119.69, 27.44
106, 13.99, 6.24, 6.62, 28.12, 117.88, 32.25
107, 14.10, 6.35, 7.08, 34.88, 117.56, 31.12
108, 14.17, 6.67, 7.30, 48.50, 116.25, 27.94
109, 14.35, 6.86, 7.60, 66.94, 113.25, 27.94
110, 14.71, 6.89, 7.73, 66.94, 113.25, 27.94
111, 14.44, 6.64, 8.07, 87.38, 107.00, 33.12
112, 14.43, 6.32, 8.36, 104.00, 96.81, 43.75
113, 14.07, 5.04, 8.42, 111.81, 82.38, 56.94
114, 13.64, 4.35, 7.96, 115.56, 67.44, 63.19
115, 12.64, 4.11, 8.17, 115.56, 67.44, 63.19
116, 11.68, 3.55, 7.60, 111.69, 56.12, 66.75
117, 10.72, 3.43, 7.60, 102.81, 48.50, 63.25
118, 10.76, 3.83, 7.27, 109.75, 45.00, 53.56
119, 11.32, 4.34, 6.45, 133.25, 41.56, 40.88
120, 12.16, 4.43, 5.87, 162.00, 40.00, 34.12
121, 12.60, 3.76, 5.83, 178.69, 37.31, 44.00
122, 12.07, 1.99, 6.29, 175.25, 20.81, 68.00
123, 11.88, -0.15, 6.52, 175.25, 20.81, 68.00
124, 12.24, -2.34, 6.25, 157.31, -8.12, 88.75
125, 12.46, -4.24, 5.92, 138.75, -33.69, 91.94
126, 12.64, -5.11, 5.32, 129.38, -50.00, 73.06
127, 13.12, -4.95, 4.30, 131.62, -60.19, 40.56
128, 13.64, -4.25, 3.19, 131.62, -60.19, 40.56
129, 13.88, -3.65, 2.49, 140.69, -64.00, 10.31
130, 14.23, -3.30, 2.00, 149.19, -64.94, -8.06
131, 14.32, -3.19, 1.77, 154.25, -66.56, -16.12
132, 14.24, -3.38, 1.88, 151.44, -67.69, -18.00
133, 14.17, -3.55, 2.05, 141.81, -68.00, -17.94
134, 14.19, -3.72, 2.39, 129.94, -67.88, -19.69
135, 14.14, -3.30, 2.23, 121.62, -68.88, -22.69
136, 13.92, -2.78, 2.23, 114.56, -70.19, -23.44
137, 13.73, -2.42, 2.37, 114.56, -70.19, -23.44
138, 13.60, -2.37, 2.45, 106.75, -72.12, -19.00
139, 13.45, -2.35, 2.26, 98.62, -74.31, -11.62
140, 13.27, -2.29, 1.95, 88.31, -76.50, -2.50
141, 13.09, -2.43, 1.72, 76.00, -76.44, 6.81
142, 13.00, -2.78, 1.84, 76.00, -76.44, 6.81
143, 12.88, -3.02, 1.99, 66.38, -73.50, 13.44
144, 12.55, -3.02, 2.33, 59.94, -68.81, 14.56
145, 12.20, -3.05, 2.93, 55.94, -65.50, 12.88
146, 11.83, -3.14, 3.55, 56.00, -66.75, 9.38
147, 11.55, -3.18, 3.76, 58.00, -71.69, 4.56
148, 11.28, -3.07, 3.35, 58.00, -71.69, 4.56
149, 10.91, -2.82, 2.84, 57.50, -77.00, 1.06
150, 10.48, -2.68, 2.55, 52.31, -79.75, 2.00
151, 9.49, -2.85, 2.46, 45.75, -80.44, 5.44
152, 9.28, -3.21, 2.62, 40.94, -81.00, 9.00
153, 9.03, -3.40, 2.49, 37.81, -84.88, 10.75
154, 8.65, -3.28, 2.12, 36.06, -91.12, 8.38
155, 8.29, -2.95, 1.56, 32.69, -95.94, 4.69
156, 7.95, -2.57, 1.12, 32.69, -95.94, 4.69
157, 7.59, -2.13, 0.54, 25.81, -97.31, 2.94
158, 7.29, -1.77, 0.14, 17.69, -96.44, 4.56
159, 7.05, -1.59, -0.07, 8.75, -95.25, 8.62
160, 6.90, -1.69, -0.15, 1.06, -93.19, 13.94
161, 6.78, -1.92, -0.42, 1.06, -93.19, 13.94
162, 6.72, -2.13, -0.60, -2.31, -90.69, 17.75
163, 6.60, -2.17, -0.83, -3.94, -88.19, 16.75
164, 6.41, -1.98, -1.23, -3.69, -84.25, 12.31
165, 6.20, -1.60, -1.33, -3.50, -78.00, 7.75
166, 6.11, -1.40, -1.32, -3.50, -78.00, 7.75
167, 6.06, -1.37, -1.35, -4.75, -70.06, 5.19
168, 6.12, -1.13, -1.37, -4.94, -61.56, 2.62
169, 6.27, -0.90, -1.30, -2.94, -52.00, -1.12
170, 6.45, -0.73, -1.14, -2.06, -41.06, -5.06
171, 6.58, -0.55, -0.73, -2.06, -41.06, -5.06
172, 6.73, -0.24, -0.36, -3.88, -29.69, -8.62
173, 6.82, 0.10, -0.03, -4.75, -18.94, -11.75
174, 6.86, 0.48, 0.22, -4.88, -11.69, -14.19
175, 7.00, 0.68, 0.57, -4.31, -7.38, -14.88
176, 7.20, 0.82, 0.71, -1.69, -5.25, -14.25
177, 7.32, 1.02, 0.74, -1.69, -5.25, -14.25
178, 7.41, 1.19, 0.68, 0.88, -3.38, -13.25
179, 7.43, 1.29, 0.58, 0.62, -2.69, -10.19
180, 7.54, 1.27, 0.56, -2.69, -2.75, -5.31
181, 7.76, 1.19, 0.43, -5.00, -3.50, -0.88
182, 8.02, 1.16, 0.28, -5.00, -3.50, -0.88
183, 8.20, 1.11, 0.07, -4.00, -3.50, 0.75
184, 8.26, 0.78, -0.11, -1.81, -2.62, 0.69
185, 8.56, 0.89, -0.36, -0.56, -1.44, -1.25
186, 8.65, 0.97, -0.59, 0.75, 1.38, -1.25
187, 8.57, 1.02, -0.68, 0.75, 1.38, -1.25
188, 8.68, 0.92, -0.68, -0.69, 3.62, 0.50
189, 8.94, 0.77, -0.69, -2.88, 4.56, 1.94
190, 9.09, 0.70, -0.78, -0.31, 5.00, 1.19
191, 9.10, 0.72, -0.98, -0.31, 5.00, 1.19
192, 9.18, 0.84, -1.12, 4.81, 5.25, -1.75
193, 9.32, 0.89, -1.36, 9.00, 5.38, -3.31
194, 9.35, 0.90, -1.43, 9.88, 6.94, -3.12
195, 9.42, 0.81, -1.42, 7.31, 8.94, -1.25
196, 9.61, 0.67, -1.45, 7.31, 8.94, -1.25
197, 9.73, 0.49, -1.45, 4.94, 9.62, 0.94
198, 9.78, 0.45, -1.44, 3.19, 10.44, 1.31
199, 9.87, 0.44, -1.50, 2.50, 10.81, 0.38
200, 9.95, 0.43, -1.48, 1.88, 11.94, -1.06
201, 10.00, 0.60, -1.41, 1.88, 11.94, -1.06
202, 10.00, 0.84, -1.28, 1.50, 13.19, -2.81
203, 10.04, 0.97, -1.24, 0.31, 13.50, -2.50
204, 10.16, 0.95, -1.12, -1.69, 12.88, -0.38
205, 10.25, 0.81, -0.99, -3.62, 11.50, 1.38
206, 10.28, 0.68, -0.88, -3.62, 11.50, 1.38
207, 10.34, 0.54, -0.88, -4.62, 9.75, 1.38
208, 10.42, 0.51, -0.92, -3.75, 7.94, -0.44
209, 10.45, 0.68, -1.02, -0.94, 7.75, -4.38
210, 10.38, 0.96, -1.04, 2.38, 8.19, -8.00
211, 10.31, 1.20, -1.03, 2.38, 8.19, -8.00
212, 10.23, 1.41, -0.82, 3.31, 7.44, -7.31
213, 10.24, 1.40, -0.51, 3.31, 7.44, -7.31
214, 10.31, 1.41, -0.39, 2.31, 0.94, -1.62
215, 10.16, 1.47, -0.29, 1.06, -3.88, 0.88
216, 10.03, 1.51, -0.37, 1.06, -3.88, 0.88
217, 9.96, 1.50, -0.61, -0.81, -7.06, 3.50
218, 9.77, 1.50, -0.81, -2.19, -7.62, 6.00
219, 9.75, 1.46, -0.78, -3.50, -7.94, 8.06
220, 9.73, 1.39, -0.80, -2.56, -8.38, 9.50
221, 9.66, 1.34, -0.85, -2.56, -8.38, 9.50
222, 9.58, 1.20, -1.01, -0.75, -8.25, 10.06
223, 9.48, 1.13, -1.14, 0.25, -8.31, 10.38
224, 9.40, 1.08, -1.21, -0.50, -7.19, 10.88
225, 9.38, 0.90, -1.25, -1.31, -5.44, 11.12
226, 9.40, 0.81, -1.29, -1.31, -5.44, 11.12
227, 9.40, 0.78, -1.26, -0.75, -4.25, 10.12
228, 9.42, 0.67, -1.31, 2.50, -3.56, 7.88
229, 9.40, 0.64, -1.44, 5.56, -2.56, 5.38
230, 9.38, 0.59, -1.57, 6.56, -0.62, 3.94
231, 9.37, 0.55, -1.60, 6.56, -0.62, 3.94
232, 9.39, 0.55, -1.53, 5.94, 2.12, 2.81
233, 9.37, 0.55, -1.41, 5.44, 4.31, 2.31
234, 9.35, 0.52, -1.29, 6.56, 4.56, 1.69
235, 9.35, 0.57, -1.22, 7.94, 3.81, 1.00
236, 9.32, 0.60, -1.25, 7.94, 3.81, 1.00
237, 9.34, 0.51, -1.14, 8.75, 3.62, 1.38
238, 9.29, 0.40, -1.10, 8.38, 3.12, 0.88
239, 9.32, 0.29, -1.05, 6.38, 2.75, 0.12
240, 9.34, 0.24, -1.05, 4.38, 3.31, -0.44
241, 9.37, 0.32, -0.96, 4.38, 3.31, -0.44
242, 9.44, 0.45, -0.91, 3.62, 4.31, -1.56
243, 9.49, 0.52, -0.80, 5.38, 4.75, -2.88
244, 9.60, 0.61, -0.79, 8.25, 4.12, -4.19
245, 9.59, 0.71, -0.91, 9.56, 4.62, -4.62
246, 9.57, 0.77, -0.97, 9.56, 4.62, -4.62
247, 9.60, 0.76, -0.98, 8.94, 5.12, -3.56
248, 9.62, 0.79, -1.02, 5.75, 5.56, -1.62
249, 9.66, 0.81, -1.01, 1.69, 5.62, 1.38
250, 9.74, 0.79, -0.94, -2.31, 5.69, 3.75
