0, 8.08, -0.39, -1.73, 25.88, 28.44, 13.56
1, 8.35, -0.64, -1.46, 26.44, 30.44, 17.12
2, 8.63, -1.08, -0.94, 33.62, 27.00, 16.69
3, 8.96, -1.39, -0.58, 45.00, 23.62, 11.75
4, 9.71, -1.63, -0.86, 45.00, 23.62, 11.75
5, 10.02, -1.86, -0.80, 57.12, 23.69, 3.44
6, 10.83, -2.17, -1.47, 67.06, 24.25, -4.94
7, 11.20, -2.29, -1.77, 71.19, 25.38, -10.38
8, 11.68, -2.50, -1.87, 67.56, 25.50, -13.88
9, 12.28, -2.74, -1.70, 67.56, 25.50, -13.88
10, 12.94, -3.04, -1.12, 60.12, 24.69, -16.69
11, 13.71, -3.42, -0.47, 55.62, 20.06, -20.25
12, 14.56, -3.26, 0.13, 56.88, 9.06, -25.94
13, 14.97, -3.12, -0.38, 62.38, -5.38, -29.44
14, 14.91, -3.21, -0.49, 64.31, -16.88, -26.81
15, 15.24, -3.19, -1.13, 61.88, -27.62, -20.44
16, 15.54, -3.04, -1.71, 55.88, -34.19, -11.94
17, 15.34, -2.76, -2.01, 55.88, -34.19, -11.94
18, 15.24, -2.88, -2.50, 48.75, -34.50, 0.25
19, 15.05, -3.30, -2.73, 40.25, -31.12, 14.69
20, 14.71, -3.51, -2.73, 30.94, -25.69, 27.19
21, 14.43, -3.87, -2.39, 19.44, -21.00, 38.31
22, 14.12, -4.44, -1.89, 19.44, -21.00, 38.31
23, 13.84, -5.06, -1.33, 9.12, -18.44, 47.00
24, 13.70, -5.49, -0.81, 2.75, -19.00, 49.94
25, 13.32, -5.78, -0.19, 0.38, -23.81, 46.38
26, 12.88, -6.06, 0.20, 3.31, -33.62, 37.62
27, 12.64, -6.16, -0.01, 9.44, -46.38, 26.44
28, 12.34, -5.87, -0.74, 9.44, -46.38, 26.44
29, 11.86, -5.58, -1.16, 13.44, -54.69, 17.31
30, 11.51, -5.38, -1.29, 15.38, -58.31, 12.25
31, 11.34, -5.13, -1.47, 15.69, -60.94, 9.81
32, 10.65, -4.42, -1.57, 12.06, -62.31, 10.69
33, 10.49, -4.36, -1.62, 4.06, -63.62, 15.00
34, 10.26, -4.18, -1.71, -5.44, -63.62, 20.38
35, 9.95, -3.96, -1.94, -15.31, -61.00, 26.62
36, 9.63, -4.04, -1.92, -15.31, -61.00, 26.62
37, 9.42, -4.17, -1.67, -23.62, -55.69, 32.56
38, 9.04, -4.27, -1.54, -27.25, -51.19, 34.69
39, 8.75, -4.43, -1.45, -26.75, -50.44, 33.81
40, 8.54, -4.68, -1.44, -24.69, -51.56, 29.88
41, 8.43, -4.67, -1.53, -24.69, -51.56, 29.88
42, 8.25, -4.48, -1.79, -23.25, -52.69, 25.19
43, 7.99, -4.31, -2.11, -25.69, -50.75, 23.56
44, 7.61, -4.21, -2.38, -32.69, -46.31, 25.50
45, 7.45, -4.27, -2.50, -41.94, -39.56, 28.94
46, 7.30, -4.22, -2.39, -41.94, -39.56, 28.94
47, 7.06, -4.18, -1.93, -49.19, -32.25, 32.56
48, 6.90, -4.24, -1.42, -53.25, -28.31, 36.50
49, 6.73, -4.37, -1.06, -54.44, -29.38, 39.25
50, 6.59, -4.52, -0.93, -54.50, -32.50, 39.44
51, 6.58, -4.77, -0.90, -53.81, -34.50, 36.75
52, 6.45, -4.71, -1.01, -53.81, -34.50, 36.75
53, 6.05, -4.46, -1.06, -53.50, -33.88, 33.75
54, 5.78, -4.29, -1.19, -54.19, -32.44, 32.50
55, 5.82, -4.13, -1.45, -55.94, -27.69, 32.50
56, 5.51, -3.95, -0.95, -57.38, -21.56, 32.62
57, 5.25, -3.92, -0.83, -58.19, -21.12, 32.38
58, 4.94, -3.68, -1.03, -60.25, -23.06, 32.56
59, 4.66, -3.58, -1.24, -65.56, -23.69, 34.38
60, 4.62, -3.65, -1.55, -65.56, -23.69, 34.38
61, 4.65, -3.71, -1.85, -75.06, -19.44, 34.81
62, 4.58, -3.87, -1.85, -87.44, -9.62, 32.00
63, 4.52, -4.00, -1.59, -98.75, 0.94, 25.00
64, 4.33, -3.74, -1.25, -105.00, 7.88, 14.88
65, 4.29, -3.65, -0.80, -105.00, 7.88, 14.88
66, 4.27, -3.44, -0.53, -103.12, 9.38, 1.38
67, 4.10, -3.09, -0.58, -95.75, 6.56, -13.69
68, 3.95, -2.65, -0.90, -88.75, 2.75, -26.12
69, 3.80, -2.21, -1.39, -85.88, 3.44, -34.75
70, 3.73, -1.58, -1.96, -85.88, 3.44, -34.75
71, 3.52, -0.21, -2.52, -88.94, 10.88, -37.94
72, 3.52, 0.32, -2.24, -99.31, 22.44, -34.44
73, 3.58, 0.57, -1.78, -110.69, 34.31, -25.75
74, 3.58, 0.74, -1.39, -115.00, 43.25, -18.00
75, 3.39, 0.82, -1.06, -115.00, 43.25, -18.00
76, 3.30, 0.79, -0.79, -112.19, 47.69, -13.31
77, 3.42, 0.74, -0.85, -104.81, 47.88, -12.19
78, 3.42, 0.89, -0.87, -96.88, 47.81, -15.00
79, 3.40, 1.02, -0.91, -91.75, 50.19, -19.12
80, 3.41, 1.06, -1.06, -88.75, 55.69, -22.81
81, 3.38, 1.27, -1.33, -88.75, 55.69, -22.81
82, 3.36, 1.47, -1.19, -87.06, 64.44, -25.88
83, 3.35, 1.66, -1.05, -85.00, 73.19, -28.31
84, 3.41, 1.91, -0.73, -81.25, 79.06, -30.25
85, 3.48, 2.26, -0.19, -76.75, 83.31, -31.25
86, 3.86, 3.50, 0.43, -76.75, 83.31, -31.25
87, 4.04, 3.90, 0.17, -75.00, 84.38, -28.75
88, 4.21, 4.22, -0.42, -79.12, 83.75, -20.19
89, 4.40, 4.19, -0.88, -88.19, 84.69, -6.69
90, 4.69, 3.89, -1.03, -98.56, 90.38, 8.94
91, 5.03, 3.57, -1.05, -101.94, 98.69, 19.94
92, 5.36, 3.30, -0.84, -95.00, 107.75, 21.44
93, 5.65, 3.28, -0.50, -78.25, 116.50, 16.19
94, 6.02, 3.29, -0.18, -78.25, 116.50, 16.19
95, 6.40, 3.14, 0.00, -57.88, 123.88, 6.62
96, 6.57, 3.38, -0.02, -41.62, 129.56, -5.12
97, 6.74, 3.73, -0.22, -34.31, 134.38, -14.25
98, 7.02, 4.13, -0.20, -34.06, 140.25, -17.56
