38, 9.81, -5.15, 0.00, -76.50, -101.19, 46.81
39, 9.47, -5.17, -0.34, -74.06, -101.12, 40.75
40, 9.12, -5.20, -0.83, -69.44, -96.31, 34.56
41, 8.81, -5.12, -1.20, -67.00, -88.06, 28.94
42, 8.42, -4.82, -1.59, -71.31, -77.94, 25.56
43, 8.08, -5.14, -1.10, -71.31, -77.94, 25.56
44, 8.13, -5.48, -0.05, -82.12, -69.81, 25.00
45, 8.17, -5.17, 0.22, -89.38, -68.12, 22.25
46, 7.96, -4.96, 0.17, -94.00, -69.31, 16.69
47, 7.64, -4.77, 0.22, -96.06, -69.00, 11.00
48, 7.34, -4.38, 0.57, -96.06, -69.00, 11.00
49, 7.03, -4.00, 0.84, -97.06, -67.50, 7.56
50, 6.79, -3.90, 1.03, -99.56, -68.06, 8.12
51, 6.56, -3.87, 1.12, -102.44, -70.25, 10.19
52, 6.50, -3.76, 0.78, -106.38, -72.12, 9.81
53, 6.46, -3.53, 0.71, -109.94, -70.00, 8.12
54, 6.34, -3.17, 0.51, -109.94, -70.00, 8.12
55, 6.11, -2.90, 0.26, -111.81, -65.38, 6.94
56, 5.87, -2.79, 0.14, -112.00, -59.94, 7.25
57, 5.57, -2.73, 0.14, -110.75, -55.50, 7.88
58, 5.44, -2.68, -0.01, -108.62, -50.88, 7.38
59, 5.29, -2.63, -0.42, -108.62, -50.88, 7.38
60, 4.84, -2.48, -0.62, -107.12, -44.25, 4.94
61, 4.74, -2.41, -0.67, -106.50, -35.69, 2.44
62, 4.67, -2.37, -0.68, -104.06, -26.88, -2.00
63, 4.63, -2.20, -0.80, -100.06, -18.56, -9.31
64, 4.71, -1.98, -0.81, -94.62, -10.31, -17.31
65, 4.69, -1.48, -0.88, -88.88, -3.38, -23.75
66, 4.54, -0.92, -0.92, -86.75, 1.81, -25.50
67, 4.44, -0.30, -0.97, -86.75, 1.81, -25.50
68, 4.25, 0.19, -1.07, -89.69, 4.06, -20.06
69, 4.06, 0.46, -1.07, -97.38, 4.31, -6.69
70, 4.18, 0.45, -1.22, -107.56, 3.25, 10.25
71, 4.50, 0.13, -1.28, -116.94, 3.62, 24.44
72, 4.77, -0.26, -1.30, -116.94, 3.62, 24.44
73, 4.99, -0.56, -1.24, -123.44, 5.56, 33.25
74, 5.14, -0.81, -1.24, -125.62, 7.94, 36.38
75, 5.21, -1.01, -1.13, -123.31, 10.19, 35.38
76, 5.24, -1.02, -1.14, -118.50, 11.94, 32.31
77, 5.19, -0.99, -1.07, -113.00, 15.44, 29.06
78, 5.16, -0.96, -0.77, -113.00, 15.44, 29.06
79, 5.30, -0.92, -0.51, -106.56, 19.50, 26.12
80, 5.46, -0.86, -0.61, -98.62, 22.75, 23.44
81, 5.65, -0.86, -0.67, -91.12, 25.00, 20.06
82, 5.79, -0.66, -0.88, -85.44, 26.81, 15.44
83, 5.71, -0.33, -0.92, -85.44, 26.81, 15.44
84, 5.61, -0.02, -0.95, -83.81, 26.94, 11.94
85, 5.50, 0.23, -1.07, -86.25, 25.31, 12.88
86, 5.34, 0.33, -0.98, -91.38, 23.19, 16.75
87, 5.16, 0.33, -0.89, -96.50, 21.12, 21.81
88, 5.21, 0.07, -0.60, -101.31, 21.06, 25.81
89, 5.70, -0.01, -0.51, -102.06, 22.38, 25.38
90, 6.13, 0.42, -0.85, -100.69, 22.38, 18.12
91, 6.07, 1.01, -0.91, -100.69, 22.38, 18.12
92, 6.12, 1.70, -1.20, -104.62, 21.06, 9.75
93, 6.55, 2.21, -1.79, -109.56, 18.69, 5.62
94, 6.67, 2.66, -2.14, -113.12, 19.56, 3.19
95, 6.56, 3.16, -2.44, -111.88, 23.25, -0.88
96, 6.50, 3.45, -2.36, -111.88, 23.25, -0.88
97, 6.50, 3.67, -2.29, -103.06, 29.44, -7.44
98, 6.57, 3.86, -2.08, -85.44, 38.56, -17.94
99, 6.96, 4.19, -1.85, -63.44, 51.56, -33.38
100, 7.08, 4.81, -1.81, -43.69, 66.38, -49.81
101, 6.75, 5.62, -1.62, -43.69, 66.38, -49.81
102, 6.45, 6.64, -1.06, -33.69, 79.06, -61.81
103, 6.31, 7.44, -0.27, -30.38, 85.19, -63.75
104, 6.43, 7.88, -0.13, -21.44, 84.75, -55.88
105, 6.41, 8.15, -0.12, -11.44, 85.19, -43.81
106, 6.39, 8.11, 0.14, -11.44, 85.19, -43.81
107, 6.49, 7.62, 0.32, -5.62, 90.25, -26.06
108, 6.81, 6.95, 0.69, 0.38, 96.88, -6.81
109, 7.18, 6.19, 0.93, 8.19, 101.44, 5.00
110, 7.55, 5.73, 1.32, 19.88, 104.00, 8.44
111, 7.89, 5.46, 1.16, 19.88, 104.00, 8.44
112, 7.96, 5.23, 1.06, 39.56, 106.81, 7.00
113, 7.97, 5.24, 1.07, 61.94, 113.31, 3.69
114, 7.92, 4.90, 1.45, 78.69, 123.06, 5.12
115, 7.93, 4.06, 2.05, 88.62, 131.00, 12.38
116, 8.07, 3.23, 2.36, 88.62, 131.00, 12.38
117, 8.31, 2.50, 2.65, 94.00, 135.94, 16.62
118, 8.60, 2.02, 3.10, 97.19, 137.81, 14.00
119, 9.11, 2.10, 3.42, 105.75, 137.75, 5.06
120, 9.59, 2.63, 3.98, 122.50, 136.88, -8.06
121, 10.01, 2.67, 4.87, 144.81, 133.12, -20.88
122, 10.45, 3.07, 4.66, 144.81, 133.12, -20.88
123, 10.35, 4.31, 3.40, 162.44, 128.44, -26.38
124, 9.85, 4.29, 3.15, 153.25, 130.19, -18.62
125, 10.58, 3.88, 4.51, 130.94, 131.12, -1.50
126, 11.39, 3.93, 4.98, 111.62, 126.25, 18.12
127, 11.76, 3.79, 5.45, 95.88, 115.69, 32.06
128, 12.30, 3.89, 5.28, 89.31, 101.75, 41.31
129, 12.90, 4.37, 4.28, 87.75, 93.25, 50.69
130, 13.66, 4.44, 3.77, 87.75, 93.25, 50.69
131, 14.37, 4.04, 4.16, 85.88, 94.88, 64.31
132, 14.78, 2.79, 5.01, 84.62, 98.06, 79.94
133, 14.95, 1.36, 5.57, 86.62, 95.19, 87.12
134, 14.90, 0.46, 5.70, 90.38, 86.56, 80.56
135, 14.74, 0.13, 5.41, 90.38, 86.56, 80.56
136, 14.53, 0.31, 4.74, 97.56, 78.44, 66.19
137, 14.73, 0.87, 3.87, 111.12, 77.25, 50.50
138, 15.10, 1.25, 3.24, 127.62, 84.00, 41.69
139, 14.92, 1.27, 3.03, 137.06, 94.81, 41.31
140, 13.82, 0.68, 3.72, 137.06, 94.81, 41.31
141, 13.25, 0.08, 4.44, 137.31, 101.56, 45.81
142, 12.94, -0.51, 5.13, 129.56, 100.75, 50.81
143, 12.73, -0.60, 5.36, 120.56, 92.62, 51.94
144, 12.59, -0.40, 5.23, 116.94, 81.81, 46.88
145, 12.33, 0.39, 4.76, 116.94, 81.81, 46.88
146, 11.89, 1.45, 4.36, 120.38, 72.38, 38.88
147, 11.67, 1.88, 4.57, 125.44, 68.44, 35.75
148, 11.81, 1.95, 5.09, 127.06, 69.38, 44.25
149, 12.14, 1.45, 5.87, 125.44, 70.00, 62.00
150, 12.39, 0.54, 6.55, 118.69, 65.19, 80.00
151, 12.41, -0.26, 6.84, 118.69, 65.19, 80.00
152, 12.32, -0.76, 7.15, 109.38, 53.75, 92.06
153, 12.35, -1.18, 7.26, 100.00, 37.88, 97.12
154, 12.46, -1.56, 6.61, 96.19, 21.00, 97.81
155, 12.63, -1.81, 6.65, 97.75, 7.44, 94.38
156, 12.89, -2.07, 6.28, 101.69, -3.06, 89.44
157, 12.91, -2.35, 6.02, 104.06, -13.25, 83.81
158, 12.79, -2.59, 6.03, 99.62, -23.12, 77.88
159, 12.64, -2.81, 5.85, 99.62, -23.12, 77.88
160, 12.36, -3.03, 5.90, 91.00, -34.00, 73.19
161, 12.12, -3.09, 5.98, 82.62, -45.19, 66.62
162, 11.95, -3.10, 5.89, 81.06, -56.44, 56.12
163, 11.74, -3.13, 5.67, 85.31, -64.44, 42.56
164, 11.57, -3.13, 5.49, 85.31, -64.44, 42.56
165, 11.37, -2.85, 5.30, 90.69, -68.44, 28.12
166, 11.07, -2.50, 5.28, 91.62, -70.00, 16.50
167, 10.83, -2.05, 5.14, 86.69, -71.38, 10.62
168, 10.58, -1.71, 5.01, 78.69, -74.75, 9.88
169, 10.55, -1.48, 4.84, 70.56, -80.06, 11.12
170, 10.56, -1.31, 4.61, 70.56, -80.06, 11.12
171, 10.40, -1.12, 4.34, 62.19, -85.75, 12.94
172, 10.26, -1.02, 4.27, 53.88, -89.50, 16.12
173, 10.47, -1.49, 5.30, 45.50, -92.38, 21.69
174, 10.68, -1.85, 5.52, 39.56, -97.56, 28.12
175, 10.76, -2.29, 5.77, 34.50, -103.69, 30.69
176, 10.70, -2.36, 5.40, 30.81, -110.75, 28.69
177, 10.45, -2.24, 4.68, 27.44, -116.50, 25.50
178, 10.32, -2.12, 3.55, 27.44, -116.50, 25.50
179, 10.33, -1.92, 2.55, 20.88, -115.06, 24.88
180, 10.23, -1.85, 1.69, 9.81, -105.00, 27.81
181, 9.92, -1.75, 1.44, -3.31, -89.56, 34.06
182, 9.50, -2.07, 2.50, -15.69, -76.12, 42.06
183, 9.75, -2.89, 3.17, -20.19, -73.00, 47.81
184, 10.05, -3.80, 3.48, -20.19, -73.00, 47.81
185, 10.14, -4.47, 3.71, -19.62, -73.88, 44.25
186, 10.05, -4.61, 3.36, -16.62, -73.12, 32.94
187, 9.80, -4.29, 2.70, -14.56, -67.06, 21.94
188, 9.19, -3.35, 1.52, -16.81, -56.69, 16.38
189, 8.97, -3.18, 1.67, -23.75, -47.12, 16.62
190, 8.84, -3.23, 2.31, -31.56, -42.88, 20.31
191, 8.93, -3.63, 3.35, -35.12, -47.00, 23.38
192, 9.40, -4.01, 3.74, -35.12, -47.00, 23.38
193, 9.59, -3.85, 3.18, -32.44, -56.81, 21.19
194, 9.44, -3.46, 2.48, -30.62, -62.50, 17.06
195, 9.18, -3.01, 1.59, -34.19, -61.81, 16.12
196, 8.87, -2.57, 0.97, -44.56, -57.06, 20.88
197, 8.62, -2.43, 0.80, -44.56, -57.06, 20.88
198, 8.66, -2.55, 0.62, -58.44, -53.00, 29.06
199, 8.83, -2.81, 0.70, -69.69, -50.56, 34.31
200, 9.02, -3.15, 1.06, -75.19, -48.12, 34.50
201, 9.18, -3.78, 2.19, -72.56, -48.31, 28.62
202, 9.50, -4.24, 3.09, -61.62, -56.44, 16.12
203, 9.81, -4.33, 3.16, -61.62, -56.44, 16.12
204, 9.74, -3.90, 2.73, -50.44, -68.00, -2.50
205, 9.18, -2.16, 0.90, -43.69, -77.44, -18.81
206, 9.08, -1.41, -0.07, -45.44, -81.56, -24.69
207, 8.94, -0.82, -0.77, -57.31, -79.44, -19.25
208, 8.63, -0.63, -1.37, -57.31, -79.44, -19.25
209, 8.32, -0.76, -1.44, -74.88, -72.69, -5.69
210, 8.58, -2.09, -0.76, -94.62, -64.00, 8.75
211, 9.00, -2.04, -0.65, -106.19, -56.94, 19.31
212, 8.62, -1.99, -0.25, -105.06, -51.06, 17.00
213, 8.44, -1.74, -0.25, -91.06, -42.19, 4.25
214, 8.09, -1.16, -0.19, -70.19, -32.62, -12.56
215, 7.88, -1.09, -0.54, -48.06, -24.12, -24.62
216, 7.69, -0.81, -0.77, -48.06, -24.12, -24.62
217, 7.28, -0.31, -0.84, -36.19, -19.12, -33.38
218, 6.83, -0.23, -1.02, -33.00, -16.25, -35.56
219, 6.61, -0.16, -1.03, -37.50, -14.44, -30.88
220, 6.44, -0.10, -0.55, -45.00, -12.75, -24.19
221, 6.45, -0.29, -0.21, -50.38, -13.75, -16.00
222, 6.21, -0.35, 0.00, -51.25, -16.88, -10.75
223, 6.11, -0.47, -0.28, -48.12, -22.38, -9.19
224, 6.07, -0.55, -0.71, -43.50, -27.31, -10.38
225, 5.96, -0.41, -1.00, -43.50, -27.31, -10.38
226, 5.94, -0.23, -1.36, -40.12, -28.81, -12.81
227, 5.96, 0.04, -1.70, -36.88, -26.19, -13.94
228, 6.01, 0.22, -1.97, -33.06, -21.00, -12.75
229, 6.11, 0.45, -2.08, -28.75, -14.69, -9.50
230, 6.27, 0.37, -1.88, -23.12, -9.50, -5.12
231, 6.60, -0.03, -2.04, -23.12, -9.50, -5.12
232, 6.80, -0.24, -2.30, -16.50, -6.31, -2.94
233, 6.83, -0.08, -2.25, -12.75, -2.12, -3.75
234, 7.04, 0.07, -2.23, -10.69, 3.94, -2.31
235, 7.41, -0.05, -1.93, -8.94, 8.94, 2.00
236, 7.84, -0.29, -1.60, -8.94, 8.94, 2.00
237, 8.16, -0.43, -1.44, -5.00, 10.00, 5.25
238, 8.53, -0.58, -1.51, 0.75, 6.88, 5.38
239, 8.61, -0.79, -1.67, 5.38, 3.06, 3.38
240, 8.56, -0.92, -2.01, 4.31, 3.62, 0.06
241, 8.83, -1.00, -2.21, 4.31, 3.62, 0.06
242, 9.20, -1.08, -2.01, -2.12, 9.69, 4.69
243, 9.33, -1.12, -1.77, -2.12, 9.69, 4.69
244, 9.46, -1.25, -1.51, -3.06, 7.50, 5.31
245, 9.60, -1.30, -1.50, -1.50, 4.38, 4.06
246, 9.68, -1.32, -1.61, 1.25, 2.88, 1.38
247, 9.76, -1.33, -1.63, 4.56, 3.25, -1.75
248, 9.82, -1.42, -1.65, 6.81, 4.75, -5.56
249, 9.94, -1.39, -1.75, 6.81, 4.75, -5.56
250, 9.97, -1.21, -1.67, 7.50, 5.88, -8.00
