0, 8.94, 0.56, -2.05, 15.50, 12.75, -8.38
1, 9.09, 0.72, -2.39, 15.31, 20.06, -6.31
2, 8.55, 1.36, -2.78, 12.56, 31.88, 0.00
3, 8.74, 1.20, -2.56, 10.62, 42.94, 11.06
4, 8.98, 1.23, -2.49, 9.81, 50.75, 20.94
5, 9.55, 0.93, -2.15, 9.81, 50.75, 20.94
6, 10.01, 0.50, -1.46, 10.44, 53.56, 25.44
7, 10.36, 0.11, -0.68, 14.38, 48.69, 23.19
8, 10.75, -0.22, -0.04, 22.62, 37.56, 16.69
9, 11.56, -0.33, 0.06, 30.38, 27.06, 7.56
10, 12.54, -0.39, 0.16, 30.38, 27.06, 7.56
11, 13.27, -0.51, 0.55, 35.62, 17.75, -3.88
12, 13.50, -0.54, 0.95, 39.44, 5.94, -14.06
13, 13.45, -0.55, 0.97, 41.81, -7.50, -18.62
14, 13.39, -0.59, 0.64, 42.00, -17.00, -14.69
15, 13.52, -0.62, -0.05, 42.00, -17.00, -14.69
16, 13.62, -0.97, -0.56, 36.81, -21.38, -5.56
17, 13.28, -1.25, -1.08, 29.06, -20.38, 6.50
18, 14.25, -1.62, -1.26, 21.69, -16.56, 15.31
19, 14.16, -2.05, -1.16, 17.88, -10.81, 18.94
20, 13.73, -2.48, -1.06, 17.88, -10.81, 18.94
21, 13.72, -2.99, -1.08, 19.62, -4.38, 19.62
22, 13.81, -3.14, -1.25, 22.00, 2.69, 16.06
23, 13.53, -2.98, -0.92, 23.06, 7.31, 12.75
24, 13.37, -3.11, -0.28, 27.50, 6.38, 10.44
25, 13.48, -3.29, -0.03, 33.06, 2.75, 7.00
26, 13.44, -3.45, -0.20, 33.06, 2.75, 7.00
27, 13.11, -3.50, -0.25, 36.81, -1.38, 4.00
28, 12.89, -3.68, -0.21, 38.81, -6.50, 2.38
29, 12.80, -3.64, -0.41, 38.56, -11.56, 2.38
30, 12.54, -3.23, -0.84, 33.44, -16.75, 6.94
31, 12.02, -3.10, -1.16, 33.44, -16.75, 6.94
32, 11.48, -2.88, -1.35, 26.31, -23.62, 16.38
33, 11.26, -3.07, -1.53, 18.19, -30.69, 27.12
34, 11.23, -3.22, -2.11, 9.25, -33.94, 38.06
35, 10.96, -3.09, -2.47, -0.56, -33.31, 51.38
36, 10.50, -3.14, -2.53, -0.56, -33.31, 51.38
37, 10.25, -3.47, -2.55, -8.69, -31.62, 65.50
38, 10.00, -4.20, -2.66, -16.81, -29.88, 75.12
39, 9.97, -5.13, -2.51, -28.25, -27.06, 77.69
40, 9.94, -5.70, -2.16, -35.56, -23.50, 76.75
41, 9.44, -6.57, -1.63, -36.94, -23.31, 70.56
42, 9.13, -6.89, -1.51, -32.88, -27.62, 57.94
43, 8.79, -6.73, -1.65, -32.88, -27.62, 57.94
44, 8.40, -6.38, -1.89, -24.25, -32.69, 43.50
45, 8.08, -6.14, -1.93, -18.25, -37.25, 31.88
46, 7.93, -5.83, -2.16, -16.88, -40.88, 26.44
47, 7.80, -5.45, -2.47, -18.69, -42.38, 26.06
48, 7.46, -4.99, -2.49, -22.44, -41.06, 28.88
49, 6.98, -4.55, -2.30, -22.44, -41.06, 28.88
50, 6.53, -4.26, -2.19, -26.81, -40.31, 34.69
51, 6.09, -4.11, -1.97, -32.56, -41.62, 42.00
52, 5.65, -4.10, -1.69, -38.31, -45.19, 48.69
53, 5.17, -4.17, -1.38, -44.44, -50.56, 53.19
54, 4.72, -4.22, -1.41, -44.44, -50.56, 53.19
55, 4.50, -4.11, -1.57, -51.50, -56.38, 53.00
56, 4.26, -4.04, -1.65, -59.31, -58.62, 49.94
57, 3.91, -3.93, -1.82, -65.81, -55.94, 45.69
58, 3.57, -3.72, -2.00, -72.25, -50.31, 40.19
59, 3.24, -3.44, -2.01, -77.12, -43.50, 35.88
60, 2.95, -3.13, -1.86, -77.12, -43.50, 35.88
61, 2.81, -2.90, -1.72, -78.94, -37.06, 33.81
62, 2.69, -2.58, -2.22, -80.81, -30.81, 32.62
63, 2.46, -2.62, -2.31, -87.25, -24.69, 31.44
64, 2.41, -2.55, -2.05, -94.69, -19.31, 30.12
65, 2.62, -2.65, -2.08, -102.12, -12.00, 29.06
66, 2.93, -2.77, -1.89, -106.12, -1.94, 25.06
67, 3.03, -2.49, -1.72, -107.25, 10.00, 17.38
68, 3.06, -2.17, -1.42, -107.25, 10.00, 17.38
69, 3.09, -2.14, -0.89, -106.62, 22.44, 9.81
70, 3.24, -2.32, -0.04, -102.12, 33.19, 1.88
71, 3.44, -2.46, 0.80, -92.69, 39.62, -9.44
72, 3.71, -2.53, 1.36, -82.12, 42.00, -23.94
73, 4.03, -2.37, 1.35, -82.12, 42.00, -23.94
74, 4.33, -1.91, 1.13, -74.31, 42.94, -39.50
75, 4.31, -1.16, 0.90, -71.50, 44.12, -52.38
