0, 9.81, -0.05, 1.84, -3.94, 5.31, 17.44
1, 9.73, -0.04, 1.69, -1.19, -2.56, 14.56
2, 9.70, 0.35, 1.11, -1.88, -9.50, 13.75
3, 9.88, 0.45, 0.86, -5.25, -12.75, 15.94
4, 9.58, 0.50, 0.96, -7.12, -11.44, 18.00
5, 9.59, 0.51, 0.98, -7.12, -11.44, 18.00
6, 9.75, 0.38, 0.98, -4.25, -9.75, 20.50
7, 9.90, 0.17, 1.14, 0.88, -9.06, 20.12
8, 10.14, 0.01, 1.21, 7.62, -10.06, 16.62
9, 10.26, -0.08, 1.37, 14.56, -12.44, 11.31
10, 10.61, -0.30, 1.63, 14.56, -12.44, 11.31
11, 10.98, -0.31, 1.90, 22.00, -16.62, 4.94
12, 11.38, -0.26, 1.97, 29.56, -21.44, -1.50
13, 11.98, -0.07, 1.76, 36.81, -25.06, -4.94
14, 12.47, 0.42, 1.31, 42.19, -25.56, -4.94
15, 13.20, 0.31, 1.31, 42.19, -25.56, -4.94
16, 13.63, 0.68, 0.91, 46.31, -23.00, -1.56
17, 14.26, 0.87, 0.83, 48.25, -22.12, 6.56
18, 14.50, 0.79, 0.73, 46.62, -23.44, 18.75
19, 14.65, 0.26, 0.53, 40.94, -25.88, 31.44
20, 14.73, -0.24, 0.46, 40.94, -25.88, 31.44
21, 14.61, -0.72, 0.53, 30.25, -27.38, 44.00
22, 14.56, -1.05, 0.25, 16.88, -29.00, 57.75
23, 14.25, -3.08, 1.23, 3.75, -31.81, 66.50
24, 13.85, -4.85, 1.79, 4.62, -38.62, 65.00
25, 13.76, -4.88, 1.52, 4.62, -38.62, 65.00
26, 13.56, -4.74, 1.22, 8.75, -43.06, 61.50
27, 13.28, -5.53, 1.27, 6.00, -44.50, 54.00
28, 13.00, -6.10, 1.52, 9.81, -45.69, 38.38
29, 12.66, -5.99, 1.64, 20.56, -47.44, 20.31
30, 12.12, -5.65, 1.50, 20.56, -47.44, 20.31
31, 11.61, -5.31, 1.26, 31.12, -49.12, 4.44
32, 11.02, -4.71, 0.86, 35.12, -49.94, -6.81
33, 10.33, -3.87, 0.53, 25.25, -49.75, -7.88
34, 9.71, -3.30, 0.15, 3.88, -51.56, 2.12
35, 9.37, -2.95, -0.37, 3.88, -51.56, 2.12
36, 9.09, -2.71, -0.78, -24.25, -54.50, 17.25
37, 8.62, -2.62, -0.87, -53.62, -60.38, 33.38
38, 8.28, -2.70, -1.25, -77.69, -67.56, 47.94
39, 7.95, -2.93, -1.52, -96.31, -73.12, 57.56
40, 7.63, -3.19, -1.61, -96.31, -73.12, 57.56
41, 7.31, -3.45, -1.82, -107.94, -75.19, 62.56
42, 7.14, -3.70, -2.02, -112.50, -72.44, 62.69
43, 7.02, -3.85, -2.07, -111.38, -65.12, 57.94
44, 6.86, -3.88, -2.15, -105.06, -54.75, 49.69
45, 6.61, -3.83, -2.03, -94.69, -45.56, 39.44
46, 6.22, -3.71, -1.77, -81.62, -38.12, 30.31
47, 6.01, -3.57, -1.80, -70.06, -32.12, 23.06
48, 5.81, -3.46, -2.01, -70.06, -32.12, 23.06
49, 5.48, -3.30, -2.05, -63.94, -26.31, 19.06
50, 5.27, -3.09, -2.02, -63.44, -20.81, 19.38
51, 5.05, -2.90, -1.94, -68.06, -15.88, 23.38
52, 4.81, -2.79, -1.55, -73.56, -13.44, 30.06
53, 4.83, -2.83, -1.23, -76.62, -13.06, 35.38
54, 4.88, -2.83, -1.25, -76.62, -13.06, 35.38
55, 4.78, -2.83, -1.21, -79.19, -11.50, 38.69
56, 4.53, -2.83, -1.21, -81.69, -7.75, 40.69
57, 4.23, -2.78, -1.14, -84.75, -2.94, 41.88
58, 3.95, -2.83, -0.97, -87.25, 1.19, 42.56
59, 3.73, -2.75, -0.90, -91.12, 4.88, 42.06
60, 3.36, -2.65, -0.91, -91.12, 4.88, 42.06
61, 3.26, -2.48, -0.90, -96.31, 9.56, 40.88
62, 3.18, -2.35, -0.49, -99.69, 15.38, 38.12
63, 3.28, -2.42, -0.38, -97.56, 21.62, 34.12
64, 3.33, -2.37, -0.30, -92.06, 28.88, 26.44
65, 3.28, -2.13, -0.18, -92.06, 28.88, 26.44
66, 2.94, -1.57, -0.01, -86.94, 36.19, 18.00
67, 2.61, -0.80, 0.37, -85.50, 41.81, 14.75
68, 2.68, -0.46, 0.57, -85.56, 44.00, 18.12
69, 2.81, -0.04, 0.68, -84.94, 43.38, 21.69
70, 2.98, 0.21, 1.02, -84.94, 43.38, 21.69
71, 3.19, 0.24, 0.69, -80.25, 40.12, 22.00
72, 3.41, 0.34, -0.11, -70.38, 37.69, 15.31
73, 3.26, 0.64, -0.66, -59.38, 42.44, 3.44
74, 3.03, 1.12, -1.06, -48.75, 51.81, -7.00
75, 2.85, 1.59, -1.39, -48.75, 51.81, -7.00
76, 2.96, 1.92, -1.53, -37.94, 62.38, -13.12
77, 4.41, 2.07, -2.85, -25.38, 70.75, -19.00
78, 5.33, 2.28, -3.38, -14.19, 79.88, -30.94
79, 6.28, 2.64, -3.33, -8.94, 93.62, -49.56
