0, 8.69, 0.68, 2.23, 13.25, 26.88, 13.00
1, 8.79, 0.64, 2.80, 13.56, 24.75, 16.19
2, 9.29, 0.68, 3.34, 15.44, 20.88, 18.56
3, 9.24, 0.61, 3.73, 20.00, 17.06, 18.06
4, 10.67, 1.12, 3.09, 20.00, 17.06, 18.06
5, 11.15, 1.43, 2.80, 18.56, 18.50, 16.12
6, 11.75, 1.98, 2.82, 12.50, 23.31, 15.50
7, 12.70, 2.38, 3.22, 7.56, 26.19, 15.19
8, 13.51, 2.83, 3.66, 7.19, 25.12, 12.12
9, 14.03, 3.18, 4.10, 7.19, 25.12, 12.12
10, 14.48, 3.44, 4.43, 12.19, 20.50, 6.56
11, 15.07, 3.78, 4.76, 20.69, 14.75, 0.62
12, 15.64, 3.96, 5.04, 27.69, 8.88, -5.75
13, 15.93, 4.21, 5.45, 33.31, 1.00, -13.31
14, 16.03, 4.68, 5.74, 33.31, 1.00, -13.31
15, 16.17, 5.13, 5.99, 39.44, -10.62, -20.62
16, 16.29, 5.58, 6.16, 47.81, -23.06, -25.06
17, 16.37, 6.03, 6.04, 60.75, -33.94, -25.44
18, 16.39, 6.25, 5.76, 77.62, -40.75, -19.94
19, 16.32, 6.11, 5.19, 77.62, -40.75, -19.94
20, 16.08, 5.60, 4.67, 95.44, -43.56, -8.75
21, 15.68, 4.84, 4.22, 108.88, -45.88, 4.25
22, 15.10, 3.85, 3.70, 115.81, -52.81, 14.94
23, 14.74, 2.60, 3.27, 118.75, -62.25, 18.69
24, 14.74, 1.54, 3.10, 118.75, -62.25, 18.69
25, 15.71, -0.15, 3.32, 123.38, -70.25, 17.25
26, 15.28, -0.34, 3.24, 131.38, -76.75, 7.56
27, 14.96, -0.85, 3.31, 138.38, -82.00, -1.69
28, 14.60, -1.19, 3.38, 143.88, -87.44, -8.75
29, 14.71, -1.41, 3.05, 143.88, -87.44, -8.75
30, 14.67, -1.55, 2.70, 147.94, -91.06, -13.94
31, 14.50, -1.68, 2.56, 151.12, -91.69, -19.06
32, 14.41, -1.41, 2.35, 154.81, -90.00, -21.00
33, 14.21, -1.24, 2.46, 154.56, -87.69, -17.50
34, 13.85, -1.30, 2.68, 151.31, -88.50, -9.38
35, 13.45, -1.49, 2.85, 151.31, -88.50, -9.38
36, 13.17, -1.70, 2.97, 144.19, -92.25, -0.88
37, 12.93, -1.88, 3.02, 133.62, -96.94, 5.31
38, 12.27, -2.00, 2.67, 125.12, -100.81, 9.81
39, 11.83, -1.81, 2.26, 118.94, -100.69, 13.81
40, 11.23, -1.70, 2.38, 110.44, -97.00, 18.88
41, 10.61, -1.64, 2.62, 99.62, -95.25, 28.19
42, 9.88, -1.56, 2.66, 85.69, -96.94, 41.12
43, 9.33, -1.67, 2.74, 85.69, -96.94, 41.12
44, 9.07, -2.06, 2.53, 70.31, -100.31, 51.94
45, 8.79, -2.39, 1.78, 57.25, -103.06, 57.50
46, 8.56, -2.73, 0.86, 48.00, -100.88, 57.31
47, 8.38, -2.83, 0.00, 42.31, -92.44, 53.75
48, 8.34, -2.68, -0.73, 42.31, -92.44, 53.75
49, 8.09, -2.41, -1.25, 40.69, -78.12, 53.44
50, 7.72, -2.34, -1.31, 40.12, -62.50, 56.12
51, 7.46, -2.48, -1.18, 37.25, -51.19, 58.56
52, 7.18, -2.88, -0.92, 29.31, -46.50, 58.12
53, 6.95, -3.53, -0.38, 29.31, -46.50, 58.12
54, 6.75, -4.21, 0.16, 20.31, -50.25, 52.81
55, 6.69, -4.65, 0.42, 16.06, -59.50, 43.12
56, 6.57, -4.39, 0.33, 15.19, -69.56, 33.88
57, 6.33, -3.73, 0.06, 14.81, -78.31, 30.50
58, 5.92, -3.34, -0.02, 14.81, -78.31, 30.50
59, 5.66, -3.30, -0.61, 16.38, -83.06, 32.62
60, 5.72, -3.42, -1.89, 12.62, -80.56, 33.50
61, 5.67, -3.47, -2.90, 3.25, -69.62, 34.19
62, 5.20, -3.19, -3.08, -8.38, -55.38, 40.50
63, 4.98, -2.83, -3.17, -8.38, -55.38, 40.50
64, 4.88, -2.76, -3.13, -23.38, -42.81, 51.56
65, 4.82, -3.04, -2.81, -38.19, -34.75, 61.81
66, 4.86, -3.77, -2.27, -47.50, -32.44, 65.25
67, 5.01, -4.50, -1.68, -51.25, -34.94, 61.00
68, 5.38, -4.87, -1.40, -52.50, -37.12, 52.69
69, 5.71, -4.93, -1.44, -52.50, -37.12, 52.69
70, 5.83, -4.81, -1.63, -52.81, -36.31, 45.56
71, 5.92, -4.62, -1.90, -54.00, -32.94, 40.62
72, 5.96, -4.71, -2.47, -57.00, -28.12, 38.75
73, 6.00, -4.80, -2.88, -61.69, -22.56, 38.88
74, 6.05, -4.86, -3.23, -70.31, -15.25, 39.06
75, 6.03, -4.84, -3.19, -80.69, -6.06, 38.31
76, 6.06, -4.92, -2.73, -87.69, 0.94, 35.81
77, 6.17, -5.26, -1.78, -87.69, 0.94, 35.81
78, 6.48, -5.55, -1.33, -86.06, 1.75, 28.88
79, 6.73, -5.68, -1.44, -77.12, -1.94, 16.81
80, 6.68, -5.77, -1.68, -67.56, -4.06, 1.56
81, 6.36, -5.68, -1.71, -60.62, -1.62, -12.69
82, 5.98, -5.44, -1.58, -60.62, -1.62, -12.69
83, 5.81, -4.92, -1.68, -57.00, 2.75, -22.12
84, 5.87, -4.17, -2.05, -57.19, 8.00, -25.88
85, 6.00, -3.42, -2.07, -59.75, 14.56, -21.81
86, 6.27, -3.08, -1.85, -62.50, 19.25, -13.00
87, 6.71, -2.99, -1.78, -62.50, 19.25, -13.00
88, 6.90, -2.81, -1.64, -65.75, 19.38, -5.69
89, 6.77, -2.88, -1.58, -73.69, 15.88, -1.06
90, 6.79, -3.27, -1.61, -89.25, 11.69, 2.12
91, 6.56, -3.45, -1.32, -106.12, 8.62, 6.88
92, 6.51, -3.42, -1.12, -119.94, 5.69, 10.75
93, 6.61, -3.30, -1.11, -119.94, 5.69, 10.75
94, 6.66, -3.16, -1.15, -128.94, 3.12, 12.75
95, 6.66, -2.90, -1.06, -131.56, 1.50, 12.81
96, 6.88, -2.45, -1.20, -129.62, 0.25, 12.31
97, 7.05, -2.04, -1.19, -123.69, -0.31, 14.31
98, 7.16, -1.65, -1.26, -123.69, -0.31, 14.31
99, 7.27, -1.10, -1.62, -112.94, -1.19, 17.69
100, 7.16, -0.75, -1.90, -101.00, -0.38, 20.19
101, 6.90, -0.84, -1.95, -88.88, 1.75, 22.44
102, 6.71, -0.90, -2.05, -78.06, 4.25, 25.00
103, 6.50, -0.99, -2.00, -72.62, 8.25, 28.38
104, 6.30, -1.11, -2.02, -73.94, 12.81, 32.62
105, 6.22, -1.46, -1.80, -80.69, 14.75, 36.38
106, 6.14, -1.78, -1.53, -80.69, 14.75, 36.38
107, 6.13, -1.94, -1.42, -90.38, 12.69, 37.56
108, 5.99, -1.95, -1.37, -102.00, 9.62, 36.50
109, 5.73, -1.81, -1.10, -111.75, 6.62, 35.00
110, 5.39, -1.54, -0.59, -116.12, 2.00, 34.56
111, 5.24, -1.18, -0.46, -116.12, 2.00, 34.56
112, 5.27, -0.80, -0.49, -116.56, -2.94, 35.25
113, 5.23, -0.37, -0.18, -114.56, -6.75, 34.81
114, 5.13, -0.13, 0.19, -106.62, -12.56, 33.12
115, 5.13, 0.19, -0.22, -97.12, -16.94, 28.75
116, 4.82, 0.48, -0.89, -93.62, -13.81, 25.75
117, 3.42, 0.93, -1.71, -96.06, -4.44, 26.62
118, 3.10, 0.97, -2.09, -103.56, 7.50, 29.25
119, 2.95, 0.94, -2.59, -103.56, 7.50, 29.25
120, 2.76, 0.93, -2.56, -115.81, 19.75, 28.19
121, 2.58, 1.02, -1.89, -125.06, 27.88, 23.19
122, 2.81, 1.61, -1.54, -125.69, 27.88, 14.38
123, 3.27, 2.14, -1.32, -120.12, 22.62, 2.12
124, 3.61, 2.79, -1.54, -112.31, 18.50, -11.00
125, 3.53, 3.50, -1.66, -112.31, 18.50, -11.00
126, 3.38, 4.21, -1.73, -106.50, 18.12, -19.44
127, 3.62, 4.80, -1.92, -102.75, 22.38, -20.38
128, 4.03, 5.50, -2.35, -103.88, 32.06, -13.50
