58, 4.32, -5.20, -2.24, -117.75, -77.06, 69.31
59, 3.56, -5.39, -3.11, -131.94, -72.00, 72.50
60, 3.30, -5.76, -2.86, -144.38, -66.38, 75.69
61, 3.28, -6.03, -2.91, -153.56, -64.00, 76.62
62, 3.30, -6.18, -3.04, -158.44, -61.31, 74.38
63, 3.18, -6.38, -2.85, -158.44, -61.31, 74.38
64, 3.04, -6.54, -2.53, -159.75, -54.25, 70.19
65, 2.98, -6.63, -2.27, -157.62, -45.62, 64.06
66, 2.92, -6.53, -2.13, -151.06, -38.12, 54.69
67, 2.73, -6.20, -2.18, -141.50, -32.12, 42.44
68, 2.53, -5.88, -2.31, -141.50, -32.12, 42.44
69, 2.48, -5.62, -2.45, -132.50, -27.31, 32.44
70, 2.58, -5.48, -2.53, -126.75, -22.00, 26.81
71, 2.55, -5.29, -2.37, -124.94, -14.62, 23.94
72, 2.51, -5.22, -2.05, -125.50, -6.12, 23.31
73, 2.55, -5.15, -1.83, -126.81, 0.19, 23.31
74, 2.55, -5.00, -1.59, -126.81, 0.19, 23.31
75, 2.44, -4.91, -1.44, -128.38, 5.31, 21.88
76, 2.21, -4.79, -1.35, -129.38, 8.81, 19.56
77, 1.73, -4.43, -0.98, -130.00, 12.81, 15.56
78, 1.59, -4.44, -0.76, -130.56, 19.00, 11.75
79, 1.46, -4.23, -0.55, -128.56, 27.19, 6.88
80, 1.25, -4.04, -0.04, -123.62, 36.25, 0.00
81, 1.18, -4.00, 0.35, -115.81, 44.88, -9.50
82, 1.16, -3.89, 0.56, -115.81, 44.88, -9.50
83, 0.96, -3.56, 0.53, -105.44, 52.19, -24.69
84, 0.72, -3.14, 0.46, -95.19, 58.38, -44.19
85, 0.45, -2.45, 0.31, -87.75, 64.31, -64.25
86, 0.37, -1.63, 0.08, -86.38, 71.69, -80.81
87, 0.29, -0.79, 0.11, -86.38, 71.69, -80.81
88, 0.11, 0.30, 0.48, -92.62, 80.94, -91.06
89, -0.02, 1.53, 1.05, -103.69, 90.38, -92.88
90, 0.00, 2.51, 1.86, -123.00, 94.56, -84.88
91, 0.19, 3.21, 2.63, -144.75, 89.44, -67.00
92, 0.44, 3.87, 2.81, -144.75, 89.44, -67.00
93, 0.68, 4.33, 2.74, -165.00, 76.69, -44.38
94, 0.93, 4.64, 2.34, -182.44, 61.56, -19.81
95, 1.11, 4.76, 1.66, -193.62, 50.56, 2.44
96, 1.37, 4.79, 1.04, -197.25, 48.19, 20.00
97, 1.84, 4.71, 0.41, -197.25, 48.19, 20.00
98, 2.42, 4.37, -0.23, -190.38, 55.75, 32.81
99, 2.97, 3.99, -0.76, -176.19, 71.00, 37.88
100, 3.34, 3.83, -1.00, -159.88, 91.62, 33.12
101, 3.60, 3.86, -0.84, -146.56, 114.44, 22.69
102, 3.83, 4.02, -0.15, -137.19, 136.50, 11.88
103, 4.20, 4.33, 0.76, -137.19, 136.50, 11.88
104, 4.57, 4.74, 1.98, -128.50, 156.38, 2.62
105, 5.05, 4.83, 3.14, -120.06, 171.62, -5.31
106, 5.46, 4.58, 4.33, -109.81, 180.38, -15.06
107, 5.79, 4.80, 5.55, -96.69, 183.38, -28.69
108, 5.75, 4.87, 5.68, -85.69, 184.56, -42.88
109, 5.95, 4.69, 5.61, -78.56, 186.44, -54.62
110, 6.16, 4.38, 5.93, -73.69, 190.94, -65.50
111, 6.24, 3.87, 6.67, -73.69, 190.94, -65.50
112, 6.46, 3.21, 7.55, -66.62, 196.50, -79.06
113, 6.90, 3.07, 8.56, -58.38, 200.81, -101.31
114, 7.24, 3.76, 9.58, -56.38, 201.00, -132.31
115, 7.26, 4.97, 10.20, -58.00, 193.50, -161.12
116, 7.23, 6.52, 10.19, -58.00, 193.50, -161.12
117, 7.53, 8.69, 9.49, -58.44, 177.62, -179.88
118, 7.82, 10.70, 8.72, -61.31, 162.12, -182.38
119, 7.62, 12.25, 8.20, -66.00, 153.56, -166.12
120, 7.25, 13.25, 7.96, -66.38, 150.00, -135.81
121, 7.56, 12.90, 8.82, -58.75, 148.88, -101.62
122, 8.30, 11.97, 8.97, -43.31, 149.06, -73.44
123, 8.51, 11.51, 8.70, -25.44, 147.31, -55.88
124, 8.30, 11.97, 7.59, -12.50, 141.25, -44.50
125, 8.30, 11.97, 7.59, -12.50, 141.25, -44.50
126, 9.31, 12.80, 6.11, -4.88, 134.38, -33.06
127, 9.63, 12.95, 6.15, -1.19, 135.31, -17.31
128, 9.94, 12.76, 6.83, 4.25, 144.25, 3.06
129, 10.50, 12.20, 7.75, 14.50, 154.00, 23.94
130, 11.19, 11.51, 8.69, 14.50, 154.00, 23.94
131, 11.54, 10.98, 9.37, 28.38, 158.31, 40.44
132, 11.62, 10.78, 9.93, 43.81, 158.00, 49.12
133, 11.65, 10.90, 10.03, 59.94, 153.31, 52.19
134, 11.80, 11.34, 9.67, 73.88, 146.69, 54.62
135, 12.02, 11.77, 9.29, 81.88, 141.69, 62.06
136, 12.31, 12.27, 9.22, 81.88, 141.69, 62.06
137, 12.70, 11.56, 9.63, 84.38, 139.44, 78.56
138, 13.28, 10.64, 10.10, 84.88, 137.31, 100.56
139, 14.10, 8.39, 11.94, 91.06, 135.62, 119.31
140, 14.62, 7.64, 12.15, 104.25, 132.44, 128.38
141, 14.77, 7.63, 12.15, 121.94, 127.25, 127.25
142, 14.68, 7.76, 12.07, 137.19, 119.12, 119.94
143, 14.68, 7.49, 11.85, 149.75, 106.44, 119.88
144, 14.76, 6.85, 11.54, 149.75, 106.44, 119.88
145, 14.71, 5.88, 11.37, 158.38, 92.19, 130.25
146, 14.53, 4.73, 11.26, 160.50, 79.38, 145.56
147, 14.35, 3.61, 11.24, 157.19, 66.38, 159.44
148, 14.37, 2.73, 11.32, 149.38, 52.69, 165.31
149, 14.36, 2.40, 11.59, 144.81, 40.81, 160.56
150, 14.15, 3.13, 11.76, 150.00, 32.81, 148.62
151, 13.98, 3.72, 11.81, 160.56, 28.12, 138.50
152, 13.68, 4.05, 12.19, 160.56, 28.12, 138.50
153, 13.20, 3.73, 12.86, 169.62, 25.62, 137.88
154, 12.72, 3.01, 13.33, 172.38, 19.44, 148.94
155, 12.48, 2.11, 13.61, 167.75, 6.00, 162.75
156, 12.32, 1.06, 13.82, 157.06, -11.62, 171.88
157, 12.22, 0.11, 13.72, 147.44, -31.06, 172.12
158, 12.14, -0.44, 13.51, 143.62, -49.31, 164.44
159, 12.28, -0.82, 12.88, 143.62, -49.31, 164.44
160, 12.19, -1.20, 12.22, 144.56, -63.81, 153.88
161, 11.49, -2.00, 11.04, 144.44, -74.62, 145.12
162, 11.11, -2.43, 10.69, 140.19, -84.12, 138.19
163, 10.95, -2.85, 10.29, 130.56, -93.31, 131.38
164, 10.97, -3.22, 9.75, 118.38, -103.25, 122.69
165, 10.91, -3.50, 9.09, 108.56, -111.38, 110.81
166, 10.67, -3.65, 8.33, 103.56, -115.25, 96.62
167, 10.57, -3.83, 7.42, 102.25, -113.88, 81.62
168, 10.52, -3.91, 6.38, 102.25, -113.88, 81.62
169, 10.49, -3.58, 5.26, 102.62, -105.88, 66.31
170, 10.33, -3.19, 4.33, 101.06, -90.44, 51.38
171, 10.04, -3.12, 4.15, 96.50, -68.62, 39.38
172, 9.53, -2.51, 4.79, 91.19, -46.00, 28.50
173, 9.06, -2.64, 6.52, 85.06, -26.44, 19.69
174, 8.69, -2.85, 7.60, 79.50, -17.62, 12.81
175, 8.09, -2.62, 8.22, 71.06, -19.38, 5.62
176, 7.41, -2.48, 8.52, 71.06, -19.38, 5.62
177, 6.78, -2.26, 8.53, 52.75, -29.19, 5.12
178, 6.14, -1.60, 8.06, 33.06, -45.81, 14.25
179, 5.65, -0.90, 6.99, 12.56, -68.62, 29.25
180, 5.45, -0.58, 5.81, -11.50, -92.69, 44.50
181, 5.44, -0.80, 5.05, -11.50, -92.69, 44.50
182, 5.44, -1.25, 4.52, -31.88, -111.50, 56.56
183, 5.46, -1.62, 3.84, -41.06, -123.75, 63.06
184, 5.36, -1.84, 3.27, -42.94, -130.75, 62.12
185, 5.22, -2.03, 3.37, -37.75, -133.38, 57.00
186, 5.23, -2.25, 3.57, -13.44, -140.56, 36.00
187, 5.54, -2.28, 3.26, -13.44, -140.56, 36.00
188, 5.74, -2.39, 2.66, -13.44, -140.56, 36.00
189, 5.36, -0.78, 0.69, -5.62, -143.69, 21.44
190, 5.39, -0.27, -0.09, -9.81, -146.00, 10.75
191, 5.45, 0.02, -0.72, -23.50, -144.19, 14.88
192, 5.58, 0.00, -1.11, -41.25, -139.75, 22.62
193, 5.69, -0.01, -1.46, -57.81, -134.31, 30.75
194, 5.72, 0.38, -2.03, -73.88, -127.81, 39.19
195, 5.73, 0.47, -2.23, -73.88, -127.81, 39.19
196, 5.54, 0.42, -2.36, -88.00, -120.25, 48.19
197, 5.52, -0.01, -2.39, -94.88, -110.19, 53.69
198, 5.82, -0.59, -2.03, -90.62, -97.06, 51.12
199, 6.15, -1.10, -1.54, -73.81, -83.75, 41.81
200, 6.43, -1.38, -1.52, -53.88, -71.62, 26.38
201, 6.47, -1.45, -1.65, -53.88, -71.62, 26.38
202, 6.36, -1.22, -1.70, -37.94, -61.25, 8.81
203, 6.34, -0.64, -1.93, -26.31, -52.56, -1.75
204, 6.38, 0.06, -2.15, -22.25, -45.25, -4.06
205, 6.40, 0.35, -1.97, -23.75, -39.56, -2.12
206, 6.48, 0.55, -1.77, -28.06, -36.25, 2.31
207, 6.60, 0.59, -1.63, -34.12, -35.00, 8.19
208, 6.66, 0.54, -1.57, -41.19, -35.50, 14.19
209, 6.72, 0.37, -1.63, -41.19, -35.50, 14.19
210, 6.67, 0.08, -1.71, -49.50, -37.25, 18.50
211, 6.73, -0.19, -1.84, -56.88, -38.56, 21.00
212, 6.91, -0.42, -1.93, -59.94, -37.94, 20.56
213, 7.07, -0.50, -1.94, -56.50, -36.00, 16.31
214, 7.19, -0.44, -1.80, -56.50, -36.00, 16.31
215, 7.32, -0.23, -1.81, -46.50, -34.44, 10.31
216, 7.38, 0.00, -1.94, -32.31, -30.69, 4.50
217, 7.41, 0.12, -2.14, -16.62, -23.44, 0.06
218, 7.37, 0.16, -2.39, -4.69, -14.44, -2.94
219, 7.29, 0.37, -2.46, 0.00, -4.94, -2.50
220, 7.32, 0.61, -2.44, 0.00, -4.94, -2.50
221, 7.62, 0.57, -2.29, -0.75, 2.94, 0.94
222, 7.91, 0.46, -2.08, -4.94, 7.19, 3.56
223, 8.06, 0.36, -1.65, -9.12, 8.00, 4.44
224, 8.24, 0.32, -1.25, -9.12, 8.00, 4.44
225, 8.54, 0.38, -1.14, -11.25, 6.31, 4.69
226, 8.67, 0.58, -1.17, -13.19, 4.62, 4.81
227, 8.65, 0.67, -1.25, -16.62, 3.06, 6.06
228, 8.68, 0.62, -1.46, -20.19, 1.56, 8.62
229, 8.81, 0.61, -1.69, -20.19, 1.56, 8.62
230, 8.97, 0.58, -1.74, -23.38, 2.38, 11.38
231, 9.22, 0.50, -1.78, -24.31, 5.62, 13.12
232, 9.34, 0.40, -1.73, -22.69, 9.12, 12.94
233, 9.39, 0.37, -1.64, -20.88, 11.75, 11.25
234, 9.42, 0.36, -1.62, -20.88, 11.75, 11.25
235, 9.40, 0.36, -1.47, -20.50, 13.62, 9.25
236, 9.52, 0.31, -1.30, -19.75, 14.62, 8.38
237, 9.60, 0.34, -1.17, -19.56, 13.88, 7.56
238, 9.59, 0.41, -1.02, -19.88, 11.44, 7.00
239, 9.71, 0.48, -0.98, -19.88, 11.44, 7.00
240, 9.86, 0.55, -1.01, -20.38, 9.00, 6.31
241, 9.86, 0.51, -1.05, -20.62, 5.94, 5.94
242, 9.86, 0.39, -1.04, -19.31, 2.81, 5.75
243, 9.85, 0.31, -1.05, -16.12, -0.50, 4.50
244, 9.91, 0.22, -1.08, -16.12, -0.50, 4.50
245, 9.96, 0.24, -1.17, -12.06, -2.19, 2.25
246, 9.88, 0.34, -1.30, -7.62, -2.69, 0.31
247, 9.77, 0.36, -1.52, -4.44, -2.56, -1.50
248, 9.73, 0.42, -1.81, -3.62, -1.50, -2.50
249, 9.68, 0.67, -1.90, -3.62, -1.50, -2.50
250, 9.60, 0.84, -1.95, -4.88, -0.69, -1.19
