0, 9.35, 0.62, 0.33, 9.62, 13.56, 5.88
1, 9.37, 0.51, 0.39, 13.69, 15.88, 3.19
2, 9.46, 0.71, 0.25, 13.69, 15.88, 3.19
3, 9.13, 0.67, 0.42, 14.06, 20.19, 3.56
4, 9.42, 0.88, 0.38, 15.44, 23.00, 3.50
5, 9.78, 1.25, 0.36, 15.88, 25.25, 2.56
6, 10.13, 1.37, 0.89, 19.38, 24.19, 0.19
7, 11.08, 1.87, 1.62, 19.38, 24.19, 0.19
8, 11.70, 1.75, 2.17, 24.06, 20.50, -3.31
9, 12.15, 1.95, 2.63, 30.06, 15.50, -9.44
10, 12.73, 2.15, 2.81, 37.06, 9.75, -16.19
11, 13.51, 2.12, 3.03, 44.25, 5.75, -21.81
12, 14.17, 2.30, 3.18, 44.25, 5.75, -21.81
13, 14.80, 2.62, 3.20, 50.88, 1.44, -27.12
14, 15.37, 3.29, 2.99, 56.88, -3.31, -28.06
15, 16.13, 3.65, 2.40, 61.81, -7.44, -20.94
16, 17.23, 3.93, 2.07, 64.69, -7.75, -11.31
17, 17.23, 4.34, 2.35, 64.69, -7.75, -11.31
18, 17.06, 3.91, 3.03, 63.44, -5.62, 3.12
19, 17.33, 2.60, 3.50, 65.75, -6.88, 22.12
20, 17.85, 1.74, 3.49, 66.12, -14.56, 34.19
21, 17.76, 0.99, 4.06, 61.62, -27.25, 39.44
22, 17.45, 0.36, 4.26, 61.62, -27.25, 39.44
23, 17.25, -0.06, 4.08, 57.00, -43.06, 41.75
24, 16.95, -0.37, 3.92, 54.00, -58.44, 42.19
25, 16.76, -0.44, 3.34, 53.62, -70.06, 42.00
26, 16.50, -0.80, 2.83, 54.81, -76.44, 40.69
27, 16.01, -1.07, 2.56, 54.81, -76.44, 40.69
28, 15.48, -1.29, 2.26, 57.12, -79.50, 38.56
29, 14.99, -1.69, 1.97, 60.50, -81.00, 36.44
30, 14.57, -2.15, 1.68, 64.75, -81.69, 32.62
31, 14.20, -2.51, 1.33, 69.12, -80.50, 26.44
32, 13.62, -2.78, 1.09, 69.12, -80.50, 26.44
33, 12.99, -2.86, 0.87, 72.88, -76.88, 20.00
34, 12.53, -2.86, 0.64, 76.56, -71.38, 14.75
35, 12.17, -2.95, 0.69, 79.31, -65.44, 10.31
36, 11.80, -3.04, 0.77, 81.56, -60.94, 5.56
37, 11.38, -3.07, 0.83, 81.56, -60.94, 5.56
38, 10.89, -2.97, 0.87, 82.25, -58.25, 0.94
39, 10.45, -2.96, 1.09, 80.62, -56.50, -1.38
40, 10.09, -3.03, 1.32, 78.50, -56.94, -1.25
41, 9.86, -3.06, 1.27, 75.81, -58.50, -0.69
42, 9.61, -2.90, 0.96, 68.88, -59.44, 0.44
43, 9.19, -2.84, 0.80, 68.88, -59.44, 0.44
44, 8.78, -2.75, 0.62, 59.44, -59.69, 4.25
45, 8.42, -2.49, 0.27, 48.31, -58.56, 11.56
46, 8.22, -2.24, -0.08, 34.06, -55.94, 23.38
47, 8.06, -2.22, -0.21, 17.81, -54.12, 37.69
48, 7.88, -2.42, -0.22, 17.81, -54.12, 37.69
49, 7.72, -2.93, -0.04, -0.06, -55.56, 50.12
50, 7.62, -3.39, 0.11, -16.69, -60.06, 59.25
51, 7.70, -3.62, 0.09, -30.62, -64.94, 65.44
52, 7.93, -3.73, -0.16, -43.00, -67.56, 68.06
53, 8.17, -3.78, -0.57, -43.00, -67.56, 68.06
54, 7.99, -3.87, -0.72, -53.69, -66.50, 68.44
55, 7.57, -3.84, -0.88, -63.19, -63.94, 69.06
56, 7.27, -3.84, -1.19, -72.69, -60.38, 71.00
57, 6.72, -3.92, -1.56, -82.19, -56.12, 72.69
58, 6.73, -4.10, -1.48, -89.19, -51.94, 72.00
59, 6.87, -4.14, -1.32, -92.31, -48.44, 68.31
60, 6.98, -4.08, -1.24, -92.88, -44.69, 63.06
61, 6.99, -4.04, -1.30, -92.88, -44.69, 63.06
62, 6.93, -4.02, -1.31, -92.56, -40.38, 58.75
63, 6.86, -3.98, -1.48, -91.88, -37.44, 55.38
64, 6.75, -3.97, -1.65, -92.25, -35.62, 52.38
65, 6.42, -3.79, -1.53, -93.38, -35.75, 52.38
66, 6.28, -3.57, -1.50, -93.38, -35.75, 52.38
67, 6.25, -3.53, -1.46, -95.94, -36.88, 54.31
68, 6.06, -3.43, -1.31, -98.06, -37.94, 55.56
69, 5.85, -3.36, -1.05, -97.94, -38.25, 55.50
70, 5.79, -3.39, -1.02, -96.75, -36.50, 55.12
71, 5.52, -3.44, -1.07, -95.50, -33.25, 55.38
72, 5.22, -3.29, -1.15, -95.50, -33.25, 55.38
73, 5.07, -3.26, -1.32, -96.44, -29.56, 54.88
74, 4.84, -3.43, -1.40, -99.19, -26.00, 52.88
75, 4.11, -3.32, -1.53, -103.25, -22.38, 50.31
76, 3.91, -3.29, -1.42, -107.81, -18.94, 48.38
77, 3.79, -3.30, -1.63, -112.56, -15.94, 44.88
78, 3.46, -3.23, -1.74, -118.12, -11.94, 37.12
79, 3.19, -2.95, -1.64, -118.12, -11.94, 37.12
80, 3.10, -2.58, -1.61, -122.44, -5.44, 27.25
81, 3.19, -2.27, -1.78, -124.12, 2.50, 20.62
82, 3.29, -2.00, -2.14, -123.25, 11.06, 16.00
83, 3.15, -1.76, -2.18, -122.31, 19.88, 10.12
84, 2.91, -1.33, -2.17, -121.75, 28.50, 7.38
85, 2.77, -0.89, -2.05, -121.75, 28.50, 7.38
86, 2.83, -0.85, -1.94, -121.31, 35.94, 10.94
87, 2.88, -0.80, -1.61, -121.44, 41.94, 14.31
88, 3.03, -0.71, -1.29, -121.38, 47.00, 15.44
89, 3.13, -0.59, -1.11, -121.75, 51.81, 15.12
90, 3.06, -0.40, -0.88, -121.75, 51.81, 15.12
91, 2.92, -0.18, -0.80, -123.06, 56.50, 14.44
92, 2.82, 0.18, -0.59, -125.00, 60.81, 15.31
93, 2.85, 0.43, -0.36, -126.69, 64.50, 19.00
94, 2.80, 0.70, 0.03, -126.50, 66.19, 24.56
95, 2.91, 0.86, 0.35, -122.62, 65.31, 29.81
96, 3.29, 0.95, 0.31, -122.62, 65.31, 29.81
97, 3.70, 0.87, 0.05, -115.44, 64.44, 33.81
98, 3.80, 0.79, -0.26, -106.38, 66.06, 35.44
99, 3.58, 0.80, -0.42, -98.56, 68.50, 34.00
100, 3.29, 0.76, -0.18, -91.44, 69.69, 32.50
101, 3.23, 0.59, 0.11, -91.44, 69.69, 32.50
102, 3.26, 0.44, 0.44, -82.81, 68.62, 29.75
103, 3.18, 0.33, 0.96, -74.56, 65.00, 23.75
104, 3.20, 0.33, 1.22, -68.31, 61.00, 15.25
105, 3.36, 0.38, 0.98, -63.88, 60.06, 7.19
106, 3.78, 0.66, -0.02, -61.00, 62.06, 0.19
107, 3.81, 1.27, -0.55, -61.00, 62.06, 0.19
108, 3.43, 1.84, -0.34, -63.94, 65.19, -5.81
109, 3.34, 2.40, -0.29, -69.94, 68.31, -3.19
110, 3.38, 2.83, -0.07, -73.56, 71.25, 8.88
111, 3.86, 2.91, 0.42, -75.56, 74.06, 22.25
112, 4.56, 2.77, 0.86, -74.25, 74.56, 30.44
113, 4.90, 2.75, 1.42, -69.00, 73.06, 33.12
114, 5.26, 2.73, 1.69, -69.00, 73.06, 33.12
115, 5.79, 2.86, 1.58, -62.50, 70.31, 31.50
116, 6.17, 3.15, 1.44, -58.69, 70.06, 28.94
117, 6.28, 3.58, 1.42, -59.75, 74.06, 30.88
118, 6.17, 3.85, 1.61, -62.56, 80.88, 39.38
119, 6.15, 3.92, 2.06, -62.56, 80.88, 39.38
120, 6.73, 3.63, 2.57, -61.44, 89.00, 50.06
121, 7.59, 3.13, 2.80, -55.50, 96.50, 52.62
