0, 9.49, 0.64, 0.51, 20.69, -5.75, -10.38
1, 9.70, 0.59, 0.56, 25.62, -0.69, -4.81
2, 9.45, 1.15, 0.02, 23.50, 5.25, 6.38
3, 9.62, 0.62, 0.89, 13.94, 9.56, 20.56
4, 10.11, 0.00, 0.73, 5.00, 9.50, 33.56
5, 10.45, -0.63, 1.12, 1.69, 8.75, 37.75
6, 10.76, -1.06, 1.44, 1.69, 8.75, 37.75
7, 11.06, -1.49, 1.83, 6.00, 7.62, 32.88
8, 11.60, -1.82, 2.28, 16.12, 8.19, 24.00
9, 12.18, -1.94, 2.64, 26.75, 9.75, 12.06
10, 12.53, -1.94, 3.19, 33.62, 10.00, -1.56
11, 12.88, -1.89, 3.90, 33.62, 10.00, -1.56
12, 13.40, -1.87, 4.33, 38.25, 5.19, -13.06
13, 13.96, -1.76, 4.29, 42.56, -4.19, -23.25
14, 14.17, -1.24, 3.92, 45.56, -12.94, -30.81
15, 13.85, -0.12, 3.35, 43.38, -16.62, -28.88
16, 14.69, -0.53, 3.60, 43.38, -16.62, -28.88
17, 14.98, -0.32, 3.87, 36.94, -18.56, -17.50
18, 14.73, 0.22, 3.52, 28.75, -21.44, -6.12
19, 14.15, -0.58, 3.94, 17.81, -22.94, 10.69
20, 14.48, -1.61, 3.66, 12.69, -27.31, 25.00
21, 14.58, -2.05, 2.85, 12.69, -27.31, 25.00
22, 14.03, -2.56, 2.73, 8.19, -30.69, 31.56
23, 13.67, -3.14, 2.65, 5.75, -34.94, 34.50
24, 13.59, -3.63, 2.30, 7.38, -41.56, 34.06
25, 13.49, -3.92, 2.03, 9.44, -47.69, 30.06
26, 13.26, -3.98, 1.88, 9.44, -47.69, 30.06
27, 12.98, -3.72, 1.84, 8.94, -52.81, 26.25
28, 12.55, -3.65, 2.01, 3.06, -57.88, 26.00
29, 12.12, -3.64, 2.25, -3.75, -63.94, 30.50
30, 11.72, -3.47, 1.62, -9.81, -69.38, 37.94
31, 11.54, -3.69, 1.39, -9.81, -69.38, 37.94
32, 11.30, -4.09, 1.28, -17.94, -71.38, 46.06
33, 11.19, -4.47, 1.00, -25.56, -71.44, 52.06
34, 11.01, -4.73, 0.67, -30.69, -70.94, 53.62
35, 10.72, -4.74, 0.56, -33.50, -69.62, 50.50
36, 10.35, -4.64, 1.16, -33.88, -68.44, 44.31
37, 10.06, -4.38, 1.57, -33.88, -68.44, 44.31
38, 9.71, -3.96, 1.80, -32.00, -71.25, 35.69
39, 9.24, -3.51, 1.96, -29.31, -76.75, 27.44
40, 8.08, -2.94, 1.53, -27.75, -83.06, 22.44
41, 7.39, -2.69, 1.10, -26.69, -87.62, 21.44
42, 6.81, -2.59, 0.46, -26.38, -88.62, 23.69
43, 6.31, -2.69, -0.20, -27.00, -87.06, 26.88
44, 5.88, -2.88, -0.78, -26.94, -82.69, 28.38
45, 5.45, -3.08, -1.29, -26.94, -82.69, 28.38
46, 5.13, -3.23, -1.69, -25.69, -76.25, 28.19
47, 4.86, -3.24, -2.05, -25.81, -67.12, 26.44
48, 4.57, -3.10, -2.23, -29.38, -55.25, 24.94
49, 4.31, -2.99, -2.10, -35.62, -41.62, 24.50
50, 4.23, -2.86, -1.73, -35.62, -41.62, 24.50
51, 4.20, -2.98, -1.26, -39.94, -28.75, 25.44
52, 4.31, -3.26, -0.77, -39.31, -19.38, 24.75
53, 4.28, -3.26, -0.26, -34.25, -13.81, 18.94
54, 4.08, -3.20, 0.28, -25.44, -11.56, 10.62
55, 3.75, -3.02, 0.62, -13.38, -11.06, 4.50
56, 3.66, -2.57, 0.11, -13.38, -11.06, 4.50
57, 3.64, -2.03, -0.41, -2.94, -9.06, 2.38
58, 3.55, -1.50, -0.87, -1.94, -2.25, 4.50
59, 3.57, -1.09, -1.73, -9.81, 8.31, 12.31
60, 3.68, -0.96, -2.46, -25.19, 22.88, 23.81
61, 3.83, -1.01, -3.51, -25.19, 22.88, 23.81
62, 4.19, -1.75, -3.74, -47.25, 37.50, 31.94
63, 4.94, -2.83, -2.72, -70.75, 45.94, 31.06
64, 5.71, -3.51, -1.11, -75.88, 48.56, 17.06
65, 6.35, -3.31, 0.15, -58.81, 49.69, -8.06
66, 7.18, -2.85, 1.11, -58.81, 49.69, -8.06
67, 7.57, -2.30, 2.11, -35.38, 48.31, -37.44
68, 7.17, -0.83, 2.96, -10.62, 42.00, -62.88
69, 6.48, 0.42, 3.46, 8.88, 29.25, -71.38
70, 6.10, 1.47, 3.66, 20.50, 10.19, -59.81
71, 5.97, 2.83, 1.50, 25.88, -12.19, -35.12
72, 6.18, 2.68, 0.08, 14.75, -27.69, -2.88
73, 5.89, 2.18, -0.51, 14.75, -27.69, -2.88
74, 5.51, 1.31, -0.82, -13.00, -26.62, 29.19
75, 5.37, 0.43, -0.84, -43.06, -10.25, 55.50
76, 5.37, -0.18, -0.62, -67.81, 13.44, 72.25
77, 5.33, -0.77, -0.44, -87.00, 37.56, 76.62
78, 5.15, -1.41, -0.11, -96.56, 58.62, 70.94
79, 4.81, -1.85, 0.32, -96.56, 58.62, 70.94
80, 4.58, -2.16, 0.81, -94.00, 72.81, 58.88
81, 4.44, -2.25, 1.42, -84.62, 76.69, 42.12
82, 4.42, -2.20, 1.63, -73.62, 71.81, 24.75
83, 4.49, -1.95, 1.59, -68.00, 67.06, 11.81
84, 4.44, -1.52, 1.56, -68.00, 67.06, 11.81
85, 4.45, -1.09, 1.68, -71.69, 68.00, 5.62
86, 4.50, -0.84, 1.77, -81.75, 73.94, 4.44
87, 4.64, -0.75, 1.94, -93.06, 81.75, 5.62
88, 4.86, -0.49, 2.18, -100.12, 88.38, 6.44
89, 5.19, -0.19, 2.50, -100.12, 88.38, 6.44
90, 5.41, 0.38, 2.99, -101.81, 90.88, 4.62
91, 5.63, 0.79, 3.56, -98.25, 88.88, 2.00
92, 5.84, 1.15, 3.76, -93.00, 82.69, -0.62
93, 6.04, 1.38, 3.67, -88.25, 76.81, -1.50
94, 6.22, 1.44, 3.30, -88.25, 76.81, -1.50
95, 6.23, 1.39, 3.03, -85.38, 76.12, 0.25
96, 6.38, 1.56, 3.04, -84.06, 81.62, 1.12
97, 7.39, 1.49, 3.85, -82.94, 89.69, -0.44
98, 7.93, 1.88, 4.42, -76.94, 98.25, -4.88
99, 8.18, 2.59, 4.85, -76.94, 98.25, -4.88
100, 8.16, 3.25, 5.20, -69.06, 104.50, -10.56
101, 8.11, 3.78, 4.92, -66.62, 106.88, -14.19
102, 8.09, 4.23, 4.33, -66.19, 106.81, -11.06
103, 8.01, 4.27, 3.87, -62.12, 109.88, -2.44
104, 8.08, 4.00, 3.81, -62.12, 109.88, -2.44
105, 8.23, 3.96, 4.23, -55.00, 117.50, 2.75
106, 8.50, 3.89, 4.50, -42.50, 125.81, 0.44
107, 8.53, 3.79, 4.88, -27.75, 131.31, -4.56
108, 8.66, 3.31, 5.28, -18.06, 131.94, -9.31
109, 8.93, 2.85, 5.60, -18.06, 131.94, -9.31
110, 8.99, 2.68, 5.68, -11.75, 127.94, -12.75
111, 8.86, 2.76, 5.79, -6.06, 121.00, -16.69
112, 8.76, 2.74, 5.90, -2.44, 113.44, -22.00
113, 8.78, 2.81, 5.80, -0.12, 106.12, -27.06
114, 8.78, 2.89, 5.62, -0.12, 106.12, -27.06
115, 8.85, 2.83, 5.66, 1.12, 100.00, -31.38
116, 9.24, 2.39, 5.63, -0.44, 96.69, -34.25
117, 9.70, 1.97, 5.47, 0.12, 95.19, -35.81
118, 9.77, 1.81, 5.42, 5.06, 95.56, -40.12
119, 9.77, 1.90, 5.33, 5.06, 95.56, -40.12
120, 9.79, 2.35, 5.07, 11.69, 96.19, -48.81
121, 9.84, 2.62, 4.92, 16.88, 96.88, -56.62
122, 10.02, 2.57, 5.20, 18.12, 98.88, -60.25
