0, 10.58, 0.41, -0.92, 29.62, 39.25, 8.75
1, 10.65, 0.44, -0.70, 29.81, 43.00, 10.88
2, 10.74, 0.52, -0.68, 30.75, 45.50, 12.94
3, 11.11, 0.24, -0.15, 30.75, 45.50, 12.94
4, 11.35, 0.18, 0.05, 32.12, 44.06, 14.12
5, 11.47, 0.08, 0.30, 33.31, 40.12, 12.94
6, 11.55, 0.16, 0.31, 35.12, 35.62, 11.19
7, 11.65, 0.17, 0.41, 36.81, 32.75, 10.50
8, 11.99, 0.11, 0.43, 36.81, 32.75, 10.50
9, 12.28, -0.03, 0.84, 37.75, 31.56, 10.12
10, 12.59, -0.36, 1.64, 40.44, 29.44, 8.75
11, 13.05, -0.51, 2.28, 47.12, 21.00, 5.06
12, 13.09, -0.65, 2.57, 55.31, 7.50, -0.38
13, 13.56, -0.67, 2.45, 55.31, 7.50, -0.38
14, 13.48, -0.48, 2.20, 62.69, -5.00, -4.12
15, 13.83, -0.50, 1.80, 63.25, -13.56, -1.69
16, 14.05, -0.64, 1.44, 56.06, -18.25, 6.50
17, 13.35, -1.21, 2.63, 45.56, -24.06, 17.19
18, 14.31, -1.45, 1.97, 45.56, -24.06, 17.19
19, 15.07, -2.12, 1.55, 35.81, -34.19, 25.44
20, 14.73, -2.57, 2.37, 25.69, -35.00, 24.69
21, 14.61, -2.42, 2.50, 25.00, -31.88, 20.06
22, 14.62, -2.46, 2.18, 26.62, -31.62, 15.25
23, 14.20, -2.37, 1.91, 26.62, -31.62, 15.25
24, 13.77, -2.36, 1.78, 30.19, -35.62, 10.75
25, 13.60, -2.30, 1.43, 35.06, -42.38, 6.75
26, 13.27, -2.22, 1.09, 37.88, -47.31, 3.25
27, 12.77, -2.11, 0.97, 33.69, -49.12, 1.94
28, 12.31, -1.53, 0.66, 33.69, -49.12, 1.94
29, 11.71, -1.11, 0.46, 20.00, -50.69, 7.06
30, 11.35, -1.17, 0.64, -0.69, -52.88, 19.44
31, 11.22, -1.05, 0.70, -21.56, -57.81, 32.44
32, 10.65, -1.24, 0.79, -39.88, -63.62, 44.25
33, 10.49, -1.67, 0.84, -39.88, -63.62, 44.25
34, 10.33, -2.06, 0.52, -50.25, -69.81, 53.25
35, 10.01, -2.34, 0.25, -51.50, -76.75, 55.50
36, 9.80, -2.61, -0.15, -46.62, -82.00, 52.44
37, 9.63, -2.76, -0.69, -37.69, -84.81, 46.88
38, 9.46, -2.94, -1.18, -28.44, -82.25, 39.69
39, 9.30, -3.16, -1.51, -28.44, -82.25, 39.69
40, 9.20, -3.37, -1.74, -20.25, -74.81, 32.31
41, 8.97, -3.28, -1.84, -14.94, -65.44, 24.81
42, 8.81, -3.14, -1.83, -14.81, -56.00, 20.44
43, 8.70, -3.40, -1.25, -20.75, -47.75, 20.81
