44, 8.63, -2.67, -0.45, -32.00, -61.56, 27.31
45, 8.51, -2.73, -0.82, -27.88, -58.31, 23.56
46, 8.40, -2.82, -1.09, -27.88, -58.31, 23.56
47, 8.27, -2.61, -1.28, -27.75, -52.88, 20.81
48, 8.08, -2.45, -1.15, -34.81, -46.12, 20.56
49, 7.87, -2.36, -1.09, -46.88, -41.62, 25.81
50, 7.79, -2.52, -1.01, -58.44, -39.38, 32.94
51, 7.68, -2.77, -0.74, -67.38, -39.44, 37.94
52, 7.49, -2.99, -0.35, -67.38, -39.44, 37.94
53, 7.46, -3.13, -0.39, -70.88, -41.31, 40.81
54, 7.50, -3.37, -0.57, -70.75, -42.69, 41.00
55, 7.42, -3.35, -0.77, -69.00, -42.75, 38.31
56, 7.32, -3.14, -1.21, -68.81, -41.50, 35.19
57, 7.08, -2.85, -1.53, -68.81, -41.50, 35.19
58, 6.95, -2.74, -1.62, -72.56, -38.56, 35.38
59, 6.80, -2.81, -1.78, -77.56, -34.69, 40.06
60, 6.60, -3.53, -1.53, -82.69, -31.00, 45.69
61, 6.53, -3.91, -1.47, -86.56, -28.50, 48.69
62, 6.47, -4.26, -1.62, -89.25, -27.00, 47.81
63, 6.16, -4.30, -1.64, -92.94, -25.25, 45.00
64, 6.01, -4.49, -1.51, -98.31, -23.25, 43.25
65, 6.09, -4.57, -1.68, -98.31, -23.25, 43.25
66, 5.98, -4.65, -1.72, -102.81, -20.25, 40.38
67, 6.03, -4.70, -1.69, -105.62, -15.38, 34.75
68, 5.96, -4.55, -1.71, -106.38, -10.25, 26.12
69, 5.92, -4.47, -1.60, -104.25, -4.88, 18.25
70, 5.93, -4.28, -1.70, -101.06, 0.12, 11.00
71, 5.93, -4.20, -1.77, -101.06, 0.12, 11.00
72, 6.04, -4.17, -1.75, -98.00, 4.69, 3.44
73, 6.09, -4.05, -1.70, -94.88, 8.06, -4.88
74, 6.04, -3.75, -1.71, -91.31, 10.25, -13.25
75, 5.92, -3.48, -1.70, -86.69, 12.19, -21.06
76, 6.02, -3.24, -1.79, -86.69, 12.19, -21.06
77, 6.02, -2.86, -1.87, -81.06, 13.44, -28.31
78, 5.86, -2.58, -1.87, -76.81, 14.50, -33.44
79, 5.82, -2.30, -1.87, -73.62, 14.38, -36.50
80, 5.85, -1.79, -1.94, -71.62, 13.75, -38.56
81, 5.84, -1.69, -1.96, -71.50, 13.88, -39.94
82, 5.80, -1.76, -1.98, -72.06, 15.69, -42.12
83, 5.63, -1.69, -2.13, -72.38, 19.81, -47.31
84, 5.38, -1.32, -2.10, -72.38, 19.81, -47.31
85, 5.55, -0.89, -1.99, -73.69, 25.06, -53.31
86, 5.96, -0.37, -1.84, -76.25, 29.69, -57.62
87, 6.15, 0.21, -1.59, -78.69, 33.50, -58.81
88, 6.23, 0.82, -1.38, -79.69, 35.44, -57.19
89, 6.38, 1.26, -1.27, -79.69, 35.44, -57.19
90, 6.51, 1.46, -0.97, -79.31, 35.12, -54.00
91, 6.55, 1.58, -0.77, -76.38, 33.12, -50.50
92, 6.59, 1.64, -0.39, -69.62, 29.75, -46.38
93, 6.85, 1.52, -0.14, -58.94, 25.88, -44.12
94, 7.17, 1.47, -0.11, -58.94, 25.88, -44.12
95, 7.30, 1.25, -0.16, -46.88, 22.50, -46.00
96, 7.43, 1.29, -0.87, -35.62, 19.56, -53.06
97, 7.27, 1.66, -1.12, -28.06, 19.19, -63.50
98, 7.29, 2.16, -1.50, -26.62, 20.12, -70.50
99, 7.38, 2.53, -1.71, -30.88, 22.19, -72.50
100, 7.30, 2.96, -1.71, -30.88, 22.19, -72.50
101, 7.24, 3.34, -1.79, -36.44, 24.50, -71.44
102, 7.28, 3.55, -2.03, -42.00, 23.94, -69.62
103, 7.05, 3.65, -1.93, -46.81, 23.25, -67.94
104, 6.94, 3.86, -1.93, -46.62, 22.62, -67.69
105, 6.92, 4.05, -1.34, -43.00, 22.56, -68.94
106, 7.14, 4.14, -1.33, -35.06, 22.06, -70.94
107, 7.24, 4.12, -1.24, -35.06, 22.06, -70.94
108, 7.44, 4.25, -1.26, -26.19, 21.62, -75.75
109, 7.55, 4.71, -1.44, -17.69, 22.12, -84.06
110, 7.26, 5.23, -1.36, -11.38, 24.12, -89.88
111, 7.34, 5.57, -1.54, -8.25, 26.38, -89.19
112, 7.60, 5.73, -1.96, -7.62, 28.19, -85.25
113, 7.41, 6.13, -1.73, -7.62, 28.19, -85.25
114, 7.54, 6.64, -1.76, -8.44, 30.69, -81.12
115, 7.68, 7.05, -1.56, -9.56, 32.56, -77.06
116, 7.97, 7.42, -1.43, -9.94, 34.75, -70.69
117, 8.46, 7.62, -1.47, -8.50, 37.62, -62.19
118, 8.76, 7.67, -1.24, -8.50, 37.62, -62.19
119, 8.94, 7.67, -1.04, -6.31, 41.06, -53.81
120, 9.15, 7.54, -1.04, -3.25, 42.00, -45.94
121, 9.23, 7.50, -1.10, 2.25, 42.31, -40.06
122, 9.31, 7.50, -1.17, 10.75, 44.25, -35.88
123, 9.24, 7.47, -1.24, 10.75, 44.25, -35.88
124, 9.02, 7.66, -1.44, 21.19, 47.56, -32.88
125, 9.09, 7.49, -1.52, 30.44, 52.12, -26.94
126, 9.24, 7.12, -1.48, 36.88, 56.94, -17.12
127, 9.31, 6.73, -1.67, 40.50, 60.00, -7.75
128, 9.23, 6.20, -1.54, 41.06, 62.69, 1.06
129, 9.01, 5.75, -1.13, 41.06, 62.69, 1.06
130, 9.13, 5.06, -0.97, 40.50, 63.88, 9.81
131, 9.30, 4.43, -0.78, 39.88, 64.44, 15.50
132, 9.35, 4.04, -0.71, 39.31, 66.88, 17.81
133, 9.57, 3.55, -0.60, 39.06, 69.69, 17.50
134, 9.99, 3.15, -0.68, 39.06, 69.69, 17.50
135, 10.03, 3.19, -0.64, 40.19, 72.56, 13.31
136, 10.16, 3.27, -0.52, 42.50, 74.12, 8.19
137, 10.44, 3.33, -0.48, 46.31, 74.00, 5.62
138, 10.42, 3.36, -0.49, 50.06, 73.81, 4.06
139, 10.29, 3.50, -0.25, 50.06, 73.81, 4.06
140, 10.24, 3.90, -0.20, 52.50, 73.75, 3.69
141, 10.09, 4.09, -0.14, 51.75, 74.56, 8.19
142, 9.87, 4.01, -0.01, 49.12, 76.19, 15.31
143, 9.98, 3.84, -0.07, 46.94, 79.06, 21.69
144, 10.11, 3.53, 0.06, 46.94, 79.06, 21.69
145, 10.04, 3.14, 0.30, 44.38, 82.88, 27.44
146, 9.95, 2.73, 0.53, 42.56, 84.88, 29.62
147, 9.84, 2.57, 0.91, 40.69, 84.81, 27.56
148, 9.73, 2.66, 1.19, 40.69, 84.81, 27.56
149, 9.79, 2.54, 1.30, 40.94, 83.38, 23.88
150, 10.10, 2.57, 1.39, 43.94, 82.50, 17.44
151, 10.19, 3.04, 1.36, 49.56, 83.31, 8.56
152, 10.24, 3.30, 1.36, 56.88, 85.06, 2.25
153, 10.63, 3.55, 1.11, 56.88, 85.06, 2.25
154, 10.68, 3.91, 1.03, 64.38, 87.44, 0.38
155, 10.90, 3.99, 0.93, 66.12, 89.38, 3.62
156, 10.90, 4.01, 1.11, 60.88, 89.25, 9.31
157, 10.66, 4.33, 1.36, 51.56, 87.94, 16.00
158, 10.69, 4.44, 1.64, 51.56, 87.94, 16.00
159, 10.94, 4.53, 1.71, 42.69, 85.12, 22.75
160, 11.36, 4.70, 1.78, 39.50, 81.75, 27.44
161, 11.88, 4.84, 1.91, 44.12, 81.50, 34.56
162, 12.21, 4.54, 2.30, 54.00, 80.94, 47.19
163, 12.57, 3.73, 2.63, 65.94, 77.12, 58.25
164, 12.75, 2.57, 2.95, 65.94, 77.12, 58.25
165, 12.82, 1.10, 3.69, 75.00, 69.44, 60.25
166, 12.83, 0.84, 3.73, 78.25, 59.88, 56.50
167, 12.91, 0.84, 3.72, 77.44, 51.25, 51.88
168, 13.09, 1.25, 3.87, 76.12, 46.06, 44.25
169, 13.37, 1.77, 3.98, 76.12, 46.06, 44.25
170, 13.49, 2.08, 4.01, 80.06, 43.38, 38.19
171, 13.44, 2.11, 4.24, 85.81, 42.00, 37.88
172, 13.39, 1.72, 4.51, 88.38, 39.75, 42.12
173, 13.33, 1.25, 4.91, 84.62, 34.50, 46.69
174, 13.22, 1.22, 5.26, 84.62, 34.50, 46.69
175, 13.11, 1.25, 5.74, 76.94, 27.62, 47.94
176, 13.04, 1.51, 6.00, 69.62, 18.81, 47.12
177, 13.10, 2.00, 5.97, 68.25, 8.69, 44.69
178, 12.95, 2.26, 5.98, 72.00, 0.62, 44.44
179, 12.77, 2.19, 5.62, 72.00, 0.62, 44.44
180, 12.59, 1.69, 5.24, 76.75, -6.44, 48.62
181, 12.38, 0.95, 5.09, 76.06, -12.12, 55.62
182, 12.15, 0.36, 5.15, 70.00, -18.19, 60.88
183, 11.97, 0.03, 5.12, 61.75, -26.81, 64.81
184, 11.87, -0.38, 4.76, 61.75, -26.81, 64.81
185, 11.72, -0.65, 4.51, 53.69, -35.62, 66.06
186, 11.63, -0.57, 4.19, 48.12, -41.62, 62.31
187, 11.22, -0.75, 3.59, 46.00, -45.25, 58.44
188, 10.99, -0.83, 3.42, 44.44, -47.75, 55.81
189, 10.81, -0.76, 3.26, 42.81, -50.94, 53.62
190, 10.67, -0.79, 3.12, 39.56, -55.06, 52.56
191, 10.65, -0.85, 2.96, 35.69, -58.75, 52.69
192, 10.59, -0.96, 2.85, 35.69, -58.75, 52.69
193, 10.48, -1.07, 2.87, 31.56, -62.19, 51.81
194, 10.37, -1.25, 2.88, 27.94, -65.31, 50.56
195, 10.39, -1.41, 2.76, 25.94, -69.75, 48.44
196, 10.41, -1.49, 2.49, 25.00, -73.94, 44.38
197, 10.33, -1.54, 2.22, 25.00, -73.94, 44.38
198, 10.32, -1.59, 2.06, 23.62, -76.88, 39.50
199, 10.43, -1.48, 1.78, 21.69, -78.00, 35.75
200, 10.39, -1.41, 1.44, 19.06, -77.69, 33.56
201, 10.28, -1.40, 1.54, 13.81, -77.50, 31.94
202, 10.14, -1.49, 1.69, 10.00, -79.56, 29.00
203, 10.33, -1.94, 1.82, 10.00, -79.56, 29.00
204, 10.34, -1.12, 1.28, 11.00, -83.06, 24.00
205, 10.03, -0.82, 1.35, 9.69, -85.25, 19.25
206, 9.97, -1.13, 1.28, 6.81, -86.75, 18.25
207, 10.01, -1.08, 0.92, 8.94, -87.75, 17.25
208, 9.87, -0.83, 0.57, 8.94, -87.75, 17.25
209, 9.74, -0.79, 0.49, 8.62, -87.44, 13.94
210, 9.71, -0.88, 0.35, 6.38, -85.62, 12.94
211, 9.71, -0.96, 0.06, 4.88, -82.88, 14.44
212, 9.18, -0.73, -0.28, 0.88, -80.19, 14.81
213, 9.36, -0.72, -0.65, -4.56, -78.69, 17.81
214, 9.20, -0.87, -0.84, -11.06, -75.69, 21.06
215, 9.09, -1.03, -0.95, -17.25, -72.75, 22.69
216, 9.08, -1.18, -1.05, -17.25, -72.75, 22.69
217, 9.03, -1.29, -1.10, -21.62, -70.06, 22.81
218, 8.91, -1.24, -1.15, -23.50, -67.12, 21.50
219, 8.74, -1.20, -1.19, -24.06, -64.94, 20.75
220, 8.60, -1.38, -1.05, -24.62, -63.88, 19.94
221, 8.51, -1.46, -1.10, -24.62, -63.88, 19.94
222, 8.31, -1.51, -1.18, -24.50, -64.06, 18.56
223, 8.07, -1.59, -1.36, -26.12, -63.81, 17.81
224, 8.01, -1.58, -1.68, -29.06, -63.06, 17.38
225, 7.97, -1.42, -2.09, -34.56, -61.06, 17.44
226, 7.84, -1.39, -2.22, -41.94, -56.88, 18.69
227, 7.72, -1.19, -2.40, -41.94, -56.88, 18.69
228, 7.52, -1.13, -2.44, -47.81, -52.12, 21.88
229, 7.27, -1.64, -2.28, -51.38, -47.12, 25.00
230, 7.22, -1.95, -2.17, -51.19, -42.38, 26.12
231, 6.83, -1.92, -2.03, -48.50, -37.19, 23.50
232, 6.88, -1.93, -2.12, -44.69, -32.19, 19.81
233, 6.88, -1.85, -2.36, -40.00, -26.94, 16.50
234, 6.74, -1.79, -2.60, -37.00, -21.19, 14.31
235, 6.66, -1.80, -2.61, -37.00, -21.19, 14.31
236, 6.63, -1.69, -2.33, -37.25, -13.81, 14.44
237, 6.91, -1.87, -2.19, -39.56, -6.62, 16.62
238, 7.15, -2.11, -1.97, -41.56, -2.50, 19.56
239, 7.38, -2.18, -1.82, -41.38, -1.00, 19.81
240, 7.61, -2.21, -1.77, -38.12, -0.44, 16.50
241, 7.59, -2.09, -1.82, -38.12, -0.44, 16.50
242, 7.55, -1.93, -1.95, -35.38, -0.25, 12.31
243, 7.58, -1.83, -1.95, -35.19, 0.62, 9.31
244, 7.52, -1.79, -1.95, -38.62, 2.31, 8.75
245, 7.63, -1.69, -1.72, -44.75, 4.62, 8.38
246, 7.87, -1.45, -1.46, -49.75, 7.81, 7.44
247, 8.14, -1.27, -1.36, -50.56, 10.19, 4.69
248, 8.40, -0.85, -1.47, -46.62, 10.44, -1.19
249, 8.63, -0.28, -1.65, -46.62, 10.44, -1.19
250, 8.73, 0.18, -1.77, -39.50, 10.50, -8.69
