0, 11.08, -0.79, -1.68, 27.69, 12.94, 10.44
1, 11.06, -0.80, -1.47, 25.38, 13.31, 11.62
2, 11.07, -0.72, -1.23, 22.56, 13.56, 16.56
3, 11.17, -1.59, -0.77, 23.38, 15.12, 23.38
4, 11.65, -2.02, -0.71, 22.56, 16.19, 25.56
5, 11.68, -2.23, -0.56, 20.38, 14.44, 24.94
6, 11.88, -2.28, -0.67, 20.38, 14.44, 24.94
7, 12.09, -2.50, -0.46, 18.56, 11.19, 23.69
8, 12.31, -2.64, -0.21, 14.62, 9.94, 22.75
9, 12.49, -2.79, 0.14, 10.19, 8.75, 22.25
10, 12.80, -2.99, 0.42, 5.44, 4.31, 22.81
11, 13.02, -3.04, 0.45, 1.00, -3.19, 23.50
12, 13.16, -2.76, 0.14, 1.00, -3.19, 23.50
13, 13.25, -2.48, -0.24, -2.81, -11.06, 25.88
14, 13.27, -2.52, -0.50, -6.94, -16.56, 31.06
15, 13.23, -2.96, -0.85, -12.06, -19.12, 36.50
16, 12.98, -3.52, -1.19, -18.38, -17.38, 40.31
17, 12.54, -4.19, -1.58, -18.38, -17.38, 40.31
18, 13.23, -4.61, -1.90, -24.56, -12.38, 43.62
19, 12.81, -4.94, -2.23, -33.19, -5.00, 44.06
20, 11.98, -5.63, -2.29, -42.38, 3.88, 45.31
21, 11.56, -5.91, -2.39, -48.62, 12.19, 45.44
22, 11.74, -5.86, -1.63, -51.94, 17.94, 41.81
23, 12.21, -5.42, -1.00, -51.94, 17.94, 41.81
24, 12.34, -5.11, -0.68, -50.75, 20.25, 35.81
25, 11.99, -4.86, -0.26, -46.00, 19.62, 29.12
26, 11.58, -4.41, 0.31, -40.88, 14.12, 22.50
27, 11.31, -3.92, 0.47, -38.38, 4.88, 17.19
28, 11.13, -3.43, 0.50, -42.19, -3.62, 15.69
29, 11.02, -3.13, 0.45, -52.62, -9.12, 21.62
30, 10.81, -3.16, 0.48, -64.25, -11.69, 33.88
31, 10.56, -3.20, 0.30, -64.25, -11.69, 33.88
32, 10.16, -3.10, 0.23, -76.56, -13.88, 47.81
33, 9.68, -3.20, 0.33, -88.12, -16.88, 61.81
34, 9.51, -3.54, 0.22, -93.50, -21.06, 72.88
35, 9.54, -3.83, 0.37, -91.38, -22.88, 76.19
36, 9.72, -4.18, 0.52, -91.38, -22.88, 76.19
