91, 4.75, 1.11, 1.60, -35.12, 69.75, -1.50
92, 4.90, 1.27, 1.99, -24.94, 64.81, 1.88
93, 5.08, 1.07, 2.19, -24.94, 64.81, 1.88
94, 5.15, 0.92, 2.35, -15.44, 57.31, 3.25
95, 5.10, 0.90, 2.65, -8.94, 49.00, 1.69
96, 5.31, 0.88, 3.12, -7.31, 41.19, 0.81
97, 5.70, 0.64, 3.15, -13.25, 31.56, -1.25
98, 5.83, 0.33, 2.98, -13.25, 31.56, -1.25
99, 5.86, 0.32, 2.73, -27.81, 21.75, -6.88
100, 6.16, 0.28, 1.88, -46.38, 14.88, -13.19
101, 6.50, 0.04, 0.90, -64.81, 14.62, -20.31
102, 6.83, -0.09, 0.20, -75.00, 21.75, -30.19
103, 7.03, 0.20, -0.29, -75.00, 21.75, -30.19
104, 6.95, 0.60, -0.54, -73.56, 33.56, -40.94
105, 6.84, 0.88, -0.17, -64.00, 48.00, -50.12
106, 6.91, 1.36, 0.17, -52.38, 60.69, -58.31
107, 7.01, 1.66, 0.38, -47.38, 64.69, -62.19
108, 7.25, 1.69, 0.05, -47.38, 64.69, -62.19
109, 7.42, 1.71, -0.44, -47.88, 66.12, -60.62
110, 7.54, 1.71, -0.82, -52.38, 73.81, -58.69
111, 7.70, 1.77, -0.96, -55.44, 86.00, -57.44
112, 7.64, 1.93, -0.94, -53.62, 100.50, -56.44
113, 7.26, 2.05, -0.53, -44.00, 117.06, -57.00
114, 6.98, 2.29, 0.70, -44.00, 117.06, -57.00
115, 7.35, 2.33, 1.82, -27.62, 130.38, -61.94
116, 7.72, 1.95, 2.72, -13.94, 133.19, -70.56
117, 8.56, 1.71, 2.31, -7.62, 122.25, -74.62
118, 9.29, 1.76, 0.98, -11.38, 116.56, -74.81
119, 9.27, 1.82, -0.02, -11.38, 116.56, -74.81
120, 9.10, 1.97, -0.39, -18.06, 126.25, -73.50
121, 8.99, 2.96, 1.54, -20.75, 141.94, -70.38
122, 9.01, 3.14, 2.90, -15.69, 153.19, -67.56
123, 9.10, 3.11, 4.29, -4.69, 158.75, -69.38
124, 9.45, 3.13, 5.39, 7.50, 160.25, -77.25
125, 9.88, 3.13, 6.37, 14.50, 156.00, -87.81
126, 10.28, 3.51, 6.53, 13.88, 143.12, -92.69
127, 10.51, 4.00, 6.16, 13.88, 143.12, -92.69
128, 10.76, 4.51, 5.46, 8.00, 128.31, -88.00
129, 10.89, 5.07, 4.72, 2.25, 119.81, -73.88
130, 10.91, 5.21, 4.33, -2.19, 119.56, -54.94
131, 10.99, 4.99, 4.21, -3.94, 125.12, -37.38
132, 11.13, 4.41, 4.56, -3.94, 125.12, -37.38
133, 11.10, 3.71, 5.57, -1.12, 133.50, -30.06
134, 11.19, 3.29, 6.98, 8.06, 136.44, -35.38
135, 11.65, 3.11, 8.56, 19.88, 129.12, -47.94
136, 11.69, 3.55, 8.30, 28.38, 113.00, -59.69
137, 11.64, 4.22, 7.37, 29.38, 93.50, -63.88
138, 11.63, 4.73, 6.52, 29.38, 93.50, -63.88
139, 11.66, 5.02, 5.95, 24.19, 81.81, -56.88
140, 11.57, 5.15, 6.10, 17.56, 82.62, -44.38
141, 11.54, 4.85, 6.81, 12.19, 88.00, -32.88
142, 11.64, 4.45, 7.78, 12.62, 89.50, -27.38
143, 11.46, 4.35, 9.19, 12.62, 89.50, -27.38
144, 11.67, 4.57, 8.82, 18.00, 82.75, -31.25
145, 11.61, 4.96, 7.57, 26.06, 69.50, -39.25
146, 11.32, 5.24, 6.58, 34.44, 56.38, -45.56
147, 11.28, 5.45, 5.85, 39.62, 47.00, -46.50
148, 11.12, 5.74, 5.54, 45.12, 42.50, -42.19
149, 10.93, 6.15, 5.93, 52.69, 43.25, -35.25
150, 11.01, 6.25, 6.89, 60.50, 45.00, -26.56
151, 11.07, 6.21, 7.68, 60.50, 45.00, -26.56
152, 11.08, 6.12, 8.21, 67.69, 43.38, -19.25
153, 11.25, 6.02, 8.41, 71.38, 38.44, -13.81
154, 11.58, 5.88, 8.17, 72.50, 32.50, -7.12
155, 11.86, 5.88, 7.52, 70.62, 28.38, 2.50
156, 11.81, 5.95, 7.04, 70.62, 28.38, 2.50
157, 11.72, 5.82, 7.05, 65.69, 26.75, 14.94
158, 11.80, 5.50, 7.15, 61.94, 25.06, 29.00
159, 11.82, 5.07, 7.41, 62.06, 22.94, 39.38
160, 11.77, 4.68, 7.78, 64.94, 21.19, 43.38
161, 11.64, 4.45, 8.10, 64.94, 21.19, 43.38
162, 11.60, 4.47, 8.47, 67.00, 18.94, 43.38
163, 11.66, 4.46, 8.76, 67.50, 16.00, 44.12
164, 11.66, 4.40, 8.91, 71.06, 11.25, 47.38
165, 12.00, 4.17, 8.66, 80.19, 5.62, 52.06
166, 12.20, 3.63, 8.23, 80.19, 5.62, 52.06
167, 12.11, 3.04, 7.84, 90.44, 0.69, 58.00
168, 12.00, 2.51, 7.70, 96.31, -3.62, 62.06
169, 11.94, 2.32, 7.78, 97.25, -7.69, 63.06
170, 11.90, 2.25, 7.97, 95.50, -11.00, 62.69
171, 11.92, 2.35, 8.08, 95.50, -11.00, 62.69
172, 11.99, 2.63, 8.21, 94.94, -13.00, 60.44
173, 12.09, 2.93, 8.44, 97.00, -12.88, 57.56
174, 12.29, 3.01, 8.61, 102.38, -12.00, 57.44
175, 12.48, 2.86, 8.77, 106.62, -11.50, 60.31
176, 12.73, 2.51, 8.96, 106.62, -11.50, 60.31
177, 13.04, 2.16, 9.15, 105.75, -11.00, 65.94
178, 13.09, 1.49, 9.58, 97.19, -11.81, 74.56
179, 12.73, 0.84, 10.04, 87.31, -16.50, 83.06
180, 12.34, 0.60, 10.56, 82.69, -27.06, 86.06
181, 12.10, 0.64, 10.60, 84.44, -40.75, 85.06
182, 11.89, 0.54, 10.10, 84.44, -40.75, 85.06
183, 11.76, 0.42, 9.44, 92.00, -51.44, 82.75
184, 11.79, 0.36, 8.72, 101.56, -56.06, 83.12
185, 11.52, 0.09, 7.90, 105.81, -56.19, 90.12
186, 10.61, -1.21, 7.16, 100.50, -56.19, 101.19
187, 10.37, -1.99, 7.13, 88.94, -59.56, 109.81
188, 10.19, -2.76, 6.82, 75.38, -64.56, 112.44
189, 10.04, -3.39, 6.57, 65.19, -67.75, 108.56
190, 10.25, -4.00, 6.27, 65.19, -67.75, 108.56
191, 10.30, -4.18, 5.43, 62.25, -69.06, 99.56
192, 9.87, -4.00, 4.73, 62.44, -67.19, 87.94
193, 9.62, -3.82, 4.25, 59.75, -64.06, 77.88
194, 9.58, -3.77, 3.95, 55.44, -60.06, 72.44
195, 9.34, -3.73, 4.33, 55.44, -60.06, 72.44
196, 9.35, -3.74, 5.01, 52.81, -60.38, 70.94
197, 9.62, -3.79, 5.05, 52.69, -67.25, 69.81
198, 9.59, -3.98, 5.03, 51.94, -76.25, 66.88
199, 9.51, -4.12, 4.90, 45.62, -85.50, 62.69
200, 9.42, -4.14, 4.67, 45.62, -85.50, 62.69
201, 9.28, -4.22, 4.14, 34.12, -93.19, 62.31
202, 9.16, -4.22, 3.44, 19.94, -96.50, 65.12
203, 8.96, -4.01, 2.92, 3.81, -95.88, 67.44
204, 8.75, -3.80, 2.92, -8.69, -94.50, 69.06
205, 8.66, -3.96, 3.14, -13.81, -95.62, 68.38
206, 8.78, -4.28, 3.01, -13.81, -95.62, 68.38
207, 8.68, -4.35, 2.70, -13.00, -99.81, 61.50
208, 8.36, -4.17, 2.20, -9.44, -102.94, 49.62
209, 8.18, -3.80, 1.63, -8.06, -103.12, 38.31
210, 8.13, -2.97, 0.79, -10.50, -99.00, 30.88
211, 7.84, -2.54, 0.68, -15.00, -90.25, 27.19
212, 7.47, -2.11, 0.74, -19.56, -80.38, 25.94
213, 7.21, -1.88, 0.71, -24.12, -73.88, 26.75
214, 7.07, -1.89, 0.83, -24.12, -73.88, 26.75
215, 6.93, -1.82, 0.92, -30.31, -70.38, 28.44
216, 6.77, -1.71, 0.95, -39.50, -69.56, 29.31
217, 6.61, -1.40, 0.65, -49.50, -70.94, 31.06
218, 6.25, -0.91, 0.76, -59.31, -72.38, 33.06
219, 6.03, -0.66, 1.02, -59.31, -72.38, 33.06
220, 6.02, -0.72, 0.91, -65.75, -74.88, 37.81
221, 5.94, -0.87, 0.72, -67.25, -78.94, 41.12
222, 5.78, -0.95, 0.36, -65.19, -82.25, 39.25
223, 5.70, -0.98, -0.04, -61.31, -82.38, 34.50
224, 5.66, -0.94, -0.52, -61.31, -82.38, 34.50
225, 5.60, -0.86, -0.93, -57.44, -78.75, 28.19
226, 5.58, -0.67, -1.24, -54.44, -71.12, 21.75
227, 5.58, -0.45, -1.38, -51.88, -60.44, 17.69
228, 5.62, -0.30, -1.31, -50.56, -48.38, 15.44
229, 5.56, -0.13, -1.02, -49.38, -36.81, 15.06
230, 5.87, -0.28, 0.00, -44.69, -29.31, 15.19
231, 6.00, -0.33, 0.20, -36.19, -27.00, 12.19
232, 5.98, -0.32, 0.22, -36.19, -27.00, 12.19
233, 5.93, -0.28, -0.12, -26.19, -28.75, 6.56
234, 5.86, -0.21, -0.53, -19.06, -32.44, 1.25
235, 5.74, -0.15, -0.86, -18.12, -34.00, -1.12
236, 5.81, -0.25, -1.04, -21.25, -31.31, 0.31
237, 6.03, -0.31, -1.07, -24.88, -24.50, 2.56
238, 6.22, -0.34, -0.92, -24.88, -24.50, 2.56
239, 6.48, -0.38, -0.80, -25.94, -16.69, 3.88
240, 6.63, -0.41, -0.73, -23.25, -10.94, 2.69
241, 6.73, -0.35, -0.60, -17.56, -7.88, -1.12
242, 6.94, -0.27, -0.62, -10.12, -8.00, -4.81
243, 7.22, -0.27, -0.82, -3.25, -8.56, -7.81
244, 7.32, -0.26, -1.02, -3.25, -8.56, -7.81
245, 7.34, -0.28, -0.98, 0.25, -7.81, -9.88
246, 7.51, -0.32, -1.00, 1.06, -6.56, -9.50
247, 7.66, -0.32, -1.19, -0.62, -5.00, -7.44
248, 7.80, -0.34, -1.35, -4.06, -3.00, -5.25
249, 7.91, -0.35, -1.46, -4.06, -3.00, -5.25
250, 8.10, -0.45, -1.55, -6.75, -1.06, -2.94
