0, 8.69, 0.62, -1.69, 47.12, 47.62, -13.31
1, 9.49, 0.23, -1.58, 54.31, 51.31, -14.38
2, 9.54, 0.36, -2.04, 58.94, 58.31, -15.56
3, 9.78, -0.70, -0.88, 60.94, 67.44, -15.00
4, 10.25, -0.63, -0.66, 60.69, 70.75, -15.00
5, 10.61, -1.24, 0.11, 60.69, 70.75, -15.00
6, 10.99, -1.34, 0.71, 59.06, 67.50, -16.94
7, 11.44, -1.07, 0.86, 60.25, 57.00, -20.69
8, 11.80, -1.10, 0.99, 60.69, 43.44, -25.44
9, 12.24, -1.24, 1.15, 61.25, 31.19, -29.44
10, 12.79, -1.38, 1.27, 61.25, 31.19, -29.44
11, 13.35, -1.45, 1.32, 61.44, 22.44, -31.50
12, 13.92, -1.48, 1.37, 61.06, 16.56, -32.12
13, 14.66, -1.66, 1.34, 60.81, 11.69, -31.12
14, 15.37, -1.63, 1.01, 59.31, 8.12, -28.56
15, 15.73, -1.41, 0.72, 59.31, 8.12, -28.56
16, 16.07, -1.46, 0.57, 54.31, 6.81, -19.81
17, 17.11, -1.71, 0.53, 49.12, 6.12, -7.75
18, 17.45, -1.22, -0.12, 37.62, 9.06, 4.94
19, 16.92, -2.28, 1.02, 29.50, 12.56, 19.69
20, 17.45, -3.45, 1.36, 29.50, 12.56, 19.69
21, 18.12, -3.81, 1.40, 25.56, 9.94, 28.06
22, 17.97, -4.37, 2.60, 19.31, 2.38, 31.44
23, 17.96, -4.37, 2.69, 14.06, -11.44, 34.25
24, 17.56, -4.13, 2.53, 6.31, -25.19, 38.69
25, 16.83, -4.17, 2.81, 6.31, -25.19, 38.69
26, 16.57, -4.26, 2.79, 1.19, -39.69, 44.44
27, 16.37, -4.34, 2.67, -3.19, -52.56, 46.94
28, 15.83, -4.33, 2.63, -7.06, -62.31, 46.81
29, 15.10, -4.17, 2.51, -11.00, -70.56, 46.62
30, 14.31, -4.04, 2.20, -11.00, -70.56, 46.62
31, 13.55, -3.94, 1.92, -16.88, -77.50, 47.00
32, 12.70, -3.71, 1.53, -24.69, -82.69, 48.38
33, 11.90, -3.45, 1.28, -34.38, -85.81, 52.19
34, 11.18, -3.20, 0.89, -44.69, -86.44, 58.62
35, 10.54, -3.13, 0.56, -54.88, -85.56, 65.50
36, 10.01, -3.18, 0.26, -54.88, -85.56, 65.50
37, 9.59, -3.27, -0.03, -64.94, -83.88, 71.81
38, 9.31, -3.33, -0.26, -72.50, -81.31, 76.44
39, 9.03, -3.22, -0.23, -76.56, -81.25, 79.12
40, 8.80, -3.18, -0.12, -76.19, -84.38, 78.94
41, 8.73, -3.32, -0.33, -72.94, -87.38, 74.94
42, 8.42, -3.27, -0.50, -68.25, -88.31, 69.81
43, 8.12, -3.19, -0.68, -62.94, -86.75, 66.56
44, 8.08, -3.11, -1.15, -62.94, -86.75, 66.56
45, 7.88, -2.99, -1.54, -58.38, -81.94, 66.94
46, 7.51, -3.11, -1.75, -60.12, -75.62, 68.25
47, 7.27, -3.71, -1.97, -68.56, -68.25, 68.75
48, 7.19, -4.38, -2.19, -78.12, -59.62, 70.19
49, 7.22, -4.68, -2.22, -78.12, -59.62, 70.19
50, 7.32, -4.58, -2.29, -88.25, -51.19, 74.94
51, 7.24, -4.49, -2.25, -98.25, -45.88, 82.38
52, 7.07, -4.61, -2.10, -105.25, -45.06, 88.06
53, 6.96, -4.69, -2.23, -108.25, -46.69, 90.88
54, 6.83, -4.73, -2.36, -106.88, -49.06, 90.94
55, 6.83, -4.64, -2.54, -106.88, -49.06, 90.94
56, 6.89, -4.53, -2.85, -101.88, -49.12, 88.31
57, 6.68, -4.30, -2.99, -94.75, -46.50, 84.94
58, 6.38, -4.10, -3.01, -87.00, -43.06, 80.38
59, 6.06, -4.33, -2.93, -80.81, -41.69, 71.62
60, 5.87, -4.73, -2.91, -77.44, -40.50, 58.06
61, 5.79, -5.01, -2.90, -72.56, -36.06, 44.06
62, 5.49, -4.65, -2.96, -66.94, -29.31, 33.75
63, 5.20, -4.35, -3.02, -66.94, -29.31, 33.75
64, 4.99, -4.13, -3.27, -61.44, -21.94, 28.06
65, 4.80, -3.96, -3.36, -56.19, -14.69, 25.25
66, 4.52, -3.75, -3.37, -51.00, -9.62, 22.50
67, 4.22, -3.52, -3.38, -48.06, -6.25, 17.31
68, 4.07, -3.47, -3.28, -48.06, -6.25, 17.31
69, 4.02, -3.44, -2.97, -46.12, -3.25, 9.62
70, 4.10, -3.54, -2.49, -43.94, -0.12, -0.94
