0, 9.68, 1.19, -0.01, 25.38, 42.06, -3.50
1, 10.41, 0.78, 0.16, 23.50, 38.81, 1.19
2, 10.15, 1.25, -0.16, 21.38, 35.81, 0.81
3, 9.96, 0.95, 0.14, 21.38, 35.81, 0.81
4, 10.14, 1.17, -0.16, 23.88, 32.69, 1.38
5, 10.59, 1.03, -0.57, 31.00, 30.81, 2.31
6, 10.85, 0.69, -0.79, 39.50, 34.38, 1.88
7, 11.04, 0.64, -0.96, 49.12, 41.62, -1.56
8, 11.24, 0.63, -0.89, 49.12, 41.62, -1.56
9, 11.34, 0.54, -0.78, 57.25, 48.12, -6.44
10, 11.62, 0.25, -0.68, 63.81, 49.38, -11.69
11, 12.16, -0.08, -0.51, 68.94, 44.88, -19.69
12, 12.77, -0.24, -0.19, 73.00, 38.19, -29.00
13, 13.49, -0.30, 0.27, 73.00, 38.19, -29.00
14, 14.38, -0.24, 0.71, 79.12, 30.31, -37.75
15, 15.19, -0.06, 1.24, 87.44, 21.69, -46.56
16, 15.78, 0.14, 1.34, 95.19, 11.75, -54.12
17, 16.24, 0.31, 0.99, 97.44, 4.19, -58.44
18, 16.42, 0.81, 0.80, 97.44, 4.19, -58.44
19, 16.64, 1.35, 0.71, 93.62, 1.75, -55.81
20, 16.88, 1.63, 0.52, 87.19, 1.25, -44.88
21, 17.11, 1.65, 0.54, 80.19, 1.44, -31.38
22, 17.20, 1.51, 1.02, 76.50, 0.19, -18.88
23, 16.80, 1.65, 1.46, 76.50, 0.19, -18.88
24, 17.78, 1.17, 1.65, 77.25, -4.88, -7.56
25, 17.26, 0.38, 2.59, 80.94, -11.19, -1.06
26, 16.84, -0.29, 2.70, 90.56, -19.69, -0.38
27, 16.54, -0.27, 2.41, 98.62, -26.88, 0.12
28, 16.15, -0.31, 2.28, 98.62, -26.88, 0.12
29, 15.67, -0.45, 2.33, 98.94, -33.62, 3.81
30, 15.23, -0.62, 2.31, 93.88, -41.00, 9.62
31, 14.84, -0.63, 2.24, 83.31, -48.69, 18.06
32, 14.35, -0.60, 2.09, 68.62, -55.25, 29.94
33, 13.91, -0.82, 1.98, 68.62, -55.25, 29.94
34, 13.55, -1.00, 1.73, 53.75, -60.94, 42.62
35, 13.17, -1.18, 1.56, 40.44, -65.44, 52.75
36, 12.75, -1.41, 1.55, 30.69, -68.50, 59.81
37, 12.38, -1.81, 1.60, 25.94, -71.38, 63.00
38, 12.05, -2.19, 1.63, 25.94, -71.38, 63.00
39, 11.62, -2.58, 1.59, 26.12, -74.69, 60.81
40, 11.05, -3.01, 1.50, 28.62, -77.69, 54.19
41, 10.57, -3.30, 1.36, 31.56, -80.06, 44.94
42, 10.15, -3.37, 1.13, 33.75, -80.12, 36.12
43, 9.73, -3.30, 0.67, 33.44, -78.38, 28.50
44, 9.30, -3.25, 0.27, 33.44, -78.38, 28.50
45, 8.76, -3.17, 0.03, 30.56, -74.88, 23.19
46, 8.25, -3.08, -0.05, 25.62, -71.81, 20.94
47, 7.92, -3.01, -0.12, 19.75, -69.31, 21.94
48, 7.25, -3.15, -0.48, 11.88, -67.25, 25.31
49, 6.87, -3.29, -0.56, 1.50, -64.44, 30.12
50, 6.48, -3.63, -0.57, -9.88, -60.94, 34.25
51, 6.24, -3.95, -0.59, -20.00, -56.56, 34.62
52, 5.98, -4.18, -0.62, -20.00, -56.56, 34.62
53, 5.72, -4.20, -0.49, -27.56, -50.31, 33.44
54, 5.45, -4.22, -0.56, -33.06, -44.31, 31.69
55, 5.23, -4.27, -0.64, -37.38, -38.50, 30.75
56, 5.06, -4.41, -0.79, -43.50, -32.56, 31.44
57, 5.07, -4.59, -0.99, -43.50, -32.56, 31.44
58, 5.33, -4.70, -1.31, -49.94, -25.94, 33.06
59, 5.71, -5.04, -1.38, -54.81, -17.62, 33.38
60, 6.10, -5.48, -1.27, -59.06, -8.50, 32.50
61, 6.42, -6.09, -1.35, -61.69, -0.56, 28.75
62, 6.57, -6.69, -1.32, -61.69, -0.56, 28.75
63, 6.69, -7.25, -1.25, -63.62, 5.62, 19.44
64, 6.79, -7.42, -1.36, -64.19, 10.12, 5.56
65, 6.70, -7.36, -1.52, -63.25, 12.88, -10.88
66, 6.56, -6.77, -1.64, -62.50, 14.19, -25.75
67, 6.52, -6.13, -1.82, -62.75, 14.00, -35.06
68, 6.56, -5.47, -1.98, -62.75, 14.00, -35.06
69, 6.60, -4.96, -2.08, -65.31, 12.94, -38.25
70, 6.61, -4.73, -2.11, -70.62, 10.81, -37.38
71, 6.50, -4.23, -2.09, -76.94, 9.00, -35.81
72, 6.32, -3.76, -2.05, -84.56, 8.06, -34.94
73, 6.15, -3.14, -1.96, -92.00, 8.25, -34.06
74, 6.04, -2.51, -1.90, -98.50, 9.81, -31.75
75, 5.93, -1.96, -1.95, -103.44, 10.94, -28.06
76, 5.83, -1.41, -2.13, -103.44, 10.94, -28.06
77, 5.76, -1.04, -2.20, -107.44, 12.62, -23.19
78, 5.71, -0.71, -2.36, -111.19, 15.12, -17.19
79, 5.46, -0.36, -2.13, -117.12, 17.31, -11.00
80, 5.11, -0.17, -1.45, -124.44, 17.31, -1.81
81, 5.11, -0.07, -0.96, -124.44, 17.31, -1.81
82, 5.37, -0.04, -0.98, -128.44, 12.88, 8.50
83, 5.58, -0.16, -0.91, -132.06, 7.56, 14.25
84, 5.50, -0.09, -1.01, -133.69, 3.50, 14.94
85, 5.33, 0.45, -1.52, -133.75, 4.38, 12.56
86, 5.09, 0.94, -1.79, -136.94, 12.44, 13.31
87, 4.79, 1.21, -1.72, -136.94, 12.44, 13.31
88, 4.54, 1.29, -1.72, -141.12, 23.56, 19.94
89, 4.43, 1.41, -1.43, -144.69, 33.00, 27.00
90, 4.45, 1.34, -0.89, -146.62, 39.12, 32.12
91, 4.55, 1.23, -0.47, -145.38, 41.19, 34.12
92, 4.56, 1.14, 0.32, -140.69, 41.88, 33.25
93, 4.84, 1.05, 0.50, -130.94, 41.81, 26.75
94, 5.20, 1.31, 0.44, -130.94, 41.81, 26.75
95, 5.24, 1.73, 0.30, -120.56, 43.31, 17.06
96, 5.05, 2.17, 0.14, -115.19, 47.38, 12.69
97, 4.80, 2.49, 0.06, -116.00, 52.56, 16.19
98, 4.81, 2.71, -0.04, -119.88, 56.56, 26.31
99, 4.89, 2.74, -0.17, -124.25, 59.00, 38.62
100, 4.85, 2.59, -0.01, -124.25, 59.00, 38.62
101, 4.82, 2.26, 0.44, -126.56, 60.12, 48.62
102, 5.19, 1.79, 0.67, -122.94, 59.81, 53.50
103, 5.57, 1.34, 0.55, -114.19, 60.38, 51.88
104, 5.54, 1.09, 0.77, -102.69, 63.88, 43.88
105, 5.30, 0.96, 1.19, -102.69, 63.88, 43.88
106, 5.06, 0.99, 1.42, -87.56, 67.56, 32.81
107, 4.80, 1.02, 1.60, -73.19, 69.06, 20.44
108, 4.62, 1.08, 1.74, -62.50, 68.94, 6.50
109, 4.49, 1.18, 1.70, -55.56, 70.00, -7.75
110, 4.49, 1.46, 1.46, -55.56, 70.00, -7.75
111, 4.84, 1.71, 1.05, -53.81, 74.12, -20.06
112, 5.23, 2.04, 0.59, -55.12, 82.56, -26.56
113, 5.46, 2.44, 0.52, -58.88, 92.94, -28.31
114, 5.51, 2.85, 0.88, -62.62, 99.94, -26.19
115, 5.68, 3.25, 1.36, -62.62, 99.94, -26.19
116, 5.94, 3.59, 1.73, -64.56, 101.75, -19.75
117, 6.28, 3.61, 2.04, -63.44, 99.62, -11.62
118, 6.59, 3.63, 2.16, -58.56, 95.69, -5.88
119, 6.73, 3.63, 1.88, -51.62, 91.75, -2.50
120, 6.77, 3.72, 1.65, -44.69, 90.00, 1.75
121, 7.03, 3.63, 1.43, -44.69, 90.00, 1.75
122, 7.38, 3.40, 1.20, -39.50, 92.06, 9.50
123, 7.66, 3.24, 1.04, -37.56, 98.12, 17.69
124, 7.91, 3.03, 1.38, -39.00, 106.25, 22.38
125, 8.15, 2.92, 1.99, -40.69, 111.94, 23.81
126, 8.62, 2.91, 2.54, -40.69, 111.94, 23.81
127, 9.09, 3.06, 2.96, -38.69, 112.25, 22.69
128, 9.52, 3.29, 3.49, -34.44, 109.88, 18.75
129, 9.78, 3.47, 4.15, -30.25, 106.56, 14.31
130, 10.00, 3.67, 4.75, -25.38, 103.00, 11.75
131, 10.40, 3.80, 5.07, -25.38, 103.00, 11.75
132, 10.79, 3.96, 5.03, -20.56, 99.56, 10.00
133, 11.14, 3.99, 5.04, -17.94, 97.69, 8.44
134, 11.38, 4.05, 5.19, -17.56, 97.88, 7.81
135, 11.57, 4.15, 5.29, -15.94, 98.00, 7.75
136, 11.77, 4.38, 5.37, -15.94, 98.00, 7.75
137, 11.86, 4.77, 5.47, -13.44, 98.75, 8.00
138, 11.88, 5.07, 5.68, -12.19, 98.69, 9.12
139, 12.22, 5.30, 6.08, -10.50, 96.81, 11.69
140, 12.53, 5.11, 6.66, -8.75, 94.19, 16.69
141, 12.99, 4.89, 6.79, -2.50, 90.75, 22.44
142, 13.30, 4.66, 6.73, 7.00, 86.88, 25.62
143, 13.28, 4.35, 7.03, 15.69, 85.38, 26.25
144, 12.91, 4.20, 7.55, 15.69, 85.38, 26.25
145, 12.58, 4.25, 7.69, 25.00, 82.75, 25.00
146, 12.49, 4.35, 7.35, 35.62, 76.94, 24.19
147, 12.77, 4.44, 6.78, 46.25, 72.75, 27.06
148, 13.09, 4.38, 6.57, 54.81, 74.06, 34.75
149, 13.28, 4.07, 6.94, 54.81, 74.06, 34.75
150, 13.57, 3.64, 7.40, 62.88, 77.94, 46.81
151, 13.71, 3.19, 7.64, 72.81, 79.31, 58.75
152, 13.50, 2.55, 8.07, 80.56, 74.94, 64.50
153, 13.09, 2.12, 8.45, 84.00, 65.31, 64.50
154, 12.94, 1.81, 8.37, 84.00, 65.31, 64.50
155, 13.42, 1.72, 7.71, 86.31, 53.69, 63.50
156, 13.94, 1.61, 7.10, 91.81, 46.38, 64.38
157, 14.17, 1.19, 7.12, 96.25, 45.12, 65.94
158, 14.37, 0.71, 7.30, 99.00, 45.31, 68.31
159, 14.59, 0.24, 7.35, 99.00, 45.31, 68.31
160, 14.51, -0.12, 7.68, 98.94, 42.69, 68.62
161, 14.65, -0.58, 7.60, 98.25, 35.94, 66.69
162, 15.08, -0.97, 7.24, 99.94, 27.38, 62.31
163, 15.45, -1.12, 7.19, 99.62, 19.56, 55.31
164, 15.56, -1.32, 7.92, 99.62, 19.56, 55.31
165, 15.65, -1.59, 8.76, 95.75, 10.50, 49.50
166, 15.55, -1.61, 9.18, 91.88, -3.44, 44.56
167, 15.21, -1.57, 9.45, 88.31, -18.94, 40.25
168, 14.91, -1.59, 9.48, 85.50, -33.38, 35.56
169, 14.94, -1.52, 9.31, 85.50, -33.38, 35.56
170, 14.91, -1.32, 9.15, 83.62, -43.75, 30.19
171, 14.71, -1.43, 9.46, 79.94, -49.94, 25.38
172, 14.41, -1.74, 9.89, 76.12, -56.62, 20.62
173, 14.10, -2.03, 10.25, 73.88, -66.38, 12.19
174, 13.83, -2.29, 10.61, 73.88, -79.31, -0.12
175, 13.56, -2.46, 10.59, 73.88, -79.31, -0.12
176, 13.30, -2.30, 10.24, 77.06, -91.62, -15.50
177, 12.52, -1.32, 8.91, 81.56, -100.19, -30.25
178, 12.08, -0.79, 8.52, 84.12, -104.31, -40.62
179, 11.69, -0.35, 8.32, 83.75, -104.44, -43.50
180, 11.39, -0.12, 7.92, 82.31, -105.00, -39.25
181, 11.12, 0.10, 7.81, 80.00, -106.06, -30.62
182, 11.06, -0.02, 7.93, 77.62, -109.19, -21.69
183, 11.16, -0.35, 8.02, 76.31, -113.75, -14.12
184, 11.09, -0.75, 8.03, 76.31, -113.75, -14.12
185, 10.94, -1.10, 7.83, 76.88, -117.94, -10.88
186, 10.82, -1.09, 6.95, 78.25, -119.50, -12.56
187, 10.59, -0.98, 6.70, 77.88, -117.00, -13.19
188, 10.24, -0.83, 6.25, 76.19, -112.69, -8.88
189, 10.04, -0.95, 5.91, 73.12, -109.88, -0.38
190, 9.86, -1.16, 5.58, 68.81, -109.12, 10.31
191, 9.69, -1.54, 5.26, 63.12, -108.62, 21.12
192, 9.51, -1.94, 4.86, 63.12, -108.62, 21.12
193, 9.39, -2.37, 4.64, 58.31, -106.62, 30.44
194, 9.33, -2.77, 4.77, 54.25, -102.81, 35.94
195, 9.34, -3.24, 5.21, 52.19, -98.38, 36.06
196, 9.35, -3.71, 5.51, 53.44, -97.25, 32.12
197, 9.34, -3.81, 5.40, 53.44, -97.25, 32.12
198, 9.12, -3.84, 5.23, 56.56, -100.81, 24.69
199, 8.81, -3.65, 4.76, 56.56, -106.31, 17.75
200, 8.36, -3.23, 4.23, 51.12, -111.94, 15.38
201, 7.98, -2.94, 3.64, 40.62, -116.62, 20.19
202, 7.82, -2.72, 2.97, 26.25, -119.44, 29.94
203, 7.71, -2.71, 2.31, 26.25, -119.44, 29.94
204, 7.56, -2.84, 1.97, 11.62, -120.06, 41.00
