53, 10.67, -1.70, -0.61, 0.31, -107.25, -1.12
54, 10.27, -1.45, -0.78, -4.12, -107.50, 1.62
55, 9.94, -1.30, -0.99, -9.19, -106.50, 6.00
56, 9.63, -1.29, -1.49, -11.56, -103.75, 11.19
57, 9.42, -1.40, -1.99, -11.00, -97.69, 15.19
58, 9.07, -1.65, -2.26, -11.00, -97.69, 15.19
59, 8.73, -2.04, -2.47, -8.25, -90.12, 17.44
60, 8.59, -2.47, -2.68, -1.44, -83.44, 16.38
61, 8.45, -2.74, -3.01, 9.12, -76.38, 11.00
62, 8.25, -2.85, -3.22, 20.38, -67.94, 3.31
63, 8.02, -2.69, -3.39, 20.38, -67.94, 3.31
64, 7.99, -2.58, -3.73, 30.25, -59.12, -3.69
65, 7.96, -2.51, -3.89, 37.50, -50.31, -9.50
66, 8.07, -1.86, -3.88, 44.94, -41.75, -13.62
67, 8.14, -1.90, -3.94, 52.44, -34.88, -15.25
68, 8.37, -2.12, -4.12, 62.56, -29.81, -15.12
69, 8.43, -2.05, -4.08, 74.56, -21.12, -14.06
70, 8.03, -1.71, -3.99, 80.19, -7.75, -12.19
71, 7.40, -1.57, -3.80, 80.19, -7.75, -12.19
72, 6.88, -1.86, -3.30, 76.62, 7.75, -5.12
73, 6.54, -2.40, -2.63, 64.50, 22.00, 6.56
74, 6.41, -3.14, -1.69, 50.81, 33.06, 17.00
75, 6.19, -3.81, -0.74, 41.19, 39.00, 19.31
76, 5.79, -4.20, 0.45, 41.19, 39.00, 19.31
77, 6.17, -1.02, -0.49, 36.00, 36.00, 14.44
78, 5.51, -2.91, 1.03, 19.44, 30.50, 14.81
79, 5.10, -5.70, 2.28, 12.31, 20.12, 13.50
80, 5.98, -5.58, 0.95, 30.50, 0.38, 2.38
81, 6.29, -4.09, -0.70, 30.50, 0.38, 2.38
82, 5.91, -2.96, -1.29, 33.88, -13.75, -8.25
83, 5.77, -2.37, -1.82, 16.81, -22.56, -7.56
84, 5.91, -1.95, -2.28, -5.62, -26.25, 5.25
85, 6.18, -1.61, -2.55, -28.38, -23.44, 24.00
86, 6.40, -1.55, -2.74, -28.38, -23.44, 24.00
87, 6.50, -1.78, -2.75, -51.75, -15.94, 42.62
88, 6.49, -2.16, -2.67, -74.50, -7.00, 59.00
89, 6.40, -2.49, -2.46, -94.81, 0.00, 72.25
90, 6.19, -2.75, -2.12, -111.44, 3.50, 81.56
91, 5.95, -3.05, -1.79, -111.44, 3.50, 81.56
92, 5.80, -3.30, -1.44, -122.38, 3.50, 87.69
93, 5.78, -3.55, -1.17, -127.31, 1.44, 89.38
94, 5.96, -3.78, -1.04, -128.56, 0.25, 87.25
95, 6.23, -4.04, -0.96, -127.00, 0.12, 80.94
96, 6.56, -4.24, -0.98, -127.00, 0.12, 80.94
97, 6.76, -4.28, -1.02, -122.94, 0.88, 69.25
98, 6.65, -4.06, -1.14, -117.94, 1.50, 53.94
99, 6.33, -3.42, -1.25, -114.69, 1.94, 39.25
100, 5.92, -2.81, -1.32, -113.56, 1.81, 29.94
101, 5.54, -2.36, -1.32, -113.44, 2.19, 26.06
102, 5.20, -1.98, -1.32, -113.44, 2.19, 26.06
103, 4.82, -1.71, -1.24, -115.19, 4.31, 26.44
104, 4.61, -1.77, -0.99, -117.06, 7.75, 28.94
105, 4.56, -2.29, -0.60, -116.06, 12.44, 27.62
106, 4.53, -2.47, -0.54, -112.25, 17.88, 18.81
107, 4.52, -2.56, -0.51, -106.44, 23.12, 4.00
108, 4.44, -2.43, -0.49, -98.38, 28.81, -13.19
109, 4.35, -1.99, -0.51, -89.31, 35.25, -29.19
110, 4.10, -1.33, -0.60, -89.31, 35.25, -29.19
111, 3.76, -0.66, -0.79, -81.31, 42.00, -41.56
112, 3.36, 0.37, -1.01, -75.94, 49.44, -48.56
113, 2.86, 1.06, -1.17, -76.69, 58.06, -47.94
114, 2.23, 1.20, -1.35, -79.38, 67.88, -42.81
115, 1.68, 1.43, -1.36, -86.25, 77.44, -33.06
116, 1.38, 1.46, -1.43, -86.25, 77.44, -33.06
117, 1.57, 1.02, -1.23, -100.06, 86.19, -21.88
118, 1.56, 1.01, -0.72, -116.12, 95.56, -11.69
119, 1.81, 1.15, -0.22, -132.12, 103.81, -2.62
120, 2.00, 1.07, 0.50, -151.88, 110.75, -1.19
121, 2.85, 1.10, 2.28, -168.69, 116.12, -8.56
122, 3.60, 1.02, 2.97, -176.06, 119.38, -21.25
123, 4.37, 1.25, 3.03, -176.06, 119.38, -21.25
124, 5.03, 2.01, 2.49, -172.88, 118.06, -35.00
125, 5.05, 3.74, 1.54, -166.06, 111.44, -48.12
126, 4.85, 5.69, -0.08, -161.94, 101.62, -53.62
127, 5.04, 5.65, -1.17, -160.88, 94.94, -38.75
128, 5.02, 5.19, -1.30, -154.19, 96.00, -11.31
129, 5.24, 4.77, -1.25, -154.19, 96.00, -11.31
130, 5.55, 4.39, -0.78, -142.50, 95.44, 9.94
131, 5.92, 3.70, 0.22, -121.88, 95.38, 25.00
132, 6.27, 2.83, 1.50, -95.69, 95.56, 33.44
133, 6.51, 2.30, 2.43, -73.62, 92.31, 30.94
134, 6.65, 2.50, 2.65, -58.00, 88.06, 21.19
135, 6.63, 3.07, 2.58, -58.00, 88.06, 21.19
136, 6.36, 3.76, 2.72, -51.62, 87.19, 10.50
137, 5.80, 4.41, 3.05, -49.50, 90.25, 3.62
138, 5.41, 5.01, 3.25, -42.06, 96.44, 2.19
139, 5.73, 5.53, 2.97, -24.88, 107.50, 7.19
140, 6.51, 5.86, 2.66, -24.88, 107.50, 7.19
141, 7.62, 5.82, 2.76, -6.81, 124.56, 14.62
142, 8.83, 5.47, 3.11, 5.31, 143.62, 20.62
143, 9.62, 5.07, 3.67, 14.88, 159.44, 26.62
144, 9.81, 4.93, 4.45, 24.25, 167.88, 33.94
145, 9.51, 5.32, 4.97, 24.25, 167.88, 33.94
146, 8.98, 5.79, 5.34, 30.38, 168.12, 43.12
147, 8.43, 5.86, 5.76, 30.62, 163.31, 55.44
148, 8.44, 5.47, 6.30, 31.69, 157.50, 70.88
149, 9.60, 4.85, 6.40, 40.25, 154.88, 87.19
150, 10.97, 4.28, 6.42, 40.25, 154.88, 87.19
151, 12.17, 3.47, 6.85, 51.50, 156.94, 98.19
152, 12.97, 2.62, 7.54, 63.31, 160.38, 100.31
153, 13.40, 2.05, 8.33, 77.62, 161.44, 95.00
154, 13.56, 1.83, 8.87, 92.00, 159.12, 85.12
155, 13.43, 1.92, 9.14, 92.00, 159.12, 85.12
156, 13.31, 2.04, 9.32, 103.56, 153.75, 72.00
157, 15.06, 2.04, 9.60, 112.88, 148.69, 57.44
158, 16.09, 2.20, 9.89, 124.62, 145.69, 46.88
159, 16.63, 2.27, 10.47, 134.69, 143.94, 43.00
160, 16.65, 2.26, 10.99, 138.12, 137.81, 44.50
161, 16.33, 2.39, 11.20, 134.94, 124.00, 48.19
162, 15.91, 2.41, 10.88, 128.12, 104.69, 50.38
163, 15.34, 2.69, 10.36, 128.12, 104.69, 50.38
164, 15.11, 2.86, 9.81, 122.44, 85.94, 51.88
165, 15.84, 2.92, 9.18, 122.31, 72.69, 56.44
166, 16.47, 2.78, 9.07, 126.94, 66.81, 67.81
167, 16.52, 2.13, 9.78, 131.00, 62.12, 84.38
168, 16.17, 1.36, 10.40, 131.00, 62.12, 84.38
169, 15.98, 0.65, 10.91, 134.38, 51.88, 99.56
170, 15.60, -0.21, 11.31, 132.12, 32.69, 110.00
171, 15.45, -0.43, 10.96, 127.31, 8.38, 115.38
172, 15.05, -0.70, 10.15, 121.38, -12.00, 116.50
173, 13.81, -0.80, 8.88, 118.56, -23.88, 113.25
174, 13.80, -0.96, 8.06, 122.31, -30.00, 110.56
175, 13.78, -1.19, 7.53, 130.44, -29.81, 111.19
176, 13.55, -1.36, 7.64, 136.94, -28.38, 113.25
177, 13.20, -1.84, 7.97, 136.94, -28.38, 113.25
178, 12.40, -2.45, 8.67, 141.06, -31.56, 115.12
179, 11.76, -2.62, 9.04, 142.12, -44.19, 112.19
180, 11.12, -2.72, 9.27, 137.62, -63.12, 107.06
181, 10.78, -2.66, 9.25, 131.94, -82.75, 101.88
182, 10.87, -2.42, 8.89, 125.38, -98.81, 98.19
183, 11.70, -2.09, 8.37, 125.38, -98.81, 98.19
184, 11.91, -2.41, 8.55, 116.88, -108.12, 97.06
185, 12.01, -2.34, 8.26, 111.00, -113.44, 98.12
186, 11.25, -2.80, 8.02, 104.56, -117.94, 98.56
187, 10.97, -3.26, 7.75, 93.69, -121.75, 96.75
188, 10.68, -3.65, 7.40, 82.19, -124.75, 91.94
189, 10.42, -3.89, 7.21, 70.56, -125.69, 83.06
190, 10.21, -3.97, 7.02, 60.38, -124.62, 72.56
191, 9.99, -4.06, 6.89, 60.38, -124.62, 72.56
192, 9.87, -4.10, 7.07, 50.44, -121.69, 62.38
193, 9.85, -4.22, 7.20, 40.31, -118.81, 53.94
194, 9.58, -4.23, 7.22, 28.56, -118.06, 45.88
195, 9.40, -3.95, 6.79, 17.06, -119.25, 37.06
196, 9.32, -3.64, 6.12, 17.06, -119.25, 37.06
197, 9.36, -3.54, 5.43, 7.56, -119.19, 29.19
198, 9.45, -3.59, 4.93, -2.19, -116.25, 22.75
199, 9.28, -3.86, 4.76, -9.50, -110.62, 18.44
200, 9.29, -3.88, 4.55, -12.19, -104.62, 13.94
201, 9.26, -3.78, 4.44, -13.69, -100.31, 10.06
202, 9.06, -3.70, 4.47, -13.69, -100.31, 10.06
203, 8.78, -3.55, 4.54, -18.00, -100.38, 8.56
204, 8.70, -3.43, 4.26, -25.75, -106.06, 9.44
205, 8.56, -3.84, 3.64, -35.00, -115.06, 13.81
206, 8.44, -4.14, 3.06, -45.06, -124.38, 17.62
207, 8.42, -4.42, 2.49, -54.19, -131.94, 17.75
208, 8.49, -4.59, 2.06, -59.62, -134.12, 14.94
209, 8.62, -4.78, 2.10, -62.44, -131.31, 10.12
210, 8.73, -4.99, 2.30, -62.44, -131.31, 10.12
211, 8.78, -5.00, 2.23, -62.94, -127.50, 3.25
212, 8.76, -5.16, 2.04, -63.38, -126.25, -6.12
213, 8.51, -5.08, 1.64, -64.56, -125.69, -17.06
214, 8.18, -4.53, 0.77, -62.88, -124.12, -27.06
215, 7.94, -3.86, -0.28, -62.69, -118.19, -33.25
216, 7.83, -3.53, -0.82, -62.69, -118.19, -33.25
217, 7.88, -3.37, -1.14, -63.81, -107.50, -32.69
218, 7.80, -3.36, -1.19, -64.38, -95.44, -29.06
219, 7.66, -3.50, -0.93, -65.81, -85.19, -24.81
220, 7.67, -3.99, -0.25, -67.19, -78.00, -21.56
221, 7.73, -4.44, 0.41, -67.06, -76.06, -22.75
222, 7.89, -4.36, 0.34, -63.12, -80.88, -30.50
223, 7.57, -4.20, 0.24, -58.88, -87.31, -40.00
224, 7.15, -4.47, -0.10, -58.88, -87.31, -40.00
225, 7.49, -3.41, -1.49, -55.88, -93.19, -53.31
226, 7.51, -2.44, -2.58, -43.25, -90.69, -60.19
227, 7.37, -1.62, -3.30, -44.81, -79.19, -57.50
228, 7.07, -1.27, -3.40, -53.56, -59.56, -43.88
229, 7.18, -2.52, -2.15, -61.69, -40.25, -26.50
230, 7.31, -2.94, -1.58, -65.00, -28.25, -20.06
231, 7.15, -3.03, -1.02, -62.19, -23.19, -23.31
232, 7.04, -2.68, -1.09, -54.75, -23.50, -29.38
233, 6.82, -2.15, -1.41, -54.75, -23.50, -29.38
234, 6.55, -1.85, -1.51, -48.81, -24.44, -33.25
235, 6.45, -1.93, -1.14, -47.06, -24.69, -34.00
236, 6.64, -2.09, -0.69, -46.56, -26.19, -32.81
237, 6.89, -1.97, -0.65, -47.44, -28.75, -33.19
238, 6.95, -1.68, -0.75, -49.50, -30.19, -35.44
239, 6.97, -1.32, -1.09, -49.50, -30.19, -35.44
240, 7.06, -0.93, -1.47, -50.12, -28.44, -37.50
241, 7.04, -0.59, -1.57, -50.25, -22.56, -37.50
242, 6.95, -0.26, -1.61, -49.00, -16.00, -35.19
243, 6.82, 0.31, -2.11, -47.88, -9.56, -31.75
244, 6.70, 0.42, -2.04, -48.25, -2.94, -28.06
245, 6.83, 0.39, -1.68, -46.88, 4.25, -24.94
246, 7.09, 0.17, -1.10, -41.88, 10.12, -23.06
247, 7.44, 0.03, -0.68, -41.88, 10.12, -23.06
248, 7.63, 0.16, -0.67, -33.75, 11.94, -25.38
249, 7.59, 0.63, -0.87, -23.38, 9.69, -32.38
250, 7.49, 1.03, -0.96, -14.12, 7.19, -39.25
