0, 9.49, 0.31, -1.10, 11.50, 28.06, 13.06
1, 9.88, 0.21, -1.10, 11.50, 28.06, 13.06
2, 10.40, 0.07, -1.51, 15.44, 30.31, 14.19
3, 11.07, -0.03, -1.54, 20.06, 32.81, 15.56
4, 11.55, -0.34, -1.51, 24.06, 35.75, 17.00
5, 12.14, -0.74, -1.41, 30.06, 37.06, 19.00
6, 12.69, -1.25, -1.20, 30.06, 37.06, 19.00
7, 13.13, -1.85, -0.97, 36.50, 34.88, 20.81
8, 13.62, -2.44, -0.83, 43.56, 30.94, 20.50
9, 13.80, -2.74, -0.71, 48.75, 29.19, 17.06
10, 13.87, -2.92, -0.38, 47.50, 29.62, 12.69
11, 13.78, -2.95, 0.28, 47.50, 29.62, 12.69
12, 13.89, -2.89, 0.90, 40.88, 27.00, 9.88
13, 14.13, -2.64, 1.29, 30.88, 16.88, 8.50
14, 14.13, -2.26, 1.48, 20.25, 0.94, 6.75
15, 14.32, -1.92, 1.58, 12.50, -18.00, 6.44
16, 14.60, -1.63, 1.41, 12.50, -18.00, 6.44
17, 14.46, -1.47, 1.28, 8.75, -32.62, 6.19
18, 14.14, -1.24, 0.72, 9.56, -39.00, 6.25
19, 13.42, -1.73, 0.57, 12.75, -37.12, 4.69
20, 12.77, -1.80, -0.01, 13.06, -34.19, 3.38
21, 12.47, -1.60, -0.36, 13.06, -34.19, 3.38
22, 12.36, -1.55, -0.86, 10.12, -31.06, 6.62
23, 11.92, -1.42, -0.21, 8.06, -29.25, 11.56
24, 11.90, -1.43, 0.07, 9.12, -34.12, 15.31
25, 12.32, -1.80, -0.26, 8.81, -40.31, 15.88
26, 11.93, -1.73, -0.27, 8.81, -40.31, 15.88
27, 11.43, -1.31, -0.60, 6.00, -45.12, 16.69
28, 11.03, -1.09, -0.99, -2.94, -47.56, 22.62
29, 10.83, -1.16, -1.39, -14.50, -46.94, 33.06
30, 10.70, -1.34, -1.77, -26.62, -44.44, 43.19
31, 10.51, -1.61, -1.78, -26.62, -44.44, 43.19
32, 10.39, -2.06, -1.49, -35.38, -41.94, 50.94
33, 10.39, -2.55, -1.27, -38.31, -43.00, 54.00
34, 10.23, -2.95, -1.05, -36.25, -47.19, 51.06
35, 10.03, -3.30, -0.90, -30.25, -53.38, 44.44
36, 9.82, -3.48, -1.11, -22.94, -57.19, 36.44
37, 9.62, -3.52, -1.41, -22.94, -57.19, 36.44
38, 9.51, -3.58, -1.78, -15.88, -57.44, 28.56
39, 9.36, -3.61, -2.21, -8.44, -53.75, 21.38
40, 9.29, -3.44, -3.01, -2.75, -47.94, 15.62
41, 9.20, -3.30, -3.17, -1.69, -40.31, 13.00
42, 9.22, -3.19, -3.30, -1.69, -40.31, 13.00
43, 9.01, -2.92, -2.78, -5.19, -33.50, 14.12
44, 8.83, -2.92, -2.38, -15.75, -27.44, 18.62
45, 8.78, -3.11, -2.02, -30.12, -24.06, 25.94
46, 8.81, -3.32, -1.59, -44.19, -23.88, 33.31
47, 8.74, -3.45, -1.30, -54.88, -26.00, 37.38
48, 8.67, -3.54, -1.31, -60.81, -30.38, 38.38
49, 8.63, -3.64, -1.50, -63.56, -36.00, 35.94
50, 8.66, -3.58, -1.85, -63.56, -36.00, 35.94
51, 8.78, -3.47, -2.37, -62.88, -39.44, 31.00
52, 8.56, -3.05, -2.72, -61.31, -38.06, 25.12
53, 8.04, -2.45, -2.84, -64.75, -33.00, 22.38
54, 7.73, -2.38, -2.82, -73.69, -25.75, 26.81
55, 7.75, -2.66, -2.66, -82.81, -18.44, 33.25
