34, 8.13, -5.06, -0.11, 1.19, -11.69, -15.75
35, 7.94, -4.54, -0.11, -5.44, -16.75, -3.88
36, 7.86, -4.20, -0.15, -5.44, -16.75, -3.88
37, 7.75, -4.00, -0.15, -12.00, -20.75, 10.38
38, 7.66, -3.80, -0.07, -18.06, -21.69, 25.75
39, 7.52, -3.79, 0.12, -24.62, -21.19, 40.31
40, 7.37, -3.72, 0.22, -32.06, -21.50, 53.50
41, 7.18, -3.93, 0.30, -32.06, -21.50, 53.50
42, 6.87, -4.22, 0.45, -40.06, -23.88, 65.06
43, 6.76, -4.18, 0.43, -47.69, -25.75, 74.69
44, 6.80, -4.09, 0.28, -58.56, -25.62, 85.12
45, 6.54, -4.09, 0.41, -73.06, -23.19, 97.81
46, 6.09, -4.09, 0.58, -85.75, -21.94, 112.12
47, 5.82, -4.13, 0.57, -85.75, -21.94, 112.12
48, 5.68, -4.40, 0.39, -95.56, -22.38, 123.38
49, 5.40, -4.72, 0.29, -102.19, -23.38, 126.69
50, 5.01, -5.05, 0.09, -104.25, -23.62, 119.56
51, 4.70, -4.80, -0.57, -105.38, -21.00, 102.81
52, 4.63, -4.41, -0.42, -104.81, -12.62, 83.00
53, 4.76, -4.04, -0.46, -102.19, -2.25, 64.38
54, 4.86, -3.91, -0.51, -99.19, 8.19, 47.25
55, 4.79, -4.08, -0.46, -99.19, 8.19, 47.25
56, 4.55, -4.07, -0.56, -94.81, 15.00, 30.50
57, 4.21, -3.75, -0.91, -91.06, 17.62, 12.25
58, 3.97, -3.22, -1.24, -92.56, 20.88, -5.31
59, 3.95, -2.60, -1.47, -95.69, 27.25, -18.00
60, 3.89, -2.48, -1.07, -95.69, 27.25, -18.00
61, 3.84, -1.93, -0.98, -94.12, 33.44, -23.50
62, 3.83, -1.04, -1.66, -92.06, 37.62, -21.44
63, 3.16, -0.33, -1.20, -96.62, 43.31, -9.88
64, 3.29, -0.57, -1.13, -100.12, 47.06, 7.00
65, 3.57, -1.04, -0.97, -100.12, 47.06, 7.00
66, 3.91, -1.57, -0.82, -101.50, 48.75, 18.94
67, 4.16, -1.76, -0.54, -100.94, 50.81, 19.44
68, 4.41, -1.75, -0.29, -95.88, 55.00, 9.69
69, 4.55, -1.69, -0.28, -86.00, 60.56, -4.44
70, 4.52, -1.46, -0.14, -72.56, 65.31, -20.69
71, 4.43, -1.19, 0.03, -72.56, 65.31, -20.69
72, 4.39, -0.96, -0.05, -60.00, 65.88, -36.50
73, 4.27, -0.73, -0.27, -50.44, 64.06, -48.56
74, 4.10, -0.38, -0.33, -43.69, 63.12, -55.31
75, 3.96, -0.13, -0.22, -39.06, 63.38, -58.81
76, 4.22, 0.22, 0.15, -36.62, 65.31, -60.62
77, 4.24, 0.61, 0.54, -35.75, 70.38, -60.56
78, 4.25, 0.85, 1.16, -35.75, 70.38, -60.56
79, 4.44, 0.97, 1.43, -37.75, 76.69, -56.75
80, 4.66, 0.94, 1.64, -38.94, 80.19, -50.25
81, 4.70, 0.91, 1.76, -39.00, 79.88, -45.06
82, 4.74, 0.96, 1.61, -37.81, 76.50, -43.75
83, 4.61, 1.20, 1.50, -36.62, 73.62, -46.94
84, 4.57, 1.48, 1.50, -36.62, 73.62, -46.94
85, 4.73, 1.70, 1.46, -37.12, 71.62, -51.75
86, 4.72, 2.18, 1.59, -38.69, 72.75, -57.88
87, 4.84, 2.69, 2.06, -39.06, 78.44, -61.38
88, 5.24, 3.12, 2.15, -36.44, 85.50, -61.62
89, 5.77, 3.26, 2.24, -36.44, 85.50, -61.62
90, 6.31, 3.16, 2.62, -34.12, 93.44, -63.12
91, 7.07, 3.11, 3.02, -33.12, 98.00, -67.62
92, 7.85, 3.30, 3.00, -30.06, 97.50, -75.06
93, 8.21, 3.69, 2.94, -26.75, 96.12, -83.44
94, 8.14, 4.13, 3.20, -26.75, 96.12, -83.44
95, 8.06, 4.71, 3.25, -22.38, 97.00, -88.31
96, 8.09, 5.23, 3.32, -18.50, 99.56, -87.44
97, 8.35, 5.36, 3.67, -17.62, 104.69, -81.75
98, 8.78, 5.13, 4.23, -17.75, 109.62, -76.06
99, 9.45, 4.46, 4.74, -17.75, 109.62, -76.06
100, 10.27, 3.78, 4.90, -16.81, 112.69, -75.94
101, 10.68, 3.63, 4.79, -13.94, 113.81, -84.44
102, 10.60, 3.96, 4.73, -9.50, 113.88, -97.56
103, 10.17, 4.64, 4.41, -5.50, 112.81, -106.69
104, 9.67, 5.65, 4.29, -3.88, 111.81, -104.94
105, 9.32, 6.26, 4.01, -3.88, 111.81, -104.94
106, 8.95, 6.40, 3.91, -2.88, 111.94, -92.56
107, 9.03, 5.87, 3.84, 1.88, 114.06, -75.94
108, 9.52, 4.80, 4.12, 11.38, 116.50, -65.12
109, 10.08, 2.93, 5.36, 19.69, 114.75, -71.88
110, 11.18, 1.37, 5.70, 19.69, 114.75, -71.88
111, 12.58, 1.02, 5.07, 24.69, 111.50, -99.19
112, 11.43, 4.63, 5.90, 23.88, 112.75, -129.38
113, 10.83, 6.92, 6.20, 20.94, 113.19, -139.81
114, 11.05, 8.14, 6.40, 11.25, 108.56, -124.81
115, 11.69, 8.69, 6.44, -2.44, 103.81, -95.19
116, 12.39, 8.63, 6.50, -8.44, 106.00, -63.69
117, 12.93, 8.11, 7.16, -3.81, 112.50, -41.75
118, 13.57, 7.30, 7.83, -3.81, 112.50, -41.75
119, 14.17, 6.46, 8.51, 7.94, 115.19, -39.00
120, 14.71, 5.97, 9.03, 20.56, 109.88, -55.31
121, 14.83, 6.86, 8.64, 33.31, 97.25, -75.94
122, 14.15, 8.64, 8.05, 40.44, 84.31, -83.12
123, 13.26, 10.17, 7.90, 41.38, 74.44, -69.06
124, 12.74, 11.10, 7.81, 41.38, 74.44, -69.06
125, 12.62, 11.50, 7.71, 42.50, 68.44, -41.50
126, 12.78, 11.43, 7.85, 48.44, 67.88, -12.88
127, 12.88, 10.99, 8.13, 58.56, 70.69, 8.12
128, 13.41, 9.37, 8.68, 69.31, 72.88, 17.62
129, 13.39, 9.13, 8.82, 69.31, 72.88, 17.62
130, 12.86, 9.22, 9.13, 82.62, 71.69, 20.94
131, 12.37, 8.74, 10.12, 94.56, 65.31, 25.31
132, 12.54, 8.60, 10.21, 101.25, 53.88, 31.12
133, 12.29, 8.33, 10.41, 104.62, 42.69, 35.69
134, 12.03, 7.85, 10.72, 104.62, 36.38, 42.31
135, 11.97, 7.26, 10.85, 104.44, 33.00, 50.62
136, 11.88, 6.96, 10.72, 105.06, 27.81, 55.94
137, 11.75, 7.22, 10.53, 105.06, 27.81, 55.94
138, 11.72, 7.43, 10.37, 106.44, 21.12, 58.38
139, 11.82, 7.49, 9.78, 112.19, 13.38, 66.75
140, 11.82, 6.84, 9.43, 124.06, 4.06, 81.69
141, 11.78, 5.64, 9.42, 135.94, -3.38, 98.50
142, 11.71, 4.22, 9.38, 135.94, -3.38, 98.50
143, 11.70, 2.52, 9.94, 147.19, -7.62, 115.44
144, 11.96, 0.79, 10.64, 151.94, -9.50, 125.44
145, 12.49, -0.40, 10.76, 151.19, -12.06, 123.06
146, 12.93, -1.00, 10.47, 151.00, -15.56, 109.38
147, 13.08, -1.02, 10.19, 149.00, -20.69, 89.12
148, 13.25, -0.83, 9.78, 149.00, -20.69, 89.12
149, 13.42, -0.40, 9.42, 146.69, -28.00, 71.00
150, 13.11, -0.61, 9.50, 145.56, -34.25, 64.88
151, 12.88, -0.98, 9.76, 139.75, -38.94, 71.12
152, 13.09, -1.65, 9.46, 131.06, -44.19, 83.31
153, 13.41, -1.98, 9.17, 121.88, -50.69, 94.69
154, 13.23, -2.09, 9.03, 113.50, -56.94, 98.31
155, 12.90, -2.04, 8.47, 109.44, -64.38, 96.50
156, 12.75, -2.20, 7.85, 109.44, -64.38, 96.50
157, 12.66, -2.49, 7.82, 109.12, -69.56, 93.12
158, 12.72, -2.81, 7.69, 110.19, -68.62, 87.88
159, 12.64, -3.11, 7.74, 112.81, -64.69, 80.25
160, 12.32, -3.28, 8.87, 112.31, -60.56, 70.44
161, 12.42, -3.39, 9.44, 109.81, -62.31, 62.00
162, 12.42, -3.51, 9.41, 109.81, -62.31, 62.00
163, 11.93, -3.47, 9.27, 104.00, -67.31, 58.31
164, 10.57, -2.83, 8.57, 95.38, -73.62, 62.12
165, 10.09, -2.90, 8.08, 81.75, -83.25, 73.00
166, 9.90, -3.26, 7.27, 64.44, -95.62, 88.81
167, 9.62, -3.67, 6.52, 45.50, -106.31, 102.00
168, 9.36, -3.94, 6.04, 29.31, -110.31, 107.31
169, 9.22, -3.80, 5.70, 19.81, -107.19, 105.44
170, 9.31, -3.59, 5.58, 19.81, -107.19, 105.44
171, 9.24, -3.46, 5.49, 14.44, -101.06, 98.44
172, 8.86, -3.43, 5.49, 11.69, -97.38, 88.94
173, 8.55, -3.59, 5.41, 9.50, -99.69, 80.75
174, 8.25, -3.53, 4.97, 6.12, -108.88, 72.69
175, 7.92, -3.27, 4.33, 6.12, -108.88, 72.69
176, 7.79, -2.87, 3.43, 0.06, -118.44, 67.56
177, 7.69, -2.47, 2.39, -7.94, -123.50, 66.94
178, 7.44, -2.17, 1.54, -17.50, -121.56, 70.25
179, 7.22, -2.01, 0.92, -26.75, -114.75, 76.50
180, 6.85, -1.74, 0.44, -36.88, -105.56, 83.88
181, 6.47, -1.67, 0.45, -36.88, -105.56, 83.88
182, 6.47, -2.04, 0.90, -51.44, -97.75, 90.44
183, 6.89, -2.58, 1.29, -63.31, -94.31, 94.81
184, 6.81, -2.46, 1.29, -69.06, -93.88, 93.38
185, 6.70, -2.15, 1.27, -69.88, -95.00, 86.69
186, 6.44, -1.89, 1.28, -67.19, -95.88, 77.94
187, 6.25, -1.92, 0.74, -62.56, -96.69, 70.25
188, 5.93, -2.03, 0.07, -61.38, -96.00, 61.38
189, 5.64, -1.94, -0.69, -61.38, -96.00, 61.38
190, 4.67, -1.42, -2.09, -64.06, -91.75, 52.50
191, 4.11, -1.69, -2.41, -69.00, -83.56, 50.31
192, 3.97, -1.86, -2.61, -77.19, -75.25, 52.94
193, 3.88, -1.89, -2.82, -85.44, -69.12, 54.56
194, 3.69, -2.12, -2.95, -102.69, -52.00, 51.50
195, 3.67, -2.50, -2.99, -102.69, -52.00, 51.50
196, 3.92, -2.15, -2.94, -102.69, -52.00, 51.50
197, 3.98, -1.84, -2.12, -109.38, -38.56, 47.62
198, 4.71, -1.31, -1.93, -110.62, -27.56, 47.06
199, 4.63, -1.62, -2.15, -100.88, -30.81, 43.12
200, 4.24, -2.01, -2.19, -97.62, -33.88, 35.19
201, 3.89, -2.46, -2.31, -92.69, -32.25, 24.25
202, 3.99, -2.36, -2.81, -88.75, -22.38, 13.25
203, 4.18, -1.90, -3.00, -88.75, -22.38, 13.25
204, 4.48, -1.58, -2.37, -85.88, -6.56, 7.69
205, 4.91, -1.48, -1.65, -78.56, 5.06, 4.88
206, 5.32, -1.31, -1.44, -68.44, 8.81, -0.75
207, 5.58, -0.94, -1.36, -59.81, 8.25, -6.88
208, 5.98, -0.77, -1.22, -59.81, 8.25, -6.88
209, 6.35, -0.83, -1.33, -52.25, 5.88, -11.31
210, 6.53, -0.79, -1.74, -46.25, 3.00, -15.38
211, 6.51, -0.79, -1.96, -44.81, 1.81, -18.38
212, 6.57, -0.92, -2.16, -47.25, 4.12, -19.31
213, 6.93, -0.97, -2.38, -48.75, 9.69, -18.56
214, 7.37, -0.81, -2.43, -48.75, 9.69, -18.56
215, 7.58, -0.32, -2.42, -48.25, 14.25, -16.50
216, 8.10, 0.19, -2.16, -45.12, 12.81, -13.31
217, 8.41, 0.11, -2.16, -38.56, 7.06, -13.00
218, 8.59, 0.03, -2.22, -32.88, 2.56, -17.12
219, 8.43, 0.35, -2.12, -29.44, 3.62, -19.19
220, 8.17, 0.64, -1.89, -29.12, 8.56, -15.69
221, 8.00, 0.72, -1.48, -29.81, 11.06, -9.81
222, 8.08, 0.75, -0.99, -29.81, 11.06, -9.81
223, 8.36, 0.79, -0.80, -30.75, 11.00, -5.50
224, 8.67, 0.78, -0.70, -30.50, 10.88, -2.75
225, 8.89, 0.79, -0.73, -28.44, 11.25, -1.69
226, 9.04, 0.78, -0.95, -25.06, 11.31, -2.94
227, 9.31, 0.75, -1.10, -25.06, 11.31, -2.94
228, 9.49, 0.81, -1.16, -19.88, 10.69, -5.25
229, 9.45, 0.61, -1.28, -14.81, 9.88, -8.31
230, 9.25, 0.50, -1.25, -9.44, 10.75, -11.75
231, 9.35, 0.57, -1.50, -4.81, 13.25, -14.88
232, 9.29, 0.53, -1.47, -4.81, 13.25, -14.88
233, 9.02, 0.41, -1.16, -0.12, 16.19, -16.75
234, 9.22, 0.28, -1.25, 3.31, 18.44, -17.62
235, 9.44, 0.19, -1.23, 3.38, 19.62, -18.31
236, 9.54, 0.32, -1.16, 2.94, 17.44, -17.12
237, 9.58, 0.46, -1.20, 2.94, 17.44, -17.12
238, 9.50, 0.62, -1.28, 1.25, 12.94, -14.00
239, 9.49, 0.66, -1.49, -0.81, 8.56, -8.50
240, 9.56, 0.43, -1.52, -1.56, 7.75, -2.69
241, 9.81, 0.06, -1.56, 0.50, 7.62, -0.62
242, 9.88, 0.00, -1.63, 0.50, 7.62, -0.62
243, 9.76, 0.11, -1.69, 3.69, 7.75, -0.38
244, 9.66, 0.10, -1.71, 6.88, 6.50, 1.56
245, 9.65, -0.11, -1.82, 8.44, 6.25, 2.94
246, 9.58, -0.56, -1.84, 7.12, 7.88, 1.81
247, 9.54, -0.85, -1.72, 7.12, 7.88, 1.81
248, 9.69, -0.92, -1.68, 6.31, 11.50, 1.25
249, 9.81, -0.78, -1.68, 6.12, 13.12, 1.62
250, 9.87, -0.73, -1.65, 5.12, 11.62, 1.44
