0, 8.31, 0.45, -0.33, 30.06, 25.81, -18.62
1, 8.21, 0.77, -0.23, 29.38, 27.75, -14.31
2, 8.10, 0.70, 0.06, 28.69, 27.19, -9.50
3, 8.53, 0.50, -0.14, 28.69, 27.19, -9.50
4, 8.42, 0.54, -0.07, 28.25, 27.56, -8.00
5, 8.28, 0.92, -0.03, 27.75, 32.88, -7.69
6, 8.56, 1.07, -0.01, 27.12, 38.50, -6.00
7, 9.02, 1.02, 0.16, 25.88, 39.75, -6.62
8, 9.57, 0.85, 0.73, 25.88, 39.75, -6.62
9, 10.28, 0.56, 1.48, 28.31, 35.62, -10.50
10, 11.11, 0.27, 2.40, 35.62, 26.88, -19.31
11, 11.86, 0.12, 3.12, 46.25, 14.94, -34.50
12, 12.33, 0.30, 3.59, 57.94, 1.50, -52.50
13, 12.81, 0.79, 3.22, 57.94, 1.50, -52.50
14, 13.32, 1.26, 3.14, 67.75, -9.38, -65.06
15, 13.93, 2.26, 2.20, 72.81, -13.75, -68.25
16, 14.51, 2.49, 2.33, 71.00, -13.31, -61.00
17, 15.26, 2.58, 2.29, 64.94, -14.00, -48.38
18, 15.72, 2.32, 2.57, 64.94, -14.00, -48.38
19, 16.25, 1.99, 2.73, 54.94, -16.81, -33.69
20, 17.15, 1.90, 1.82, 44.38, -17.88, -19.00
21, 17.39, 1.02, 2.76, 33.19, -14.69, -8.75
22, 17.52, 0.81, 3.01, 31.00, -17.69, -3.56
23, 17.28, 0.67, 3.40, 31.00, -17.69, -3.56
24, 16.99, 0.34, 3.74, 29.12, -27.12, 1.56
25, 16.73, -0.01, 3.56, 28.69, -41.81, 7.31
26, 16.37, -0.39, 3.12, 29.75, -57.94, 12.81
27, 15.98, -0.87, 2.69, 29.00, -70.62, 19.38
28, 15.71, -1.16, 2.20, 29.00, -70.62, 19.38
29, 15.30, -1.18, 1.81, 26.81, -77.19, 26.38
30, 14.82, -1.20, 1.68, 22.06, -79.12, 32.56
31, 14.38, -1.40, 1.52, 15.31, -81.19, 39.12
32, 13.97, -1.60, 1.30, 10.12, -84.56, 45.88
33, 13.60, -1.62, 0.87, 10.12, -84.56, 45.88
34, 13.13, -1.66, 0.55, 5.38, -85.31, 52.38
35, 12.53, -1.82, 0.30, -2.19, -83.12, 57.50
36, 11.92, -1.79, 0.07, -9.62, -80.94, 61.56
37, 11.57, -1.74, 0.22, -15.31, -80.94, 64.19
38, 11.42, -1.90, 0.20, -18.56, -82.81, 65.25
39, 11.10, -2.17, 0.22, -18.56, -82.81, 65.25
40, 10.75, -2.28, 0.11, -17.81, -85.06, 62.81
41, 10.36, -2.30, -0.15, -14.00, -86.12, 57.69
42, 9.94, -2.34, -0.42, -10.81, -84.69, 53.31
43, 9.48, -2.37, -0.68, -11.38, -83.00, 51.69
44, 8.96, -2.28, -0.83, -11.38, -83.00, 51.69
45, 8.64, -2.19, -0.87, -15.69, -82.31, 52.50
46, 8.19, -2.28, -1.02, -21.31, -82.06, 55.38
47, 7.84, -2.31, -0.97, -26.00, -79.75, 59.06
48, 7.68, -2.39, -0.87, -29.31, -75.38, 61.94
49, 7.65, -2.62, -0.87, -31.38, -70.69, 64.81
50, 7.60, -3.00, -0.79, -33.38, -67.19, 68.31
51, 7.62, -3.38, -0.78, -35.69, -64.62, 70.06
52, 7.70, -3.58, -0.78, -35.69, -64.62, 70.06
53, 7.70, -3.76, -0.76, -36.50, -62.75, 68.62
54, 7.71, -3.99, -0.75, -34.75, -59.06, 64.94
55, 7.67, -3.87, -0.76, -33.94, -55.00, 60.25
56, 7.49, -3.62, -0.58, -37.88, -49.75, 59.00
57, 7.22, -3.56, -0.51, -37.88, -49.75, 59.00
58, 7.00, -3.70, -0.66, -45.00, -45.81, 65.12
59, 6.94, -3.97, -0.79, -54.44, -44.69, 74.31
60, 6.98, -4.21, -0.92, -62.88, -44.50, 81.00
61, 7.01, -4.55, -1.05, -64.81, -42.25, 83.00
62, 7.02, -4.95, -1.20, -58.69, -38.81, 78.19
63, 7.04, -5.20, -1.38, -58.69, -38.81, 78.19
64, 6.97, -5.25, -1.73, -46.50, -34.81, 66.12
65, 6.77, -5.03, -2.13, -31.25, -30.69, 50.88
66, 6.52, -4.67, -2.52, -19.56, -25.12, 37.62
67, 6.17, -3.71, -2.69, -16.69, -17.44, 31.19
68, 5.84, -3.43, -2.41, -21.62, -8.00, 34.50
69, 5.58, -3.32, -1.93, -33.00, -1.00, 46.00
70, 5.26, -2.81, -1.55, -47.94, 0.69, 62.81
71, 5.07, -2.86, -1.30, -47.94, 0.69, 62.81
72, 5.15, -3.73, -1.07, -64.44, -3.69, 84.19
