0, 15.68, -0.33, 2.39, 53.94, -37.25, -2.75
1, 15.63, -0.34, 2.25, 60.69, -44.44, -5.12
2, 16.29, -0.51, 1.68, 64.06, -51.94, -4.88
3, 16.15, -0.97, 1.95, 64.06, -51.94, -4.88
4, 16.26, -1.24, 2.28, 61.19, -55.12, -2.06
5, 16.28, -1.71, 2.59, 58.69, -57.25, 0.31
6, 16.16, -1.84, 2.34, 59.25, -61.44, 0.00
7, 15.58, -2.37, 2.63, 63.06, -61.75, -2.88
8, 14.94, -2.67, 3.19, 63.06, -61.75, -2.88
9, 14.43, -2.59, 3.51, 66.88, -61.38, -5.50
10, 13.32, -2.55, 4.09, 68.62, -67.31, -6.81
11, 12.56, -2.60, 4.56, 65.19, -73.06, -5.94
12, 11.85, -2.56, 4.67, 55.88, -84.69, -2.75
13, 11.16, -2.63, 4.58, 55.88, -84.69, -2.75
14, 10.78, -2.78, 4.11, 42.75, -99.38, 2.12
15, 10.53, -2.85, 3.14, 31.44, -115.44, 5.50
16, 10.38, -2.93, 1.75, 25.38, -130.38, 6.31
17, 10.43, -3.03, 0.23, 23.38, -139.69, 5.81
18, 10.42, -2.85, -1.08, 23.38, -139.69, 5.81
19, 10.37, -2.93, -2.13, 24.50, -140.00, 4.19
20, 10.09, -3.27, -3.05, 29.56, -131.62, 3.31
21, 9.97, -3.87, -3.77, 35.81, -118.50, 3.75
22, 9.94, -4.42, -4.19, 40.06, -100.69, 4.06
23, 9.82, -4.61, -4.45, 39.19, -80.69, 2.50
24, 9.58, -4.37, -4.44, 39.19, -80.69, 2.50
25, 9.23, -4.12, -3.98, 30.62, -62.44, 2.38
26, 9.09, -4.08, -3.14, 15.62, -47.38, 6.56
27, 9.01, -4.10, -2.13, 1.12, -39.88, 13.00
28, 8.71, -4.17, -1.48, -8.88, -43.50, 18.81
29, 8.29, -4.29, -1.11, -8.88, -43.50, 18.81
30, 8.02, -4.57, -1.25, -15.69, -53.50, 23.44
31, 7.91, -5.04, -1.69, -24.19, -66.50, 29.31
32, 7.64, -5.19, -2.23, -36.50, -78.12, 33.62
33, 7.29, -5.08, -2.81, -50.19, -84.19, 36.12
