44, 8.33, -5.08, -1.26, 3.38, -11.12, 14.69
45, 8.29, -5.14, -1.20, -0.56, -11.38, 11.75
46, 8.30, -5.09, -1.22, -7.88, -11.06, 8.88
47, 8.30, -4.82, -1.11, -15.69, -8.69, 5.62
48, 8.06, -3.86, -1.01, -24.12, -5.38, 3.38
49, 7.79, -3.60, -0.70, -33.69, -2.06, 4.62
50, 7.74, -3.65, -0.42, -43.56, -1.50, 9.31
51, 7.88, -3.79, -0.14, -52.44, -3.06, 13.25
52, 7.98, -3.94, -0.06, -52.44, -3.06, 13.25
53, 7.96, -3.96, -0.03, -60.56, -5.94, 14.19
54, 7.87, -3.88, -0.12, -68.12, -8.38, 11.81
55, 7.66, -3.57, -0.44, -74.06, -9.50, 8.12
56, 7.33, -3.17, -0.59, -79.62, -8.38, 4.75
57, 7.17, -2.90, -0.72, -79.62, -8.38, 4.75
58, 6.98, -2.65, -0.90, -83.50, -6.00, 3.50
59, 6.73, -2.50, -1.09, -84.69, -3.12, 4.25
60, 6.27, -2.16, -1.14, -86.38, -0.25, 5.62
61, 5.77, -1.95, -0.89, -92.56, 0.25, 10.31
62, 5.40, -1.71, -0.91, -92.56, 0.25, 10.31
63, 5.06, -1.43, -0.89, -101.44, -1.44, 19.00
64, 4.85, -1.22, -0.85, -114.00, -4.88, 29.75
65, 4.78, -0.96, -1.55, -129.31, -10.56, 42.88
66, 4.30, -0.44, -1.75, -145.75, -12.25, 59.62
67, 3.96, -0.34, -1.85, -145.75, -12.25, 59.62
68, 3.59, -0.29, -2.09, -162.81, -12.81, 78.19
69, 3.17, -0.38, -2.03, -174.94, -11.00, 95.31
70, 2.94, -0.65, -1.88, -178.88, -7.69, 106.62
71, 2.81, -0.82, -1.51, -172.75, -2.88, 108.69
72, 2.97, -1.00, -1.38, -158.38, 4.00, 101.44
73, 3.11, -0.89, -0.97, -139.44, 13.94, 88.44
74, 3.05, -0.47, -0.97, -122.81, 25.12, 73.81
75, 2.89, -0.04, -0.76, -122.81, 25.12, 73.81
76, 2.79, 0.28, -0.65, -113.88, 35.44, 65.00
77, 2.65, 0.34, -0.57, -108.25, 42.19, 66.25
78, 2.44, 0.34, -0.29, -107.00, 45.25, 69.25
79, 2.51, 0.10, -0.19, -111.19, 45.19, 69.62
80, 2.69, -0.13, -0.29, -116.88, 46.38, 68.12
81, 2.85, -0.40, -0.47, -116.88, 46.38, 68.12
82, 3.12, -0.76, -0.70, -122.75, 52.00, 60.38
83, 3.51, -1.08, -0.57, -122.75, 61.69, 40.12
84, 5.38, -0.56, -0.99, -111.81, 74.75, 12.25
85, 5.83, -0.21, -0.38, -94.44, 91.12, -20.38
86, 6.41, 0.22, 0.22, -69.88, 102.69, -56.94
87, 7.13, 0.95, 0.62, -69.88, 102.69, -56.94
88, 7.70, 1.78, 0.57, -42.38, 104.25, -93.75
89, 7.94, 2.81, 0.30, -19.81, 96.81, -125.75
90, 7.78, 3.84, 0.02, -4.56, 87.50, -147.00
91, 7.52, 4.78, -0.33, 4.62, 79.56, -153.38
92, 7.32, 5.40, -0.64, 4.62, 79.56, -153.38
93, 7.11, 5.70, -0.53, 7.00, 76.44, -146.75
94, 6.96, 5.75, 0.42, 3.94, 79.12, -132.31
95, 7.27, 5.46, 1.43, -0.75, 83.00, -115.50
96, 8.40, 4.84, 2.09, -0.75, 83.00, -115.50
97, 9.98, 4.13, 2.18, -2.00, 83.75, -103.81
98, 10.95, 4.15, 1.92, -3.31, 81.62, -105.06
99, 10.83, 4.79, 1.65, -6.00, 80.06, -116.00
100, 10.37, 5.47, 1.24, -6.88, 80.25, -126.69
101, 10.07, 6.08, 0.45, -2.44, 82.00, -131.38
102, 9.73, 6.86, -0.26, -2.44, 82.00, -131.38
103, 9.32, 7.39, -0.78, 6.25, 85.94, -127.38
104, 9.22, 7.47, -0.91, 14.38, 92.44, -113.56
105, 10.05, 6.20, -0.69, 24.00, 98.62, -91.31
106, 10.81, 5.38, -0.70, 33.25, 102.38, -67.44
107, 11.23, 4.90, -0.61, 38.06, 103.38, -48.12
108, 11.36, 4.44, -0.52, 36.44, 102.44, -34.75
109, 11.23, 4.09, -0.20, 31.88, 100.56, -24.19
110, 11.16, 3.80, -0.11, 31.88, 100.56, -24.19
111, 11.08, 3.58, -0.24, 29.06, 96.56, -15.31
112, 11.18, 3.25, -0.10, 28.44, 91.62, -9.31
113, 11.51, 2.82, -0.15, 31.94, 89.44, -4.25
114, 11.80, 2.39, 0.04, 36.81, 90.56, -0.88
115, 11.90, 1.98, 0.79, 36.81, 90.56, -0.88
116, 12.15, 1.51, 1.42, 38.94, 93.38, 1.12
117, 12.47, 1.11, 1.60, 39.38, 92.19, 2.31
118, 12.58, 0.58, 2.12, 34.06, 86.50, -0.44
119, 12.56, 0.27, 2.46, 24.94, 78.25, -7.69
120, 12.39, 0.31, 2.55, 24.94, 78.25, -7.69
121, 12.26, 0.75, 2.73, 18.00, 69.56, -18.38
122, 12.38, 1.75, 2.52, 17.88, 63.25, -31.69
123, 12.49, 2.97, 2.18, 23.38, 61.38, -43.75
124, 12.44, 3.99, 2.23, 28.19, 66.50, -49.31
125, 12.52, 5.04, 2.51, 34.62, 75.56, -43.25
126, 12.80, 6.08, 2.76, 34.62, 75.56, -43.25
127, 13.03, 6.89, 3.05, 43.31, 84.38, -26.75
128, 13.35, 7.34, 3.19, 51.19, 89.81, -3.88
129, 13.88, 7.24, 3.24, 58.25, 90.56, 22.12
130, 14.14, 6.72, 3.23, 66.81, 87.44, 46.69
131, 14.02, 5.87, 3.57, 66.81, 87.44, 46.69
132, 13.77, 5.01, 3.94, 77.38, 80.12, 63.56
133, 13.60, 4.46, 4.56, 88.25, 69.69, 72.62
134, 13.63, 3.96, 4.92, 98.38, 57.00, 78.50
135, 14.37, 2.78, 4.49, 106.69, 45.75, 79.56
136, 14.84, 2.46, 4.17, 115.06, 39.25, 77.94
137, 15.30, 2.18, 3.84, 126.38, 38.94, 80.12
138, 15.23, 1.72, 3.60, 135.62, 41.75, 84.38
139, 14.78, 1.06, 3.68, 135.62, 41.75, 84.38
140, 14.35, 0.31, 3.97, 139.19, 42.44, 86.88
141, 14.30, -0.37, 4.16, 138.25, 38.81, 86.88
142, 14.38, -0.88, 4.39, 135.06, 31.56, 84.25
143, 14.56, -0.92, 4.79, 135.62, 22.94, 80.88
144, 15.21, -1.00, 4.65, 135.62, 22.94, 80.88
145, 15.56, -1.40, 4.80, 138.06, 15.06, 80.56
146, 15.36, -2.16, 5.28, 135.25, 8.19, 82.06
147, 15.11, -3.13, 5.81, 129.25, -1.88, 83.56
148, 14.83, -3.88, 6.26, 121.62, -15.56, 81.69
149, 14.92, -4.69, 6.41, 121.62, -15.56, 81.69
150, 15.01, -5.13, 6.04, 114.38, -31.44, 76.06
151, 14.89, -4.98, 5.32, 108.88, -44.69, 65.88
152, 14.67, -4.49, 4.14, 104.69, -51.31, 58.12
153, 14.64, -4.53, 3.78, 99.75, -52.44, 55.25
154, 14.29, -4.87, 3.76, 91.88, -50.75, 54.25
155, 14.14, -5.41, 4.03, 83.44, -49.69, 51.38
156, 14.09, -5.67, 4.19, 73.69, -51.62, 47.19
157, 13.79, -5.70, 4.01, 73.69, -51.62, 47.19
158, 13.17, -5.25, 3.85, 63.31, -57.81, 41.06
159, 12.70, -4.74, 3.84, 54.19, -65.94, 33.69
160, 12.49, -4.35, 3.79, 44.44, -74.44, 26.56
161, 12.31, -4.02, 3.66, 35.00, -82.56, 21.88
162, 11.99, -3.80, 3.57, 27.69, -90.25, 19.12
163, 11.70, -3.59, 3.47, 27.69, -90.25, 19.12
164, 11.38, -3.12, 3.19, 22.19, -96.94, 17.12
165, 11.06, -2.90, 3.24, 18.25, -102.25, 15.12
166, 10.78, -2.85, 3.49, 11.62, -105.00, 14.06
167, 10.62, -2.70, 3.22, 6.19, -106.69, 14.69
168, 10.29, -2.56, 2.81, 2.62, -107.19, 14.94
169, 9.74, -2.17, 2.42, 2.62, -107.19, 14.94
170, 9.38, -1.93, 2.04, -1.38, -105.44, 14.69
171, 9.49, -2.27, 2.00, -5.12, -102.44, 17.56
172, 9.52, -2.33, 2.00, -7.19, -99.38, 18.94
173, 9.23, -2.26, 1.82, -7.62, -98.38, 15.38
174, 8.46, -2.21, 1.35, -8.62, -98.56, 11.25
175, 8.42, -2.06, 0.89, -9.12, -99.25, 8.25
176, 8.32, -1.83, 0.29, -9.12, -99.25, 8.25
177, 8.06, -1.75, -0.30, -8.88, -98.38, 7.06
178, 7.73, -1.75, -0.84, -14.56, -87.12, 9.00
179, 7.47, -1.80, -1.25, -14.56, -87.12, 9.00
180, 7.31, -1.72, -1.53, -18.62, -77.62, 11.88
181, 7.02, -1.76, -1.42, -23.06, -67.75, 15.38
182, 6.95, -1.91, -1.21, -23.06, -67.75, 15.38
183, 7.00, -2.07, -0.89, -26.88, -58.00, 21.75
184, 7.23, -2.15, -0.60, -24.94, -61.19, 20.00
185, 7.15, -2.76, -0.30, -20.62, -68.44, 11.25
186, 7.38, -2.56, -0.84, -13.50, -72.94, 2.94
187, 7.03, -1.66, -1.43, -17.81, -72.12, -0.50
188, 6.66, -1.71, -2.03, -17.81, -72.12, -0.50
189, 6.62, -1.00, -2.91, -23.88, -63.38, 1.88
190, 6.64, -0.62, -3.16, -30.69, -49.56, 11.31
191, 6.71, -0.47, -2.98, -39.88, -35.62, 21.75
192, 6.84, -0.62, -2.76, -47.00, -25.06, 31.38
193, 6.97, -0.97, -2.40, -49.19, -19.06, 36.69
194, 7.17, -1.13, -2.07, -47.75, -18.06, 36.12
195, 7.31, -1.22, -1.81, -44.38, -20.50, 32.25
196, 7.30, -1.27, -1.73, -44.38, -20.50, 32.25
197, 7.17, -1.27, -1.78, -39.25, -23.25, 26.88
198, 6.94, -1.16, -1.62, -32.81, -24.88, 21.94
199, 6.75, -1.09, -1.66, -29.19, -24.31, 18.38
200, 6.65, -1.33, -1.48, -25.62, -21.69, 15.88
201, 6.53, -1.36, -1.33, -24.25, -18.75, 13.44
202, 6.37, -1.18, -1.55, -24.25, -18.75, 13.44
203, 6.10, -1.08, -1.57, -24.88, -15.12, 12.50
204, 5.95, -1.06, -1.43, -23.31, -12.38, 12.75
205, 5.72, -1.10, -1.57, -24.19, -10.31, 12.31
206, 5.59, -1.29, -1.30, -25.69, -7.62, 10.69
207, 5.62, -1.35, -1.12, -26.19, -5.06, 9.12
208, 5.89, -1.16, -1.05, -27.81, -1.69, 8.19
209, 6.02, -1.00, -0.97, -28.19, 1.88, 8.06
210, 6.25, -1.00, -0.99, -28.19, 1.88, 8.06
211, 6.60, -1.02, -1.04, -25.88, 4.44, 6.12
212, 6.87, -0.82, -1.09, -21.50, 4.94, 2.81
213, 7.07, -0.60, -1.18, -16.19, 3.50, -0.38
214, 7.09, -0.44, -1.36, -11.50, 2.50, -3.62
215, 7.12, -0.34, -1.59, -11.50, 2.50, -3.62
216, 7.44, -0.50, -1.82, -7.88, 2.19, -5.62
217, 7.53, -0.48, -2.00, -5.25, 2.19, -6.69
218, 7.71, -0.65, -1.94, -3.50, 2.38, -8.31
219, 7.91, -0.69, -2.02, 0.75, 1.50, -10.69
220, 8.17, -0.75, -2.13, 0.75, 1.50, -10.69
221, 8.52, -0.91, -2.25, 4.69, 0.81, -13.62
222, 8.86, -0.91, -2.45, 8.56, 1.31, -17.50
223, 8.85, -0.91, -2.41, 12.06, 1.88, -21.50
224, 8.79, -1.06, -2.15, 14.81, -0.56, -25.12
225, 8.92, -0.86, -2.39, 14.81, -0.56, -25.12
226, 9.01, -0.82, -2.23, 14.31, -4.50, -26.44
227, 9.07, -0.68, -2.46, 9.12, -9.44, -25.69
228, 9.10, -0.49, -2.60, 2.38, -13.19, -21.88
229, 9.22, -0.34, -2.81, -4.50, -14.19, -15.81
230, 9.57, -0.34, -3.09, -4.50, -14.19, -15.81
231, 9.80, -0.36, -3.31, -9.94, -12.88, -10.44
232, 9.93, -0.30, -3.45, -11.44, -8.44, -7.00
233, 10.04, -0.34, -3.65, -10.31, -2.88, -6.00
234, 10.09, -0.44, -3.71, -7.44, 4.38, -7.12
235, 10.02, -0.40, -3.63, -2.94, 11.44, -7.25
236, 9.88, -0.36, -3.36, -2.94, 11.44, -7.25
237, 9.89, -0.53, -3.08, 1.81, 15.25, -7.12
238, 9.93, -0.59, -2.74, 6.56, 15.06, -8.44
239, 9.99, -0.60, -2.55, 9.62, 12.38, -9.88
240, 9.98, -0.52, -2.56, 9.94, 10.44, -9.31
241, 9.90, -0.45, -2.57, 6.94, 10.00, -6.94
242, 9.84, -0.41, -2.47, 6.94, 10.00, -6.94
243, 9.80, -0.38, -2.33, 1.88, 10.12, -3.38
244, 9.81, -0.40, -2.18, -2.38, 9.56, 0.50
245, 9.80, -0.52, -2.15, -4.44, 7.69, 4.00
246, 9.71, -0.65, -2.04, -5.00, 5.50, 4.19
247, 9.71, -0.75, -2.00, -4.00, 3.50, 3.50
248, 9.71, -0.82, -2.09, -2.06, 2.75, 1.81
249, 9.63, -0.78, -2.19, -2.06, 2.75, 1.81
250, 9.53, -0.73, -2.26, 0.25, 3.06, 0.19
