114, 4.50, 3.16, 1.56, -115.56, 113.88, -12.06
115, 4.70, 3.06, 2.47, -102.69, 128.69, -12.19
116, 5.08, 3.03, 3.33, -92.31, 140.94, -13.44
117, 5.50, 3.28, 4.18, -88.75, 144.44, -16.31
118, 5.91, 3.60, 4.56, -89.19, 138.44, -18.06
119, 6.15, 3.85, 4.59, -89.19, 138.44, -18.06
120, 6.15, 3.95, 4.90, -89.31, 130.69, -17.75
121, 6.10, 4.06, 5.13, -85.62, 128.81, -17.31
122, 5.72, 3.51, 5.74, -78.19, 132.44, -16.81
123, 5.52, 3.02, 6.50, -68.12, 138.44, -18.25
124, 5.30, 2.40, 7.45, -68.12, 138.44, -18.25
125, 5.35, 2.01, 8.08, -56.19, 146.31, -25.19
126, 5.91, 2.29, 7.86, -44.44, 151.25, -39.25
127, 7.13, 4.06, 5.52, -41.62, 146.62, -57.06
128, 7.83, 4.81, 4.41, -47.69, 134.88, -70.94
129, 8.40, 5.48, 3.84, -54.69, 128.81, -77.38
130, 8.77, 5.94, 4.48, -52.56, 136.50, -77.19
131, 9.08, 6.09, 5.78, -39.75, 152.31, -74.25
132, 9.28, 5.87, 7.16, -39.75, 152.31, -74.25
133, 9.53, 5.52, 8.32, -18.75, 164.12, -72.62
134, 9.90, 6.00, 8.66, 0.38, 168.06, -76.00
135, 9.95, 7.16, 8.17, 6.81, 161.44, -85.81
136, 10.42, 8.27, 7.41, 2.38, 147.50, -92.75
137, 11.12, 9.64, 6.62, 2.38, 147.50, -92.75
138, 11.53, 11.03, 6.64, -0.94, 140.38, -91.06
139, 11.97, 12.02, 6.98, 0.31, 145.44, -78.50
140, 12.24, 12.16, 7.83, 5.00, 150.81, -54.31
141, 12.59, 11.55, 8.95, 13.38, 153.19, -24.62
142, 13.12, 10.54, 9.74, 24.94, 150.31, -0.25
143, 13.35, 9.88, 10.23, 24.94, 150.31, -0.25
144, 13.17, 9.66, 10.62, 35.88, 141.94, 12.25
145, 13.02, 9.74, 10.62, 46.31, 129.50, 16.38
146, 13.24, 10.09, 10.11, 58.31, 118.44, 20.56
147, 13.51, 10.18, 9.69, 68.25, 113.62, 28.44
148, 13.72, 10.15, 9.97, 75.69, 111.81, 37.19
149, 13.81, 9.51, 10.38, 83.75, 111.62, 51.31
150, 14.17, 9.33, 10.56, 93.88, 107.69, 62.81
151, 13.86, 8.94, 10.65, 93.88, 107.69, 62.81
152, 13.23, 8.64, 10.76, 104.31, 101.19, 70.88
153, 13.02, 8.54, 10.95, 115.81, 94.44, 77.19
154, 13.02, 8.37, 11.07, 128.88, 89.69, 84.06
155, 13.17, 8.17, 10.95, 142.00, 85.69, 93.38
156, 13.33, 7.67, 10.72, 142.00, 85.69, 93.38
157, 13.50, 6.77, 10.60, 153.94, 81.25, 107.31
158, 13.52, 5.48, 10.61, 160.81, 75.25, 123.75
159, 13.46, 4.02, 10.92, 162.81, 68.94, 139.12
160, 13.42, 2.84, 11.22, 163.38, 60.62, 146.81
161, 13.40, 1.97, 11.51, 163.44, 50.94, 143.44
162, 13.90, 1.79, 11.50, 166.69, 41.50, 133.06
163, 14.10, 1.75, 11.41, 175.62, 32.81, 126.62
164, 14.12, 1.36, 11.40, 175.62, 32.81, 126.62
165, 13.99, 0.65, 11.27, 187.62, 23.62, 130.31
166, 13.60, -0.36, 11.17, 193.12, 11.94, 140.38
167, 13.33, -1.30, 11.06, 188.56, -1.25, 151.12
168, 13.27, -2.08, 11.14, 178.12, -15.06, 155.19
169, 13.50, -2.44, 11.16, 171.00, -28.00, 150.06
170, 13.69, -2.71, 11.04, 172.50, -39.50, 143.06
171, 13.68, -2.97, 10.93, 172.50, -39.50, 143.06
172, 13.51, -3.47, 10.90, 177.12, -51.38, 139.25
173, 13.15, -4.88, 10.27, 177.50, -65.12, 139.94
174, 13.00, -5.30, 9.84, 170.56, -78.94, 138.69
175, 12.94, -5.61, 9.29, 155.81, -89.94, 133.19
176, 12.93, -5.72, 8.76, 138.75, -97.62, 126.12
177, 12.74, -5.68, 8.68, 124.19, -102.88, 119.12
178, 12.51, -5.86, 8.85, 114.44, -108.50, 113.00
179, 12.26, -6.19, 8.70, 108.00, -116.69, 105.31
180, 11.96, -6.55, 8.52, 108.00, -116.69, 105.31
181, 11.75, -6.87, 8.02, 101.00, -126.62, 96.62
182, 11.35, -7.08, 7.07, 91.94, -135.25, 86.62
183, 11.33, -7.15, 6.63, 78.56, -140.06, 75.81
184, 11.27, -6.95, 6.15, 55.31, -145.19, 49.19
185, 10.98, -6.51, 5.52, 55.31, -145.19, 49.19
186, 10.60, -5.95, 4.90, 48.94, -144.62, 35.94
187, 10.08, -5.09, 4.11, 37.44, -136.38, 20.38
188, 9.69, -4.75, 3.90, 37.44, -136.38, 20.38
189, 9.40, -4.52, 3.63, 28.94, -132.31, 17.25
190, 9.21, -4.30, 3.50, 17.94, -129.69, 15.50
191, 8.95, -4.12, 3.47, 4.75, -128.50, 13.56
192, 8.69, -3.88, 3.20, -6.81, -128.81, 10.62
193, 8.48, -3.59, 2.65, -15.69, -128.06, 7.44
194, 8.26, -3.26, 2.05, -15.69, -128.06, 7.44
195, 8.06, -2.91, 1.47, -21.19, -123.44, 4.19
196, 7.71, -2.39, 1.15, -25.56, -115.00, 1.56
197, 7.50, -2.12, 0.86, -27.31, -106.00, 0.81
198, 7.35, -2.05, 0.79, -28.06, -98.56, 0.12
199, 7.02, -1.72, 0.79, -28.06, -98.56, 0.12
200, 6.77, -1.71, 0.67, -30.50, -94.00, -0.62
201, 6.29, -1.43, 0.91, -30.38, -89.00, -0.50
202, 6.06, -1.36, 1.26, -30.75, -85.00, -0.19
203, 5.89, -1.30, 1.59, -29.12, -84.88, -0.06
204, 5.70, -1.29, 1.82, -25.38, -90.88, -0.31
205, 5.61, -1.11, 1.51, -20.38, -100.31, -0.94
206, 5.47, -0.91, 0.93, -20.06, -108.62, -1.06
207, 5.31, -0.77, 0.12, -20.06, -108.62, -1.06
208, 5.23, -0.61, -0.68, -24.56, -111.56, 0.94
209, 5.27, -0.43, -1.32, -32.88, -109.19, 5.00
210, 5.24, -0.38, -1.68, -40.69, -104.12, 10.06
211, 5.31, -0.29, -1.77, -45.25, -96.19, 14.75
212, 5.53, -0.33, -1.99, -45.75, -84.69, 17.81
213, 5.68, -0.33, -1.57, -42.88, -72.19, 19.25
214, 5.66, -0.45, -1.42, -36.94, -61.38, 19.12
215, 5.73, -0.64, -1.09, -36.94, -61.38, 19.12
216, 5.75, -0.79, -0.69, -30.38, -52.44, 16.75
217, 5.77, -0.95, -0.35, -23.62, -47.38, 13.25
218, 5.93, -1.00, -0.12, -16.06, -46.50, 8.56
219, 6.08, -0.89, -0.10, -11.06, -49.31, 4.19
220, 5.98, -0.69, -0.27, -9.88, -52.25, 1.81
221, 5.97, -0.24, -0.67, -9.88, -52.25, 1.81
222, 5.85, -0.25, -1.07, -14.00, -53.50, 2.62
223, 6.00, -0.07, -1.65, -19.94, -52.69, 4.44
224, 6.02, 0.00, -1.96, -26.88, -50.62, 7.44
225, 6.20, 0.00, -2.32, -31.50, -48.00, 9.50
226, 6.31, 0.02, -2.61, -33.19, -43.06, 10.69
227, 6.45, 0.07, -2.81, -33.19, -43.06, 10.69
228, 6.59, 0.00, -2.87, -32.94, -36.25, 11.31
229, 6.69, -0.15, -2.94, -30.88, -29.25, 10.25
230, 6.82, -0.25, -2.80, -25.69, -24.12, 7.12
231, 7.17, -0.31, -2.42, -16.75, -19.75, 3.56
232, 7.21, -0.18, -2.32, -7.44, -15.38, -0.88
233, 7.40, -0.20, -2.37, 1.44, -10.88, -4.38
234, 7.49, -0.04, -2.28, 5.06, -8.06, -5.94
235, 7.46, 0.21, -2.32, 5.06, -8.06, -5.94
236, 7.55, 0.38, -2.43, 2.19, -7.75, -4.69
237, 7.71, 0.47, -2.54, -5.62, -8.62, -0.94
238, 7.84, 0.55, -2.62, -14.94, -9.44, 4.19
239, 7.93, 0.59, -2.68, -22.38, -9.62, 9.00
240, 7.98, 0.60, -2.63, -22.38, -9.62, 9.00
241, 8.20, 0.38, -2.71, -24.62, -9.38, 12.81
242, 8.22, 0.24, -2.58, -21.56, -9.81, 14.50
243, 8.31, 0.11, -2.65, -16.12, -10.38, 13.88
244, 8.45, -0.01, -2.81, -10.06, -9.88, 11.56
245, 8.56, -0.22, -3.15, -10.06, -9.88, 11.56
246, 8.61, -0.18, -3.34, -4.81, -7.25, 9.31
247, 8.63, -0.05, -3.42, -4.31, -4.06, 7.75
248, 8.74, -0.08, -3.54, -4.62, -0.44, 6.88
249, 8.95, -0.02, -3.65, -3.81, 3.00, 6.50
250, 9.10, 0.13, -3.80, -3.81, 3.00, 6.50
