0, 10.58, 0.17, -0.67, 36.56, 35.25, 1.00
1, 11.02, 0.10, -0.18, 43.12, 33.00, 3.75
2, 12.02, -0.64, -0.43, 50.69, 24.81, 6.19
3, 12.14, -0.71, -0.85, 54.88, 18.62, 4.62
4, 12.10, -0.67, -1.33, 54.88, 18.62, 4.62
5, 12.20, -0.74, -1.95, 53.56, 19.12, 3.88
6, 12.45, -1.00, -2.29, 46.44, 23.69, 11.06
7, 12.86, -1.37, -2.29, 32.94, 26.50, 19.75
8, 13.45, -1.77, -2.07, 17.75, 24.56, 25.38
9, 14.33, -2.17, -1.88, 17.75, 24.56, 25.38
10, 14.99, -2.38, -1.69, 8.00, 19.44, 26.50
11, 15.47, -2.48, -1.32, 4.94, 15.75, 23.81
12, 15.50, -2.41, -1.02, 5.56, 12.81, 19.50
13, 15.86, -2.59, -0.61, 9.88, 9.00, 17.62
14, 16.29, -2.37, -0.75, 9.88, 9.00, 17.62
15, 16.07, -2.81, -0.14, 15.56, 5.75, 16.50
16, 15.52, -2.85, 0.02, 20.75, 3.19, 14.56
17, 15.39, -2.95, -0.27, 24.94, -4.94, 15.38
18, 15.08, -3.07, -0.46, 22.50, -13.12, 16.69
19, 14.89, -2.85, -0.74, 22.50, -13.12, 16.69
20, 14.37, -2.71, -0.78, 17.19, -18.12, 18.38
21, 13.92, -2.96, -0.85, 8.44, -20.69, 23.31
22, 13.52, -3.19, -0.49, -3.50, -22.81, 28.25
23, 13.19, -3.14, -0.29, -16.00, -26.31, 32.38
24, 12.62, -3.07, -0.22, -16.00, -26.31, 32.38
25, 12.26, -2.53, -0.57, -27.06, -31.75, 35.81
26, 11.81, -2.72, -0.42, -36.81, -35.50, 40.00
27, 11.52, -4.03, -0.33, -40.56, -37.75, 42.25
28, 11.24, -3.34, -0.54, -30.62, -39.38, 37.06
29, 11.08, -3.00, -0.55, -22.50, -39.62, 30.44
30, 10.40, -3.30, -0.38, -9.75, -38.69, 23.69
31, 9.98, -3.32, -0.69, 4.50, -37.25, 14.81
32, 9.47, -3.65, -0.73, 4.50, -37.25, 14.81
33, 8.97, -3.56, -0.79, 12.88, -33.81, 4.69
34, 8.72, -3.46, -0.81, 15.81, -29.12, -2.75
35, 8.54, -3.33, -0.67, 12.62, -23.75, -5.88
36, 8.25, -3.09, -0.54, 6.12, -19.19, -6.81
37, 8.06, -2.99, -0.43, -0.44, -16.44, -7.06
38, 8.07, -2.78, -0.37, -0.44, -16.44, -7.06
39, 8.00, -2.48, -0.21, -5.12, -15.38, -7.88
40, 7.80, -2.19, -0.01, -8.44, -15.12, -6.88
41, 7.64, -2.01, 0.08, -10.56, -16.94, -3.69
42, 7.58, -2.10, 0.16, -12.12, -19.88, -1.44
43, 7.44, -1.96, 0.20, -12.12, -19.88, -1.44
44, 7.52, -1.94, 0.01, -13.69, -21.44, -1.19
45, 7.32, -1.98, 0.01, -17.12, -18.88, -0.62
46, 7.08, -1.95, 0.19, -20.75, -15.06, 0.44
47, 6.79, -1.82, 0.23, -25.56, -11.88, 1.50
48, 6.82, -1.72, 0.34, -25.56, -11.88, 1.50
49, 6.81, -1.60, 0.43, -30.81, -10.00, 2.38
50, 6.69, -1.43, 0.37, -36.00, -9.81, 3.69
51, 6.61, -1.36, 0.26, -41.38, -10.50, 4.88
52, 6.73, -1.25, 0.05, -46.50, -11.81, 7.50
53, 6.80, -1.18, -0.09, -46.50, -11.81, 7.50
54, 6.77, -1.26, -0.08, -53.12, -11.31, 11.88
55, 6.63, -1.27, -0.29, -60.44, -10.00, 16.50
56, 6.52, -1.32, -0.34, -68.12, -8.94, 19.81
57, 6.50, -1.39, -0.38, -78.06, -8.69, 21.81
58, 6.41, -1.37, -0.42, -89.06, -9.06, 25.94
59, 6.29, -1.46, -0.43, -89.06, -9.06, 25.94
60, 6.34, -1.67, -0.39, -101.31, -9.88, 30.38
61, 6.68, -1.92, -0.17, -112.31, -10.50, 33.44
62, 7.05, -1.58, -0.43, -119.62, -9.44, 33.44
63, 7.05, -2.09, -0.20, -124.81, -6.38, 30.94
64, 7.10, -1.61, -0.43, -122.62, -4.19, 25.50
65, 7.01, -1.51, -0.52, -117.44, -4.44, 18.31
66, 6.93, -1.51, -0.53, -114.50, -6.00, 10.69
67, 6.84, -1.40, -0.49, -114.50, -6.00, 10.69
68, 6.96, -1.25, -0.73, -109.12, -7.50, 4.69
69, 7.06, -1.48, -0.51, -101.56, -7.50, -1.31
70, 7.30, -1.49, -0.54, -92.31, -6.06, -8.62
71, 7.12, -1.01, -0.68, -79.69, -4.25, -17.31
72, 6.98, -0.82, -0.76, -79.69, -4.25, -17.31
73, 6.98, -0.61, -1.04, -69.50, -3.81, -25.06
74, 6.93, -0.32, -1.26, -64.25, -4.44, -30.50
75, 6.71, 0.00, -1.17, -67.94, -5.12, -31.06
76, 6.53, 0.60, -1.09, -79.56, -7.00, -24.31
77, 6.48, 0.91, -1.07, -79.56, -7.00, -24.31
78, 6.50, 0.85, -1.02, -96.12, -8.31, -9.44
79, 6.32, 0.80, -1.03, -115.25, -9.44, 8.50
80, 6.20, 0.48, -1.05, -131.31, -11.00, 23.62
81, 6.05, 0.29, -1.26, -141.44, -13.00, 32.56
82, 6.07, -0.01, -1.32, -144.75, -13.75, 35.12
83, 6.21, -0.16, -1.71, -144.75, -13.75, 35.12
84, 6.16, -0.14, -1.87, -141.31, -12.94, 31.38
