0, 9.05, 0.98, -2.81, 45.00, 12.56, -4.12
1, 8.94, 1.04, -3.00, 49.44, 23.00, -2.00
2, 9.54, 0.69, -3.20, 49.44, 23.00, -2.00
3, 9.58, 0.42, -3.26, 51.38, 36.56, 0.69
4, 9.73, 0.18, -2.69, 51.00, 50.88, 3.75
5, 10.30, 0.21, -2.62, 53.06, 57.12, 6.44
6, 10.83, -0.07, -2.16, 54.25, 57.00, 6.81
7, 11.49, -0.19, -1.78, 54.25, 57.00, 6.81
8, 12.04, -0.11, -1.46, 57.88, 51.75, 3.44
9, 12.54, -0.21, -1.23, 63.94, 45.00, 0.44
10, 13.27, -0.60, -1.02, 70.19, 37.44, -0.31
11, 14.10, -0.88, -0.69, 74.44, 27.88, -1.12
12, 14.85, -0.97, -0.04, 74.44, 27.88, -1.12
13, 15.58, -1.23, 0.35, 78.31, 13.19, 1.00
14, 16.13, -1.94, 0.36, 82.81, -6.69, 7.75
15, 16.39, -2.44, -0.14, 83.75, -25.69, 15.62
16, 16.71, -3.07, -0.56, 77.38, -37.12, 25.50
17, 17.52, -3.61, -1.24, 77.38, -37.12, 25.50
18, 17.91, -4.06, -1.30, 68.00, -36.75, 37.81
19, 17.86, -4.81, -0.53, 57.69, -25.88, 49.75
20, 17.70, -5.47, 0.02, 49.06, -19.12, 56.38
21, 16.83, -5.94, 0.83, 42.88, -23.00, 58.44
22, 16.96, -6.38, 1.40, 42.88, -23.00, 58.44
23, 16.16, -6.72, 2.30, 39.88, -36.31, 56.69
24, 15.55, -7.19, 2.08, 39.75, -52.69, 49.94
25, 14.64, -7.50, 1.97, 40.12, -65.62, 36.94
26, 13.83, -7.28, 1.39, 38.88, -73.44, 21.94
27, 12.79, -6.61, 0.81, 35.81, -77.06, 10.56
28, 11.78, -6.01, 0.48, 35.81, -77.06, 10.56
29, 10.64, -5.05, -0.58, 32.31, -79.62, 5.00
30, 10.00, -4.86, -0.70, 27.44, -79.56, 3.56
31, 9.68, -5.07, -0.67, 20.94, -72.44, 5.00
32, 9.64, -5.16, -0.38, 15.50, -62.12, 5.12
33, 9.47, -4.71, -0.15, 15.50, -62.12, 5.12
34, 9.13, -4.31, 0.06, 12.31, -54.00, 1.94
35, 8.82, -4.09, 0.22, 10.69, -51.69, -0.38
36, 8.60, -4.04, 0.43, 12.19, -55.12, 0.94
37, 8.37, -4.24, 0.44, 13.25, -61.94, 3.19
38, 8.29, -4.55, 0.12, 13.25, -61.94, 3.19
39, 8.24, -4.48, -0.18, 9.06, -68.75, 4.62
40, 8.07, -3.96, -0.54, 0.44, -71.62, 7.50
41, 7.82, -3.47, -0.96, -11.06, -71.00, 14.12
42, 7.58, -3.18, -1.39, -23.38, -68.00, 26.69
43, 7.27, -3.11, -1.64, -23.38, -68.00, 26.69
44, 6.88, -3.31, -1.82, -34.75, -63.06, 43.62
45, 6.39, -3.96, -1.86, -45.31, -56.56, 60.50
46, 6.17, -4.76, -1.91, -55.00, -50.75, 71.00
47, 6.14, -4.89, -1.79, -62.44, -42.94, 74.19
48, 6.03, -4.86, -1.69, -66.56, -33.50, 72.88
49, 5.77, -4.63, -1.59, -68.50, -24.12, 67.88
50, 5.63, -4.40, -1.40, -69.25, -17.50, 60.62
51, 5.69, -4.20, -1.22, -69.25, -17.50, 60.62
52, 5.81, -3.88, -1.05, -66.88, -12.38, 53.88
53, 5.75, -3.65, -0.90, -60.38, -6.44, 49.69
54, 5.61, -3.72, -0.74, -53.38, -1.38, 48.56
55, 5.18, -3.96, -0.72, -47.38, 0.50, 47.12
56, 4.90, -4.03, -0.89, -47.38, 0.50, 47.12
57, 4.98, -3.77, -0.93, -43.12, 0.31, 41.94
58, 5.13, -3.50, -0.81, -41.56, 3.12, 34.00
59, 5.18, -3.31, -0.56, -42.31, 11.44, 27.31
60, 5.13, -3.34, -0.41, -46.06, 20.31, 24.44
61, 5.09, -3.34, -0.45, -46.06, 20.31, 24.44
62, 5.08, -3.29, -0.52, -53.25, 24.88, 25.38
63, 5.07, -3.30, -0.60, -63.50, 25.81, 28.25
64, 5.02, -3.21, -0.86, -74.62, 26.12, 32.50
65, 4.81, -2.98, -0.83, -84.94, 27.88, 36.62
66, 4.74, -2.81, -0.57, -84.94, 27.88, 36.62
67, 4.89, -2.87, -0.40, -94.44, 30.00, 39.00
68, 4.93, -2.78, -0.42, -99.81, 31.44, 37.88
69, 4.77, -2.49, -0.29, -100.50, 33.00, 31.94
70, 4.67, -2.33, -0.43, -98.44, 34.12, 25.38
71, 4.56, -2.16, -0.75, -95.00, 35.69, 19.06
72, 4.32, -2.03, -1.00, -95.00, 35.69, 19.06
73, 4.02, -1.92, -1.05, -91.44, 38.50, 13.44
74, 3.87, -1.84, -1.06, -88.50, 41.06, 7.88
75, 3.87, -1.59, -1.14, -86.56, 44.00, 0.88
76, 3.94, -1.27, -0.83, -85.06, 48.31, -5.75
77, 4.17, -1.18, -0.58, -85.06, 48.31, -5.75
78, 4.12, -1.06, -0.15, -81.56, 53.38, -11.69
79, 3.93, -0.60, 0.23, -72.31, 55.56, -18.00
80, 4.42, -0.35, -0.17, -62.75, 53.19, -25.31
81, 4.36, -0.45, 0.22, -55.00, 50.19, -37.50
82, 4.15, -0.39, 0.43, -55.00, 50.19, -37.50
83, 4.07, -0.11, 0.33, -43.94, 46.62, -50.44
84, 4.10, 0.30, 0.02, -29.81, 44.75, -58.94
85, 4.04, 0.57, -0.31, -16.75, 45.06, -62.88
86, 3.84, 1.00, -0.66, -8.81, 46.94, -63.50
87, 3.50, 1.51, -0.89, -8.81, 46.94, -63.50
88, 3.11, 1.64, -0.70, -10.50, 50.00, -61.31
89, 2.91, 1.45, -0.16, -18.56, 51.75, -59.62
90, 3.12, 1.38, 0.50, -26.62, 50.50, -62.50
91, 3.68, 1.27, 1.10, -30.38, 48.62, -70.31
92, 4.50, 1.14, 1.42, -30.38, 48.62, -70.31
93, 5.29, 1.30, 1.42, -26.69, 48.44, -84.00
94, 5.77, 2.30, 0.49, -21.19, 51.75, -102.94
95, 5.19, 2.79, 0.19, -19.12, 59.06, -119.88
96, 4.33, 4.02, 0.16, -18.75, 68.69, -127.25
97, 4.29, 4.41, 0.49, -19.81, 77.00, -123.38
98, 4.52, 4.45, 0.90, -25.00, 82.88, -112.00
99, 4.98, 4.38, 1.01, -33.06, 86.69, -97.38
100, 5.43, 4.34, 0.79, -33.06, 86.69, -97.38
101, 5.77, 4.38, 0.62, -41.31, 90.88, -83.00
102, 5.79, 4.46, 0.60, -47.50, 98.06, -69.31
103, 5.76, 4.63, 0.83, -51.88, 107.44, -57.81
104, 5.93, 4.89, 1.25, -54.75, 116.50, -50.38
105, 6.28, 4.99, 1.73, -54.75, 116.50, -50.38
106, 6.88, 4.97, 2.37, -55.88, 125.00, -44.56
107, 7.57, 4.77, 2.75, -53.31, 133.06, -39.88
108, 8.35, 4.54, 3.13, -47.88, 139.81, -38.00
109, 9.06, 4.38, 3.30, -39.69, 145.00, -40.44
110, 9.35, 4.40, 3.38, -31.56, 146.88, -46.19
111, 9.27, 4.50, 3.73, -31.56, 146.88, -46.19
112, 9.23, 4.67, 4.07, -26.81, 144.81, -52.94
113, 9.37, 5.04, 4.29, -22.19, 139.50, -57.25
114, 9.58, 5.55, 4.50, -18.56, 134.38, -58.62
115, 9.94, 5.86, 4.66, -17.94, 132.50, -56.25
116, 10.46, 5.84, 4.65, -17.94, 132.50, -56.25
117, 11.02, 5.72, 4.66, -18.19, 134.81, -50.06
118, 11.56, 5.62, 4.76, -17.50, 139.44, -43.06
119, 11.94, 5.93, 5.05, -14.94, 141.25, -37.62
120, 12.05, 6.04, 5.31, -12.00, 138.81, -35.25
121, 11.95, 6.21, 5.56, -8.12, 131.94, -35.31
122, 11.89, 6.37, 5.51, -2.31, 123.81, -36.69
123, 12.04, 6.87, 5.17, 6.50, 118.06, -39.38
124, 12.37, 7.38, 5.25, 6.50, 118.06, -39.38
125, 13.04, 7.72, 5.47, 16.62, 118.25, -40.88
126, 13.61, 7.82, 5.77, 27.69, 121.94, -37.38
127, 14.06, 7.78, 6.34, 37.56, 123.38, -30.88
128, 14.35, 7.67, 6.85, 45.81, 119.44, -23.88
129, 14.18, 7.48, 6.85, 45.81, 119.44, -23.88
130, 13.31, 7.26, 6.41, 52.19, 109.94, -18.69
131, 12.31, 7.37, 5.80, 54.31, 97.62, -20.75
132, 12.21, 7.75, 5.17, 55.81, 87.06, -32.62
133, 13.19, 8.52, 4.44, 64.81, 83.75, -43.75
134, 14.57, 9.52, 4.03, 81.88, 94.69, -40.38
135, 15.07, 10.20, 5.40, 81.88, 94.69, -40.38
136, 14.88, 10.38, 7.39, 98.31, 111.69, -20.44
137, 15.10, 10.42, 8.17, 109.88, 116.19, 7.75
138, 14.44, 10.31, 8.87, 110.62, 109.94, 38.88
139, 12.44, 9.23, 8.61, 104.12, 99.75, 70.69
140, 11.77, 9.09, 8.12, 98.62, 88.50, 98.62
141, 11.91, 9.00, 7.65, 97.75, 79.75, 120.00
142, 12.53, 8.44, 7.80, 105.25, 77.06, 138.25
143, 12.97, 7.83, 8.48, 105.25, 77.06, 138.25
144, 12.96, 7.19, 9.57, 120.31, 78.06, 153.19
145, 12.60, 6.47, 10.40, 132.62, 77.94, 165.31
146, 11.93, 5.65, 10.81, 136.62, 71.56, 175.69
147, 11.26, 4.67, 11.06, 132.38, 57.75, 184.00
148, 11.11, 3.65, 10.72, 132.38, 57.75, 184.00
149, 11.35, 3.02, 10.38, 123.88, 38.56, 186.62
150, 11.62, 2.33, 10.34, 115.38, 21.19, 185.75
151, 11.91, 1.64, 10.26, 111.31, 6.19, 181.44
152, 12.03, 1.14, 10.30, 108.69, -8.81, 172.12
153, 12.03, 0.65, 10.30, 100.19, -41.50, 142.31
154, 11.60, -0.53, 10.04, 100.19, -41.50, 142.31
155, 11.62, -0.53, 10.02, 94.00, -71.38, 111.25
156, 12.00, -0.49, 10.05, 94.00, -71.38, 111.25
157, 12.31, -0.86, 9.39, 94.00, -71.38, 111.25
158, 11.97, -1.40, 9.31, 92.62, -95.19, 78.81
159, 11.66, -1.96, 9.46, 86.75, -107.19, 66.75
160, 11.58, -2.21, 9.42, 73.62, -119.75, 60.44
161, 11.63, -2.32, 8.96, 51.00, -130.62, 58.12
162, 11.49, -2.84, 8.53, 51.00, -130.62, 58.12
163, 11.49, -2.86, 8.35, 28.69, -141.50, 61.00
164, 11.24, -3.16, 8.25, 13.88, -152.88, 68.88
165, 10.72, -3.79, 8.41, 6.44, -163.94, 76.81
166, 10.51, -4.22, 7.74, 1.19, -171.50, 79.75
167, 10.38, -4.18, 6.60, -15.62, -168.88, 77.81
168, 10.09, -4.27, 6.36, -15.62, -168.88, 77.81
169, 9.84, -4.13, 6.22, -37.06, -159.12, 78.06
170, 9.73, -3.76, 5.02, -52.88, -145.88, 83.88
171, 9.59, -4.01, 4.52, -65.38, -130.06, 89.50
172, 9.28, -4.24, 4.19, -74.12, -114.44, 89.81
173, 8.93, -4.52, 4.11, -81.19, -101.50, 84.38
174, 8.92, -4.56, 4.60, -86.88, -94.00, 76.06
175, 9.31, -4.38, 5.00, -88.12, -93.81, 72.56
176, 9.59, -4.31, 4.66, -88.12, -93.81, 72.56
177, 9.20, -4.06, 4.79, -89.69, -98.75, 68.94
178, 8.85, -3.71, 4.56, -88.12, -107.69, 62.88
179, 8.79, -3.46, 4.10, -86.81, -117.38, 57.88
180, 8.66, -3.50, 3.62, -86.94, -121.88, 54.94
181, 8.56, -3.50, 3.21, -88.19, -120.06, 50.94
182, 8.23, -3.67, 2.95, -88.19, -120.06, 50.94
183, 8.09, -3.97, 2.66, -90.31, -114.88, 41.81
184, 8.48, -4.44, 3.27, -90.88, -108.56, 27.38
185, 8.67, -4.38, 3.32, -87.25, -106.06, 12.38
186, 8.62, -4.10, 2.92, -81.31, -107.19, -1.62
187, 8.21, -3.82, 2.56, -78.94, -109.25, -13.06
188, 7.62, -3.96, 2.14, -77.31, -110.19, -21.12
189, 7.03, -4.04, 1.57, -73.38, -108.12, -26.81
190, 6.53, -3.99, 0.91, -73.38, -108.12, -26.81
191, 6.18, -3.42, -0.11, -68.88, -101.75, -31.06
192, 5.97, -2.72, -0.91, -70.00, -90.38, -32.81
193, 5.88, -2.45, -1.00, -71.06, -74.31, -28.19
194, 6.17, -2.40, -0.73, -68.81, -59.19, -18.69
195, 6.80, -1.96, 0.12, -69.81, -51.56, -10.56
196, 6.88, -1.73, 0.35, -70.31, -53.75, -5.25
197, 6.72, -1.46, 0.08, -67.81, -62.25, -1.88
198, 6.31, -1.09, -0.44, -69.12, -72.56, 0.06
199, 5.82, -0.68, -1.09, -69.12, -72.56, 0.06
200, 5.45, -0.36, -1.78, -73.06, -77.75, 4.12
201, 5.30, -0.21, -2.54, -77.44, -72.38, 13.06
202, 5.26, -0.05, -3.15, -82.38, -55.88, 25.75
203, 5.27, -0.08, -3.29, -85.94, -33.75, 38.69
204, 5.46, -0.37, -2.75, -85.94, -33.75, 38.69
205, 5.93, -0.81, -1.82, -83.94, -15.88, 46.12
206, 6.56, -1.18, -1.06, -76.44, -9.56, 43.81
207, 7.04, -1.15, -0.87, -68.69, -12.69, 30.94
208, 7.25, -1.01, -0.85, -61.69, -19.75, 15.12
209, 7.07, -0.55, -0.99, -53.56, -26.38, 3.62
210, 6.55, 0.28, -1.55, -47.94, -28.56, -0.94
211, 6.41, 0.27, -1.84, -44.56, -25.19, -0.75
212, 6.35, -0.01, -2.06, -44.56, -25.19, -0.75
213, 6.28, -0.23, -2.24, -42.31, -17.50, -0.12
214, 6.28, -0.27, -2.20, -38.38, -7.12, -0.75
215, 6.45, -0.14, -2.02, -32.12, 1.62, -2.19
216, 6.78, -0.07, -1.82, -25.12, 5.44, -4.31
217, 7.12, -0.18, -1.80, -17.62, 5.75, -6.50
218, 7.20, 0.00, -1.79, -17.62, 5.75, -6.50
219, 7.05, 0.26, -1.86, -12.81, 3.81, -7.44
220, 6.85, 0.36, -2.06, -12.12, 1.94, -5.81
221, 6.75, 0.17, -2.32, -13.19, 3.38, -3.12
222, 6.82, -0.14, -2.53, -13.31, 7.19, -0.94
223, 7.01, -0.22, -2.62, -13.31, 7.19, -0.94
224, 7.30, -0.22, -2.73, -14.19, 12.81, 1.81
225, 7.63, -0.38, -2.72, -16.00, 18.12, 5.06
226, 7.65, -0.59, -2.23, -15.81, 19.06, 7.31
227, 7.90, -0.75, -1.86, -12.31, 15.88, 8.25
228, 8.17, -0.60, -2.04, -12.31, 15.88, 8.25
229, 8.28, -0.51, -2.19, -8.50, 12.19, 7.81
230, 8.32, -0.57, -2.24, -6.00, 8.75, 6.81
231, 8.31, -0.79, -2.46, -4.44, 6.56, 5.50
232, 8.47, -1.29, -2.62, -5.75, 7.00, 2.94
233, 8.69, -1.76, -2.76, -5.75, 7.00, 2.94
234, 8.90, -2.25, -2.59, -7.56, 10.56, -2.25
235, 9.21, -2.80, -2.42, -7.19, 15.81, -9.81
236, 9.32, -2.95, -2.39, -1.50, 22.31, -20.19
237, 9.36, -2.83, -2.17, 7.38, 27.69, -32.00
238, 9.25, -2.19, -1.89, 14.00, 30.56, -43.56
239, 9.30, -1.42, -1.80, 14.00, 30.56, -43.56
240, 9.30, -0.37, -1.71, 13.69, 28.50, -50.75
241, 8.99, 0.63, -1.41, 6.94, 20.50, -49.06
242, 8.78, 1.48, -1.39, -2.56, 6.94, -37.12
243, 9.42, 0.83, -1.25, -11.00, -9.25, -21.94
244, 9.76, 0.40, -1.35, -12.31, -24.62, -11.75
245, 9.90, 0.24, -1.78, -10.00, -34.56, -6.88
246, 9.81, 0.19, -2.05, -6.88, -35.25, -3.00
247, 9.70, -0.03, -2.28, -6.88, -35.25, -3.00
248, 9.67, -0.27, -2.59, -2.44, -28.62, 0.62
249, 9.57, -0.34, -2.88, 0.75, -18.44, 2.00
250, 9.52, -0.50, -2.99, 1.19, -8.12, 0.38
