0, 9.05, -3.65, -1.74, 15.50, -35.06, -2.31
1, 8.64, -3.24, -2.07, 16.19, -31.75, -8.44
2, 7.95, -2.42, -2.49, 16.50, -25.25, -11.50
3, 7.95, -1.96, -2.97, 16.12, -18.62, -9.06
4, 7.96, -1.47, -3.06, 13.56, -10.12, -2.56
5, 7.88, -1.57, -2.58, 7.00, -3.44, 4.31
6, 8.01, -1.87, -2.07, 7.00, -3.44, 4.31
7, 8.22, -2.30, -1.66, 0.31, -2.00, 12.62
8, 8.37, -2.97, -0.97, -6.69, -4.38, 18.88
9, 8.60, -3.90, 0.00, -13.75, -11.62, 21.25
10, 8.96, -4.63, 0.97, -18.19, -26.19, 16.94
11, 8.49, -5.06, 2.18, -18.19, -26.19, 16.94
12, 8.31, -4.71, 1.72, -16.25, -47.81, 7.25
13, 8.00, -3.89, 0.29, -10.12, -73.56, -2.06
14, 8.55, -3.84, -1.62, -10.12, -88.75, -0.38
15, 8.92, -3.84, -3.28, -19.88, -88.69, 9.44
16, 8.79, -3.94, -3.86, -19.88, -88.69, 9.44
17, 8.73, -4.51, -3.72, -33.94, -77.50, 22.06
18, 8.72, -5.01, -3.52, -43.50, -65.06, 32.69
19, 8.20, -5.30, -3.09, -43.69, -56.69, 36.69
20, 8.72, -5.92, -3.51, -37.81, -56.44, 36.50
21, 9.04, -6.91, -4.16, -37.81, -56.44, 36.50
22, 8.39, -7.03, -4.20, -31.38, -52.00, 29.12
23, 8.06, -7.25, -4.15, -31.88, -44.19, 18.94
24, 7.86, -7.41, -4.21, -35.38, -40.62, 12.12
25, 7.75, -7.16, -4.85, -38.25, -37.69, 4.06
26, 7.43, -6.84, -5.32, -41.94, -28.56, -2.62
27, 6.87, -6.81, -5.13, -41.94, -28.56, -2.62
28, 6.65, -6.84, -4.77, -44.69, -19.25, -4.81
29, 6.61, -6.64, -4.37, -44.50, -16.31, -3.44
30, 6.43, -6.49, -4.45, -44.31, -19.88, 1.12
31, 6.36, -6.41, -4.52, -45.56, -25.12, 7.62
32, 6.25, -6.21, -4.70, -47.69, -27.75, 14.69
33, 6.00, -6.09, -4.79, -50.94, -26.38, 20.88
34, 5.93, -5.92, -4.89, -53.88, -20.25, 26.62
35, 5.82, -5.89, -4.92, -53.88, -20.25, 26.62
36, 5.63, -5.85, -4.66, -58.31, -8.00, 29.62
37, 5.42, -5.93, -4.20, -62.62, 6.81, 29.44
38, 5.28, -6.13, -3.65, -64.75, 19.56, 28.00
39, 5.14, -6.23, -3.26, -65.38, 28.00, 22.06
40, 5.14, -6.16, -2.94, -65.38, 28.00, 22.06
41, 5.11, -6.08, -2.37, -65.38, 35.06, 11.94
42, 5.21, -5.65, -1.68, -65.25, 40.06, -1.00
43, 5.19, -5.22, -1.66, -66.00, 44.06, -16.50
44, 5.12, -4.80, -1.48, -68.94, 49.69, -32.19
45, 4.91, -4.33, -1.28, -68.94, 49.69, -32.19
46, 4.69, -3.79, -1.26, -72.50, 56.25, -47.12
47, 4.68, -3.09, -1.28, -74.94, 61.88, -59.50
48, 4.66, -2.29, -0.70, -75.56, 66.44, -67.75
49, 4.79, -1.78, 0.15, -74.38, 70.81, -72.56
50, 4.91, -1.28, 0.38, -68.88, 71.56, -77.19
51, 4.89, -0.59, 0.29, -68.88, 71.56, -77.19
52, 4.96, 0.01, -0.17, -61.00, 67.00, -81.12
53, 5.26, 0.09, -0.67, -58.56, 59.25, -79.38
54, 5.49, 0.22, -1.25, -63.88, 56.56, -72.88
55, 5.43, 0.66, -1.37, -75.25, 63.94, -66.56
56, 5.19, 1.08, -0.29, -86.69, 74.06, -59.88
57, 5.07, 1.29, 0.31, -86.69, 74.06, -59.88
58, 5.03, 1.59, 0.58, -90.06, 78.69, -55.81
59, 4.93, 1.74, 0.72, -86.06, 76.25, -55.12
60, 4.99, 1.82, 0.64, -78.44, 68.94, -54.31
61, 5.25, 2.00, 0.43, -72.19, 60.69, -52.19
62, 5.66, 2.21, 0.00, -68.38, 54.56, -48.44
63, 5.90, 2.31, -0.26, -66.19, 51.88, -43.50
64, 5.91, 2.20, -0.13, -66.19, 51.88, -43.50
65, 5.91, 2.13, 0.02, -61.94, 52.62, -39.88
66, 6.05, 2.15, -0.11, -53.38, 53.81, -39.75
67, 6.15, 2.28, -0.14, -44.88, 51.19, -41.38
68, 5.96, 2.68, 0.09, -40.75, 44.50, -39.50
69, 6.01, 2.76, 0.07, -40.75, 44.50, -39.50
70, 6.13, 2.37, 0.08, -41.81, 36.00, -32.31
71, 6.40, 2.14, -0.08, -43.44, 29.62, -25.00
72, 6.77, 1.96, -0.30, -42.69, 24.44, -21.62
73, 6.92, 1.88, -0.54, -40.00, 21.19, -21.31
74, 6.94, 2.03, -0.72, -40.00, 21.19, -21.31
75, 6.95, 2.11, -0.81, -37.56, 20.44, -22.06
76, 6.93, 2.11, -0.99, -35.75, 21.69, -22.25
77, 6.83, 1.99, -1.02, -33.56, 24.56, -21.94
78, 6.65, 1.80, -0.86, -31.38, 27.31, -20.94
79, 6.59, 1.69, -0.58, -30.75, 30.12, -20.19
80, 6.67, 1.79, -0.23, -30.75, 30.12, -20.19
81, 6.91, 1.96, -0.04, -32.56, 31.44, -19.50
82, 7.03, 1.99, 0.40, -37.19, 29.94, -17.62
83, 7.05, 2.12, 1.04, -42.50, 25.12, -15.00
84, 7.11, 2.47, 1.23, -47.38, 17.19, -10.62
85, 6.96, 2.74, 1.14, -47.38, 17.19, -10.62
86, 6.68, 2.58, 1.10, -54.38, 8.12, -1.94
87, 6.57, 2.09, 0.90, -60.88, 2.62, 8.19
88, 6.38, 2.09, 0.67, -64.00, 3.75, 15.44
89, 5.83, 2.26, 0.79, -64.00, 3.75, 15.44
90, 5.50, 2.06, 1.01, -66.75, 8.44, 22.25
91, 5.45, 1.70, 1.40, -69.12, 13.00, 29.12
92, 5.36, 1.61, 2.12, -69.19, 18.06, 30.88
93, 5.36, 1.85, 2.78, -65.19, 20.19, 27.56
94, 5.37, 1.88, 3.31, -65.19, 20.19, 27.56
95, 5.40, 1.85, 3.29, -58.31, 17.12, 21.94
96, 5.53, 1.85, 2.51, -50.19, 10.88, 15.12
97, 5.49, 2.00, 1.65, -45.06, 6.69, 8.81
98, 5.18, 2.40, 1.21, -44.88, 8.75, 6.88
99, 5.02, 2.84, 0.72, -44.88, 8.75, 6.88
100, 4.98, 3.00, 0.82, -49.38, 14.56, 12.50
101, 5.01, 3.17, 1.15, -54.69, 23.62, 22.56
102, 4.86, 3.19, 1.67, -57.44, 32.88, 31.88
103, 4.92, 3.01, 1.95, -57.62, 40.75, 38.88
104, 5.23, 2.84, 1.88, -57.62, 40.75, 38.88
105, 5.64, 2.69, 1.72, -56.38, 47.81, 42.25
106, 6.10, 2.40, 1.48, -53.69, 54.62, 42.50
107, 6.47, 2.27, 1.19, -47.94, 61.50, 41.00
108, 6.50, 2.52, 0.84, -41.56, 71.00, 38.88
109, 6.56, 2.76, 0.71, -41.56, 71.00, 38.88
110, 6.62, 2.73, 1.74, -37.19, 83.88, 40.06
111, 6.63, 2.87, 2.36, -34.31, 98.38, 41.50
112, 6.75, 3.19, 2.77, -30.56, 110.25, 41.44
113, 7.11, 3.63, 3.20, -27.50, 119.38, 41.44
114, 7.75, 4.04, 3.54, -25.50, 128.06, 44.62
115, 8.34, 4.22, 3.88, -25.50, 128.06, 44.62
116, 8.77, 4.23, 4.01, -22.50, 136.44, 50.06
117, 9.05, 4.22, 3.84, -17.31, 140.75, 55.94
118, 9.58, 4.07, 3.87, -10.81, 143.50, 61.94
119, 9.91, 3.97, 3.81, -3.38, 150.12, 67.00
120, 9.89, 3.93, 4.10, -3.38, 150.12, 67.00
121, 10.24, 3.67, 4.64, 4.50, 162.19, 71.44
122, 11.02, 3.35, 5.05, 12.88, 175.44, 77.06
123, 12.64, 2.42, 5.47, 20.44, 185.75, 83.81
124, 13.51, 1.87, 5.79, 23.25, 191.12, 90.12
125, 14.16, 1.30, 6.30, 23.25, 193.31, 93.88
126, 14.52, 1.32, 6.76, 24.75, 194.06, 92.75
127, 14.34, 1.64, 7.44, 32.88, 192.69, 86.81
