51, 6.50, -4.76, -0.56, -36.81, -45.00, 63.12
52, 6.50, -4.72, -0.17, -36.81, -45.00, 63.12
53, 6.67, -4.40, 0.08, -40.38, -47.62, 57.00
54, 6.85, -4.23, -0.11, -38.12, -54.19, 49.56
55, 6.71, -4.12, -0.65, -34.88, -58.88, 42.81
56, 6.33, -3.91, -1.31, -36.06, -58.88, 38.75
57, 5.95, -3.78, -1.83, -36.06, -58.88, 38.75
58, 5.65, -3.94, -2.20, -42.75, -54.44, 39.81
59, 6.07, -3.96, -2.79, -51.44, -47.38, 41.75
60, 5.84, -4.50, -2.71, -59.19, -36.56, 44.19
61, 5.91, -4.72, -2.54, -65.31, -26.00, 39.06
62, 6.37, -4.38, -1.59, -63.50, -21.00, 33.44
63, 6.84, -4.44, -0.73, -63.50, -21.00, 33.44
64, 7.18, -4.80, -0.77, -56.06, -25.12, 27.00
65, 6.96, -4.39, -1.13, -46.38, -29.69, 17.31
66, 6.88, -3.67, -1.93, -41.38, -31.81, 8.81
67, 6.61, -3.84, -1.96, -45.81, -29.25, 8.56
68, 6.51, -4.38, -1.98, -52.19, -23.81, 13.88
69, 6.65, -4.66, -2.00, -55.94, -18.00, 16.81
70, 6.80, -4.53, -2.09, -59.50, -11.00, 18.44
71, 6.95, -4.32, -2.11, -59.50, -11.00, 18.44
72, 6.99, -4.28, -1.72, -64.94, -4.31, 22.06
73, 7.03, -4.25, -1.46, -70.75, -3.25, 24.88
74, 6.98, -4.08, -1.36, -76.25, -6.81, 26.50
75, 6.97, -3.89, -1.38, -81.00, -11.62, 28.50
76, 7.03, -3.75, -1.44, -81.00, -11.62, 28.50
77, 7.19, -3.69, -1.71, -83.69, -15.31, 30.88
78, 7.18, -3.77, -1.90, -83.81, -17.44, 32.31
79, 7.12, -3.80, -1.81, -80.69, -19.56, 32.00
80, 7.11, -3.83, -1.96, -75.25, -22.38, 29.62
81, 6.98, -4.03, -2.37, -71.62, -23.00, 23.31
82, 6.69, -4.23, -2.80, -71.62, -23.00, 23.31
83, 6.40, -4.22, -2.90, -70.31, -19.06, 15.44
84, 6.52, -4.08, -3.17, -70.00, -10.38, 11.38
85, 6.60, -3.94, -3.43, -71.31, -1.38, 10.88
86, 6.55, -3.84, -3.42, -73.88, 4.50, 10.81
87, 6.47, -3.80, -3.32, -73.88, 4.50, 10.81
88, 6.61, -3.64, -3.09, -76.50, 7.44, 10.38
89, 6.79, -3.67, -2.64, -78.88, 6.31, 9.31
90, 6.87, -3.75, -2.33, -80.38, 2.00, 7.00
91, 7.02, -3.84, -2.30, -81.00, -2.44, 3.38
92, 6.96, -3.74, -2.52, -81.00, -2.44, 3.38
93, 6.74, -3.43, -2.85, -84.31, -5.19, -2.31
94, 6.42, -3.26, -2.97, -89.75, -5.75, -9.25
95, 6.24, -2.95, -2.72, -90.06, -3.31, -12.25
96, 6.56, -2.71, -2.94, -86.00, 3.19, -10.88
97, 6.61, -2.87, -2.39, -86.00, 3.19, -10.88
98, 6.48, -2.94, -1.96, -83.75, 11.19, -12.19
99, 6.42, -2.45, -2.01, -82.50, 15.38, -17.50
100, 6.31, -1.59, -2.16, -80.62, 17.62, -24.75
101, 6.14, -1.02, -2.11, -83.25, 20.31, -29.25
102, 6.11, -0.81, -2.08, -90.50, 24.25, -27.94
103, 6.19, -0.54, -2.09, -95.88, 26.94, -22.50
104, 6.28, -0.29, -2.17, -97.69, 29.56, -17.62
105, 6.28, -0.16, -1.85, -97.69, 29.56, -17.62
106, 6.25, 0.04, -1.31, -97.75, 32.38, -14.00
107, 6.35, 0.32, -0.90, -93.62, 34.81, -9.00
108, 6.47, 0.52, -0.37, -88.00, 36.31, -1.88
109, 6.48, 0.46, 0.09, -84.69, 36.12, 5.88
110, 6.10, 0.23, 0.20, -84.12, 33.00, 10.81
111, 5.41, -0.07, 0.13, -84.12, 33.00, 10.81
112, 4.93, -0.30, -0.16, -86.06, 25.94, 12.19
113, 4.93, -0.32, -0.58, -91.12, 19.19, 10.25
114, 5.22, -0.30, -0.62, -95.25, 18.31, 8.19
115, 5.33, 0.00, -0.39, -92.31, 23.62, 6.25
116, 5.20, 0.40, -0.32, -92.31, 23.62, 6.25
117, 4.89, 0.42, -0.28, -86.06, 30.88, 1.38
118, 4.53, 0.42, -0.28, -80.69, 33.88, -7.31
119, 4.12, 1.11, -0.83, -76.25, 30.69, -17.75
120, 3.81, 1.48, -1.12, -74.31, 26.12, -25.06
121, 3.41, 1.95, -1.34, -74.44, 23.94, -27.56
122, 3.09, 2.32, -1.60, -76.19, 23.56, -26.12
123, 3.02, 2.54, -1.67, -77.25, 25.31, -23.62
124, 3.09, 2.79, -1.60, -77.25, 25.31, -23.62
125, 3.09, 3.20, -1.42, -75.69, 30.50, -21.69
126, 3.37, 3.47, -1.27, -72.56, 41.00, -18.69
127, 3.94, 3.27, -1.24, -68.44, 54.88, -13.25
128, 4.18, 2.96, -1.29, -63.38, 66.31, -7.19
129, 4.10, 2.88, -1.59, -63.38, 66.31, -7.19
130, 4.03, 3.03, -1.96, -56.38, 70.31, -3.25
131, 4.07, 3.10, -2.08, -51.88, 70.06, -2.94
132, 4.31, 3.12, -1.71, -48.25, 73.38, -3.06
133, 4.62, 2.92, -1.23, -41.81, 83.62, -1.75
134, 5.56, 2.36, -1.21, -41.81, 83.62, -1.75
135, 6.68, 1.68, -1.28, -34.75, 98.81, -1.94
136, 7.32, 1.36, -1.35, -29.81, 112.25, -4.25
137, 7.60, 1.43, -1.45, -27.44, 118.25, -6.56
138, 7.65, 1.57, -1.50, -27.69, 115.75, -8.75
139, 7.64, 1.64, -1.54, -30.06, 108.94, -12.62
140, 7.78, 1.81, -1.52, -30.06, 108.94, -12.62
141, 8.02, 2.12, -1.40, -31.56, 104.75, -18.94
142, 8.29, 2.63, -1.05, -30.06, 107.69, -27.19
143, 8.33, 4.16, 1.16, -25.62, 115.38, -40.62
144, 8.52, 5.68, 2.14, -16.38, 124.69, -57.25
145, 8.66, 7.12, 2.93, -6.75, 133.69, -67.00
146, 8.61, 8.28, 3.52, -0.31, 140.00, -61.19
147, 8.81, 8.57, 3.91, 1.69, 140.62, -40.06
148, 9.35, 8.03, 4.45, 1.69, 140.62, -40.06
149, 9.93, 6.98, 5.00, -1.62, 135.69, -13.56
150, 10.22, 5.88, 5.37, -6.81, 125.88, 7.25
151, 10.09, 4.91, 5.94, -11.44, 112.81, 13.56
152, 10.03, 4.14, 6.14, -12.12, 95.38, 4.62
153, 10.34, 3.83, 5.37, -12.12, 95.38, 4.62
154, 10.71, 4.15, 4.15, -7.25, 79.00, -13.00
155, 11.08, 4.82, 2.85, 2.94, 72.62, -24.69
156, 11.59, 5.25, 2.03, 11.00, 78.62, -27.31
157, 11.89, 5.26, 2.24, 15.12, 89.88, -24.94
158, 12.09, 4.86, 3.43, 15.12, 89.88, -24.94
159, 11.99, 4.19, 4.82, 18.94, 96.50, -20.56
160, 11.45, 4.14, 5.56, 20.94, 93.75, -19.75
161, 11.22, 4.14, 6.36, 17.62, 84.12, -24.00
162, 11.77, 4.34, 5.50, 18.38, 73.06, -28.38
163, 12.38, 4.78, 4.48, 18.38, 73.06, -28.38
164, 12.77, 4.90, 4.19, 19.50, 68.12, -27.69
165, 12.82, 4.73, 4.42, 14.06, 71.19, -17.06
166, 12.74, 4.40, 5.08, 5.50, 76.69, -0.25
167, 12.53, 4.15, 5.78, -0.94, 77.19, 11.31
168, 12.49, 4.27, 6.01, 2.75, 72.69, 11.25
169, 12.89, 4.51, 5.98, 2.75, 72.69, 11.25
170, 13.50, 4.47, 6.18, 15.81, 71.44, 0.31
171, 14.59, 4.34, 6.39, 33.88, 76.94, -15.69
172, 15.22, 4.39, 6.48, 54.88, 86.44, -28.25
173, 14.82, 4.35, 7.00, 66.50, 92.50, -29.75
174, 14.35, 3.91, 7.75, 66.50, 92.50, -29.75
175, 14.11, 3.20, 7.88, 64.56, 83.12, -21.88
176, 13.82, 2.38, 7.52, 57.50, 59.94, -12.00
177, 13.57, 2.30, 6.52, 55.38, 38.06, -9.31
178, 13.63, 2.37, 5.36, 56.88, 27.69, -17.06
179, 13.89, 3.11, 4.22, 63.94, 28.88, -29.62
180, 13.65, 3.64, 4.46, 63.94, 28.88, -29.62
181, 13.73, 3.80, 4.78, 76.62, 35.25, -37.81
182, 13.75, 3.76, 4.79, 89.06, 38.94, -39.06
183, 13.39, 3.56, 4.89, 96.81, 35.25, -32.25
184, 13.01, 3.27, 4.74, 98.62, 26.31, -18.00
185, 12.73, 2.91, 4.11, 98.06, 15.12, -0.38
186, 12.71, 2.27, 3.60, 95.81, 6.88, 14.62
187, 12.92, 1.65, 3.28, 95.81, 6.88, 14.62
188, 12.87, 1.41, 3.00, 97.19, 3.88, 23.25
189, 12.76, 1.33, 2.92, 100.88, 5.25, 26.38
190, 12.89, 1.23, 2.73, 103.19, 9.81, 30.88
191, 13.04, 1.07, 2.59, 103.81, 14.50, 40.00
192, 13.20, 0.85, 2.65, 103.81, 14.50, 40.00
193, 13.26, 0.51, 2.91, 104.12, 16.50, 52.81
194, 13.42, 0.11, 3.20, 105.12, 12.44, 63.31
195, 13.68, -0.41, 3.57, 104.31, 5.56, 66.00
196, 13.78, -0.93, 3.83, 103.75, 0.06, 62.88
197, 13.78, -1.25, 3.87, 103.75, 0.06, 62.88
198, 13.86, -1.15, 3.63, 103.31, -3.94, 56.38
199, 14.02, -0.88, 3.50, 99.75, -6.69, 51.69
200, 14.06, -0.60, 3.53, 92.06, -7.50, 53.81
201, 14.03, -0.74, 3.98, 80.75, -9.19, 62.38
202, 13.99, -1.20, 4.50, 80.75, -9.19, 62.38
203, 13.85, -1.63, 4.79, 71.44, -16.31, 70.31
204, 13.68, -1.77, 4.82, 65.25, -29.31, 71.38
205, 13.66, -1.96, 4.66, 61.19, -43.31, 66.62
206, 13.73, -2.10, 4.36, 58.94, -54.38, 59.06
207, 13.65, -2.19, 4.05, 58.38, -61.31, 51.75
208, 13.49, -2.16, 3.84, 58.38, -61.31, 51.75
209, 13.30, -1.95, 3.85, 56.00, -65.12, 44.56
210, 13.03, -1.51, 3.86, 51.62, -67.06, 40.44
211, 12.54, -1.07, 3.84, 46.56, -68.62, 41.38
212, 12.56, -1.09, 3.93, 40.56, -71.50, 43.75
213, 12.57, -1.13, 3.95, 36.06, -76.12, 44.88
214, 12.60, -1.22, 3.95, 35.19, -81.81, 43.81
215, 12.53, -1.13, 3.86, 37.44, -87.38, 40.12
216, 12.33, -0.88, 3.74, 37.44, -87.38, 40.12
217, 12.16, -0.71, 3.55, 38.88, -91.06, 36.69
218, 11.90, -0.71, 3.39, 37.19, -93.88, 34.44
219, 11.59, -0.59, 3.29, 35.38, -95.44, 32.44
220, 11.38, -0.44, 2.93, 33.88, -96.56, 31.56
221, 11.15, -0.38, 2.58, 33.88, -96.56, 31.56
222, 10.93, -0.33, 2.30, 31.25, -97.69, 32.12
223, 10.79, -0.32, 2.17, 27.69, -98.62, 34.50
224, 10.88, -0.27, 2.31, 24.44, -99.81, 37.50
225, 11.09, -0.27, 2.52, 22.69, -101.81, 38.56
226, 11.18, -0.29, 2.76, 23.88, -106.12, 36.44
227, 10.91, 0.18, 2.79, 23.88, -106.12, 36.44
228, 10.58, 0.55, 2.27, 26.56, -112.19, 33.38
229, 9.57, 0.87, 1.17, 25.88, -118.62, 35.25
230, 9.13, 0.51, 0.38, 19.81, -124.88, 44.62
231, 8.87, -0.32, -0.20, 9.69, -129.56, 60.44
232, 9.06, -1.32, -0.42, -1.06, -130.44, 75.69
233, 9.51, -2.04, -0.42, -8.38, -127.44, 81.12
234, 9.81, -2.50, -0.31, -9.56, -120.19, 73.06
235, 9.84, -2.73, -0.20, -9.56, -120.19, 73.06
236, 9.69, -2.73, 0.00, -5.12, -111.06, 55.38
237, 9.35, -2.69, 0.36, 0.62, -102.62, 34.94
238, 8.62, -3.00, 0.46, 3.31, -98.81, 16.44
239, 8.12, -3.83, 0.23, 0.69, -102.25, -1.31
240, 8.63, -2.48, -1.36, 0.69, -102.25, -1.31
241, 8.57, -0.89, -2.57, 7.69, -110.31, -20.31
242, 7.70, -0.32, -2.34, 14.00, -108.75, -26.00
243, 7.33, -0.32, -2.60, 2.31, -98.19, -16.94
244, 7.34, -0.41, -2.91, -10.81, -84.38, 0.94
245, 7.40, -0.59, -2.93, -26.12, -70.94, 19.44
246, 7.60, -0.74, -2.76, -38.88, -60.31, 35.00
247, 7.24, -1.24, -2.10, -46.62, -52.06, 45.81
248, 7.17, -1.82, -1.31, -46.62, -52.06, 45.81
249, 7.35, -1.79, -1.17, -48.75, -48.06, 46.19
250, 7.19, -1.48, -1.60, -40.81, -50.88, 33.50
