0, 7.93, -0.83, -1.65, 16.75, 14.12, -2.31
1, 7.53, -0.71, -1.47, 15.06, 19.62, -1.81
2, 7.77, -0.55, -1.23, 12.00, 22.50, 1.31
3, 7.60, -0.56, -1.28, 12.00, 22.50, 1.31
4, 7.76, -0.57, -1.10, 10.94, 27.06, 6.88
5, 8.13, -0.46, -1.49, 9.19, 31.69, 10.38
6, 8.12, -0.79, -0.94, 3.25, 35.19, 12.38
7, 8.38, -1.16, -0.29, -0.31, 32.06, 10.81
8, 8.97, -1.49, 0.24, -0.31, 32.06, 10.81
9, 9.55, -1.43, 0.86, 0.81, 23.88, 2.12
10, 10.08, -1.04, 1.40, 8.56, 12.19, -10.69
11, 10.79, -0.59, 1.46, 20.88, -1.62, -23.50
12, 11.32, -0.11, 1.30, 32.50, -15.12, -33.44
13, 11.71, 0.36, 1.15, 32.50, -15.12, -33.44
14, 12.45, 0.92, 0.09, 40.44, -26.06, -35.81
15, 13.14, 1.04, -0.91, 38.94, -27.81, -27.81
16, 13.68, 0.88, -1.59, 28.56, -19.00, -13.00
17, 13.92, 0.82, -1.87, 14.50, -3.94, 5.12
18, 15.12, -0.11, -0.92, 2.06, 12.38, 19.38
19, 15.26, -0.92, -0.18, 2.06, 12.38, 19.38
20, 15.61, -1.56, 0.17, -0.19, 19.94, 24.12
21, 15.95, -2.06, 1.14, 4.06, 18.44, 21.00
22, 16.22, -1.81, 1.58, 10.75, 10.25, 15.00
23, 16.20, -1.64, 1.92, 10.75, 10.25, 15.00
24, 15.96, -1.64, 2.06, 15.50, -1.31, 10.88
25, 15.73, -1.46, 2.06, 17.62, -14.31, 10.12
26, 15.55, -1.27, 1.89, 15.81, -27.75, 12.69
27, 15.26, -1.25, 1.72, 10.88, -38.19, 19.44
28, 14.76, -1.38, 1.63, 5.94, -45.19, 29.06
29, 14.27, -1.64, 1.46, 5.94, -45.19, 29.06
30, 13.97, -2.08, 1.39, 1.12, -51.31, 36.88
31, 13.61, -2.39, 1.31, -2.38, -55.75, 40.56
32, 13.19, -2.56, 1.26, -3.94, -58.75, 41.06
33, 12.92, -2.53, 0.87, -3.56, -61.12, 40.31
34, 12.75, -2.65, 0.62, -3.56, -61.12, 40.31
35, 12.37, -2.70, 0.25, -3.75, -62.31, 39.19
36, 11.77, -2.58, 0.06, -5.94, -63.25, 39.06
37, 11.44, -2.53, -0.12, -9.50, -64.94, 40.81
38, 11.29, -3.13, -0.22, -11.50, -65.38, 42.62
39, 11.06, -3.34, -0.53, -8.69, -64.69, 40.38
40, 10.80, -3.42, -0.92, -3.50, -64.31, 34.44
41, 10.71, -3.24, -1.48, 4.06, -63.94, 26.69
42, 10.65, -2.87, -2.08, 4.06, -63.94, 26.69
43, 10.52, -2.51, -2.60, 12.56, -61.62, 19.25
44, 10.23, -2.28, -2.93, 20.25, -56.50, 14.75
