0, 10.25, -0.96, -1.42, -6.81, -5.94, 19.62
1, 11.05, -1.33, -1.48, -5.75, -3.50, 21.38
2, 10.73, -0.81, -1.81, -5.44, 0.44, 21.44
3, 10.79, -1.64, -1.02, -3.56, 3.25, 23.94
4, 11.55, -1.61, -1.51, -1.19, 0.75, 22.44
5, 11.85, -2.05, -1.16, -1.19, 0.75, 22.44
6, 11.97, -2.26, -0.74, 0.75, -2.94, 16.75
7, 12.20, -2.31, -0.42, 5.94, -8.44, 11.50
8, 12.54, -2.40, -0.33, 9.31, -13.69, 7.94
9, 12.65, -2.59, -0.26, 9.56, -18.31, 6.88
10, 12.53, -2.63, -0.30, 9.56, -18.31, 6.88
11, 12.26, -2.68, -0.32, 3.81, -21.19, 10.00
12, 12.09, -2.75, -0.28, -7.12, -22.75, 16.62
13, 12.09, -2.81, -0.23, -18.44, -23.75, 24.62
14, 12.18, -3.06, -0.01, -26.94, -26.75, 30.25
15, 12.15, -3.30, 0.26, -26.94, -26.75, 30.25
16, 12.05, -3.35, 0.10, -30.19, -32.75, 32.62
17, 12.50, -4.01, -0.02, -28.69, -39.50, 30.00
18, 11.94, -3.77, -0.52, -25.88, -42.19, 24.00
19, 11.54, -4.25, -0.85, -23.25, -40.06, 19.62
20, 11.17, -4.24, -1.22, -22.94, -35.56, 16.69
21, 10.82, -4.15, -1.77, -22.94, -35.56, 16.69
22, 10.44, -4.14, -2.22, -25.44, -26.81, 17.56
23, 10.46, -3.88, -2.76, -33.31, -14.94, 20.69
24, 10.27, -4.08, -2.53, -43.31, -5.12, 24.31
25, 10.28, -4.02, -1.89, -50.75, -0.56, 29.62
26, 10.20, -4.18, -1.37, -59.19, -0.94, 35.31
27, 10.15, -4.26, -1.12, -66.56, -5.88, 39.06
28, 10.08, -4.32, -1.02, -72.81, -11.38, 40.00
29, 10.11, -4.40, -0.82, -72.81, -11.38, 40.00
30, 10.01, -4.14, -1.02, -76.62, -14.69, 38.88
31, 9.65, -3.73, -1.73, -81.69, -13.56, 39.00
32, 8.95, -3.56, -2.06, -88.81, -8.69, 43.25
33, 8.57, -3.50, -1.85, -95.19, -5.81, 47.81
34, 8.64, -3.49, -1.90, -95.19, -5.81, 47.81
35, 8.64, -3.72, -1.53, -101.31, -4.56, 49.06
36, 8.61, -4.02, -1.20, -105.25, -4.81, 46.25
37, 8.64, -4.13, -1.14, -106.94, -4.12, 39.00
38, 8.59, -3.89, -1.17, -106.88, -1.62, 32.25
39, 8.41, -3.29, -1.19, -106.31, 2.19, 29.81
40, 8.31, -2.90, -1.34, -106.31, 2.19, 29.81
41, 8.10, -2.75, -1.44, -106.81, 6.81, 31.62
42, 7.89, -2.77, -1.41, -107.88, 11.12, 35.69
43, 7.80, -2.89, -0.95, -109.44, 11.06, 37.94
44, 7.90, -3.34, -0.49, -109.75, 7.44, 33.19
45, 8.30, -4.33, -0.08, -109.75, 7.44, 33.19
46, 8.26, -4.36, -0.13, -106.94, 2.69, 23.44
47, 8.28, -4.11, -0.50, -101.75, -2.00, 10.69
48, 7.73, -3.15, -1.29, -95.94, -3.81, -0.38
49, 7.54, -3.05, -1.45, -93.12, -1.12, -5.69
50, 7.55, -3.04, -1.34, -93.81, 3.44, -5.75
51, 7.59, -2.97, -1.27, -95.12, 7.31, -5.19
52, 7.56, -2.87, -1.17, -97.19, 10.31, -5.81
53, 7.56, -2.70, -1.03, -97.19, 10.31, -5.81
54, 7.55, -2.39, -0.73, -98.00, 12.19, -6.06
55, 7.45, -2.04, -0.45, -95.12, 12.12, -4.31
56, 7.64, -2.07, -0.38, -92.38, 8.50, -2.62
57, 7.83, -2.26, -0.36, -89.94, 4.06, -1.50
58, 7.80, -2.36, -0.36, -89.94, 4.06, -1.50
59, 7.52, -2.41, -0.49, -87.38, 0.19, -0.25
60, 7.17, -2.32, -0.72, -87.81, -4.25, 0.25
61, 6.94, -2.00, -1.08, -89.06, -7.75, -0.19
62, 6.73, -1.66, -1.28, -87.81, -7.38, -0.88
63, 6.51, -1.33, -1.35, -87.81, -7.38, -0.88
64, 6.42, -1.19, -1.31, -83.81, -3.06, -2.94
65, 6.23, -1.12, -1.19, -78.62, 3.62, -8.06
