101, 7.36, 6.54, 1.36, -13.62, 129.00, -6.81
102, 7.59, 7.16, 1.43, -9.50, 124.56, -5.38
103, 8.25, 7.74, 1.28, -3.12, 124.38, -0.06
104, 9.15, 7.76, 1.57, -3.12, 124.38, -0.06
105, 9.98, 7.17, 2.24, 8.50, 129.69, 9.00
106, 10.51, 6.60, 3.12, 21.12, 135.56, 13.81
107, 11.14, 6.19, 4.15, 31.00, 137.56, 11.69
108, 11.98, 7.19, 5.12, 37.56, 134.06, 6.69
109, 12.10, 7.45, 5.48, 37.56, 134.06, 6.69
110, 12.06, 8.44, 5.21, 44.62, 125.69, 2.00
111, 11.99, 9.68, 4.70, 57.00, 114.31, -2.69
112, 12.54, 10.60, 4.05, 67.44, 106.06, -0.31
113, 13.58, 10.90, 3.65, 75.44, 104.81, 15.94
114, 14.36, 10.14, 4.22, 75.44, 104.81, 15.94
115, 14.69, 8.62, 5.52, 81.75, 108.81, 41.38
116, 15.33, 7.24, 6.68, 86.94, 109.75, 63.75
117, 15.64, 6.14, 7.32, 94.00, 101.88, 75.81
118, 15.66, 5.40, 7.24, 100.31, 87.44, 78.81
119, 16.01, 5.14, 6.77, 100.31, 87.44, 78.81
120, 16.57, 4.95, 6.24, 109.19, 73.50, 75.62
121, 16.98, 4.63, 5.49, 123.94, 63.88, 72.25
122, 16.95, 4.39, 5.08, 138.62, 59.44, 69.19
123, 16.78, 3.97, 5.54, 148.00, 58.88, 69.94
124, 16.92, 3.02, 6.33, 150.06, 56.44, 74.69
125, 17.13, 2.12, 7.06, 150.06, 56.44, 74.69
126, 16.99, 1.64, 7.55, 149.19, 50.25, 75.44
127, 16.56, 1.59, 7.67, 151.44, 39.56, 69.88
128, 16.08, 2.17, 7.27, 158.56, 27.31, 62.38
129, 15.40, 2.86, 6.28, 166.19, 17.31, 61.06
130, 15.17, 2.43, 6.15, 172.12, 11.19, 69.00
131, 15.08, 1.55, 6.63, 174.56, 7.50, 79.81
132, 15.04, 0.40, 7.38, 174.19, 3.00, 88.94
133, 14.85, -0.67, 8.03, 174.19, 3.00, 88.94
134, 14.45, -1.44, 8.06, 172.81, -6.44, 93.00
135, 13.80, -1.67, 7.64, 172.00, -20.75, 90.62
136, 13.14, -1.75, 6.99, 170.94, -35.81, 84.56
137, 12.50, -1.51, 5.81, 169.31, -48.81, 78.62
138, 12.00, -1.32, 4.71, 169.31, -48.81, 78.62
139, 12.07, -1.48, 3.89, 164.69, -56.12, 75.50
140, 12.46, -2.00, 3.75, 158.50, -57.25, 76.94
141, 12.74, -2.84, 4.37, 150.62, -53.38, 78.69
142, 12.82, -3.84, 4.72, 143.19, -52.38, 76.81
143, 12.68, -4.66, 5.07, 136.38, -55.69, 68.75
144, 13.19, -5.54, 5.10, 130.25, -63.00, 55.88
145, 13.23, -5.12, 4.83, 124.25, -70.69, 41.69
146, 12.96, -5.34, 4.88, 124.25, -70.69, 41.69
147, 13.02, -6.02, 4.67, 116.50, -78.19, 30.81
148, 13.28, -5.76, 4.36, 108.25, -87.38, 17.81
149, 13.49, -4.91, 3.77, 109.94, -93.00, 4.50
150, 13.10, -5.67, 3.11, 105.06, -90.75, 2.44
151, 12.60, -5.28, 2.68, 84.06, -81.75, 2.38
152, 11.86, -4.34, 3.33, 84.06, -81.75, 2.38
153, 11.74, -4.62, 3.05, 56.19, -73.38, 11.56
154, 11.61, -4.65, 2.54, 27.38, -71.69, 21.94
155, 11.21, -4.81, 3.00, 6.38, -70.06, 27.75
156, 11.19, -4.91, 3.19, -6.81, -73.00, 26.88
157, 10.77, -5.03, 2.75, -10.06, -74.94, 22.00
158, 10.26, -5.20, 2.33, -10.06, -74.94, 22.00
159, 9.28, -5.08, 3.10, -12.88, -71.50, 13.62
160, 9.09, -5.85, 6.03, -12.25, -71.00, 7.94
161, 9.40, -5.93, 4.85, 4.38, -84.56, 0.19
162, 8.97, -5.82, 3.60, 20.44, -99.62, -14.12
163, 8.32, -4.67, 2.08, 32.06, -105.56, -29.50
164, 7.84, -4.11, 0.61, 35.12, -99.44, -32.31
165, 7.52, -4.33, -0.42, 23.75, -82.75, -24.44
166, 7.11, -4.38, -1.20, 23.75, -82.75, -24.44
167, 6.57, -4.44, -1.33, 1.75, -62.56, -11.81
168, 5.99, -4.57, -0.39, -26.00, -46.75, 2.75
169, 6.08, -5.14, 1.21, -42.62, -43.75, 14.12
170, 6.85, -5.57, 1.38, -35.81, -50.81, 12.06
171, 6.91, -5.69, 1.93, -8.88, -57.69, -5.50
172, 6.84, -5.52, 2.05, -8.88, -57.69, -5.50
173, 6.73, -5.13, 1.48, 28.25, -61.88, -31.75
174, 6.12, -4.94, 0.82, 57.94, -59.75, -56.94
175, 5.38, -4.27, 0.08, 68.88, -52.38, -73.62
176, 5.23, -3.73, -0.04, 62.75, -41.50, -77.75
177, 5.14, -2.99, 0.31, 62.75, -41.50, -77.75
178, 5.15, -2.30, 1.05, 40.31, -30.50, -69.88
179, 6.04, -1.80, 1.81, 11.19, -24.81, -51.06
180, 6.44, -1.75, 2.02, -13.38, -25.44, -30.81
181, 6.55, -1.72, 2.02, -28.19, -28.00, -18.56
182, 6.45, -1.80, 1.84, -35.50, -30.38, -12.62
183, 6.34, -1.85, 1.50, -40.44, -32.25, -9.19
184, 6.37, -1.89, 1.19, -44.12, -32.62, -6.00
185, 6.55, -2.02, 1.25, -44.12, -32.62, -6.00
186, 6.78, -2.06, 1.20, -45.25, -30.75, -4.81
187, 6.84, -1.94, 1.14, -42.12, -28.88, -6.94
188, 6.87, -1.83, 0.88, -35.88, -27.75, -11.75
189, 6.96, -1.45, 0.45, -29.19, -27.31, -17.19
190, 6.93, -0.70, 0.16, -24.50, -25.56, -19.44
191, 6.84, -0.90, -0.13, -24.50, -25.56, -19.44
192, 7.03, -0.81, -0.42, -24.69, -21.81, -16.12
193, 7.21, -0.45, -0.32, -26.44, -16.31, -14.44
194, 7.49, -0.15, -0.10, -27.62, -9.31, -13.44
195, 7.70, 0.11, 0.04, -26.50, -4.12, -13.88
196, 7.93, 0.45, -0.30, -21.75, -2.44, -14.56
197, 7.93, 0.85, -0.55, -16.50, -3.19, -15.81
198, 7.94, 1.13, -0.71, -14.00, -4.50, -13.56
199, 8.15, 1.25, -1.09, -14.00, -4.50, -13.56
200, 8.34, 1.14, -1.39, -13.62, -6.44, -7.00
201, 8.53, 0.77, -1.61, -13.75, -6.81, 0.38
202, 8.67, 0.40, -1.60, -13.62, -5.31, 5.50
203, 8.78, 0.18, -1.56, -13.75, -3.06, 8.75
204, 9.05, -0.02, -1.48, -13.75, -3.06, 8.75
205, 9.36, -0.05, -1.51, -11.38, -1.19, 10.25
206, 9.42, 0.20, -1.56, -7.38, -0.50, 8.38
207, 9.36, 0.29, -1.68, -4.00, -0.38, 6.44
208, 9.44, 0.15, -1.93, -2.31, -0.88, 7.19
209, 9.57, -0.06, -2.10, -2.31, -0.88, 7.19
210, 9.60, -0.22, -2.11, -3.00, 0.69, 8.94
211, 9.68, -0.34, -2.00, -5.69, 4.12, 9.75
212, 9.75, -0.39, -1.80, -7.44, 7.44, 10.00
213, 9.87, -0.47, -1.69, -6.00, 9.00, 8.44
214, 10.03, -0.54, -1.60, -6.00, 9.00, 8.44
215, 10.04, -0.45, -1.54, -3.50, 8.62, 4.62
216, 10.02, -0.38, -1.59, -1.56, 7.81, 0.81
217, 10.04, -0.27, -1.63, -0.94, 7.88, -1.00
218, 10.01, -0.16, -1.57, -3.31, 8.69, -1.19
219, 10.01, -0.10, -1.45, -6.69, 9.94, 1.50
220, 10.00, -0.09, -1.15, -6.69, 9.94, 1.50
221, 10.06, -0.21, -0.93, -9.62, 10.25, 4.50
222, 10.15, -0.32, -0.79, -10.00, 8.69, 6.00
223, 10.11, -0.42, -0.65, -8.25, 7.00, 4.75
224, 10.05, -0.54, -0.63, -5.12, 5.06, 1.75
225, 10.02, -0.63, -0.70, -5.12, 5.06, 1.75
226, 9.93, -0.49, -0.77, -1.31, 4.12, -1.69
227, 9.79, -0.34, -0.79, -0.12, 3.50, -4.00
228, 9.64, -0.20, -0.78, -3.19, 2.44, -3.25
229, 9.69, -0.11, -0.77, -3.19, 2.44, -3.25
230, 9.76, -0.08, -0.78, -6.94, 1.38, 0.12
231, 9.72, -0.12, -0.77, -11.56, -0.31, 3.81
232, 9.63, -0.27, -0.82, -17.00, -2.50, 7.38
233, 9.67, -0.37, -0.95, -19.44, -5.31, 8.94
234, 9.69, -0.49, -0.97, -19.56, -7.94, 8.19
235, 9.72, -0.53, -0.94, -19.56, -7.94, 8.19
236, 9.76, -0.48, -0.95, -17.06, -9.81, 5.69
237, 9.76, -0.47, -1.07, -12.81, -10.44, 2.56
238, 9.70, -0.39, -1.26, -4.12, -4.19, -2.94
239, 9.68, -0.28, -1.36, -1.56, 2.06, -3.94
240, 9.70, -0.22, -1.21, -1.56, 2.06, -3.94
241, 9.79, -0.26, -1.05, -1.56, 2.06, -3.94
242, 9.86, -0.24, -0.52, 1.12, 9.44, -7.50
243, 9.92, -0.04, -0.30, 2.44, 8.44, -8.12
244, 10.03, 0.02, -0.07, 3.25, 5.31, -8.31
245, 10.08, 0.12, 0.06, 3.25, 5.31, -8.31
246, 10.04, 0.21, 0.04, 2.88, 0.69, -7.56
247, 9.96, 0.26, -0.18, 0.00, -3.50, -5.38
248, 9.90, 0.32, -0.35, -4.12, -5.69, -1.69
249, 9.93, 0.33, -0.50, -6.62, -6.25, 2.44
250, 9.93, 0.28, -0.67, -6.62, -6.25, 2.44
