51, 7.25, -2.59, -2.72, -26.94, -56.56, 57.00
52, 7.25, -2.84, -2.91, -30.06, -53.38, 60.25
53, 7.28, -2.89, -2.96, -30.75, -48.88, 60.06
54, 7.44, -2.68, -3.00, -29.94, -43.56, 57.81
55, 7.41, -2.43, -3.14, -30.81, -39.75, 57.19
56, 7.21, -2.17, -3.27, -34.69, -37.50, 60.56
57, 7.13, -2.25, -3.43, -34.69, -37.50, 60.56
58, 6.99, -2.50, -3.62, -40.00, -35.88, 66.88
59, 6.85, -3.09, -3.72, -45.38, -33.69, 72.06
60, 6.84, -3.68, -3.72, -48.25, -30.56, 72.38
61, 6.91, -4.11, -3.82, -47.00, -25.56, 67.50
62, 6.90, -4.30, -3.94, -47.00, -25.56, 67.50
63, 6.90, -4.11, -3.98, -43.19, -19.94, 57.88
64, 6.73, -3.57, -3.99, -40.44, -14.31, 48.44
65, 6.51, -3.22, -4.05, -40.44, -9.62, 45.00
66, 6.34, -3.24, -4.17, -43.44, -4.56, 44.56
67, 6.11, -3.34, -4.22, -47.19, -0.12, 44.62
68, 6.00, -3.53, -4.34, -47.19, -0.12, 44.62
69, 6.04, -3.78, -4.55, -49.50, 5.44, 42.69
70, 6.11, -3.49, -4.83, -52.75, 12.50, 38.25
71, 5.88, -3.11, -4.63, -59.06, 20.25, 36.19
72, 5.77, -2.58, -4.20, -65.69, 25.50, 36.62
73, 5.65, -2.62, -3.71, -70.38, 28.38, 37.31
74, 5.77, -2.85, -3.38, -72.00, 27.75, 34.94
75, 5.81, -2.91, -3.16, -68.88, 26.00, 29.50
76, 5.71, -2.85, -2.99, -68.88, 26.00, 29.50
77, 5.78, -2.89, -3.09, -61.75, 24.50, 22.25
78, 6.01, -2.87, -3.28, -53.44, 24.38, 12.62
79, 6.13, -2.28, -3.31, -47.44, 24.06, 5.94
80, 6.09, -1.77, -3.08, -45.12, 22.25, 6.69
81, 6.27, -1.73, -3.14, -45.12, 22.25, 6.69
82, 6.37, -1.93, -3.29, -44.94, 19.19, 10.19
83, 6.13, -2.05, -3.39, -47.31, 17.81, 12.75
84, 5.97, -2.08, -3.63, -52.38, 19.88, 17.44
85, 5.80, -2.32, -3.64, -58.38, 22.44, 20.62
86, 5.74, -2.67, -3.53, -58.38, 22.44, 20.62
87, 5.85, -2.67, -3.42, -61.88, 23.69, 18.81
88, 5.90, -2.59, -3.37, -63.00, 24.94, 14.44
89, 5.87, -2.32, -3.24, -62.88, 26.56, 11.06
90, 5.84, -2.10, -3.01, -61.94, 26.62, 9.25
91, 5.84, -2.09, -2.85, -61.94, 26.62, 9.25
92, 5.98, -2.05, -2.85, -59.62, 25.69, 7.38
93, 5.95, -1.74, -2.90, -58.56, 24.81, 5.38
94, 5.88, -1.43, -2.85, -58.94, 24.38, 6.81
95, 5.83, -1.20, -2.88, -60.81, 23.31, 11.38
96, 5.77, -1.13, -2.94, -64.62, 21.88, 16.19
97, 5.71, -1.15, -3.06, -64.62, 21.88, 16.19
98, 5.77, -1.25, -3.13, -70.25, 20.31, 20.75
99, 5.76, -1.37, -3.33, -75.69, 20.19, 24.12
100, 5.80, -1.62, -3.59, -79.56, 22.00, 23.56
101, 5.75, -1.89, -3.65, -80.62, 26.00, 18.81
102, 5.72, -1.98, -3.62, -80.62, 26.00, 18.81
103, 5.78, -2.09, -3.56, -78.75, 30.75, 10.69
104, 5.92, -2.04, -3.30, -73.94, 34.62, 1.19
105, 6.17, -1.56, -2.90, -67.81, 36.75, -8.62
106, 6.18, -1.14, -2.34, -61.31, 37.38, -16.75
107, 6.37, -0.72, -2.39, -57.00, 33.19, -22.56
108, 6.31, -0.40, -2.78, -60.50, 27.81, -23.94
109, 6.44, 0.33, -3.26, -69.25, 27.06, -20.56
110, 6.70, 0.60, -3.20, -69.25, 27.06, -20.56
111, 6.67, 0.94, -2.82, -78.19, 29.25, -14.94
112, 6.77, 1.27, -2.42, -82.44, 29.38, -9.50
113, 7.30, 1.24, -2.48, -77.94, 26.25, -6.88
114, 7.51, 1.30, -2.55, -65.88, 26.25, -8.12
115, 7.23, 1.61, -2.56, -65.88, 26.25, -8.12
116, 7.10, 1.73, -2.71, -52.56, 30.94, -10.25
117, 7.26, 1.69, -2.65, -42.19, 37.44, -10.12
118, 7.35, 1.63, -2.43, -35.81, 42.00, -8.94
119, 7.42, 1.49, -2.04, -30.12, 44.81, -9.25
120, 7.33, 1.34, -1.48, -30.12, 44.81, -9.25
121, 7.09, 1.43, -1.13, -24.25, 45.19, -12.25
122, 6.70, 1.68, -0.86, -19.69, 44.69, -14.75
123, 6.23, 1.97, -0.55, -19.31, 44.94, -14.00
124, 5.89, 2.13, -0.38, -22.56, 45.25, -8.75
125, 5.94, 2.03, -0.37, -27.75, 44.94, -2.50
126, 5.93, 1.91, -0.30, -27.75, 44.94, -2.50
127, 5.96, 1.98, -0.38, -31.81, 42.25, -0.50
128, 6.05, 1.88, -0.79, -31.62, 39.44, -1.06
129, 5.86, 1.83, -1.03, -27.94, 38.75, -3.25
130, 5.60, 1.98, -1.22, -23.31, 39.94, -5.19
131, 5.28, 1.99, -1.48, -19.69, 42.81, -5.75
132, 5.48, 2.05, -1.59, -19.69, 42.81, -5.75
133, 5.72, 2.17, -1.81, -17.38, 47.00, -6.19
134, 5.97, 2.38, -1.89, -18.06, 50.44, -6.25
135, 6.26, 2.78, -1.59, -21.38, 52.31, -5.94
136, 6.71, 3.13, -0.94, -22.81, 54.44, -4.25
137, 7.26, 3.33, -0.05, -19.38, 55.50, -0.62
138, 7.64, 3.05, 0.88, -12.44, 54.12, -1.06
139, 8.00, 2.58, 1.38, -12.44, 54.12, -1.06
140, 8.45, 2.47, 1.70, -5.75, 51.56, -11.12
141, 8.92, 2.49, 1.50, -6.69, 49.88, -23.56
142, 9.23, 2.58, 0.93, -17.25, 48.50, -29.62
143, 9.32, 2.83, 0.57, -32.94, 45.75, -31.44
144, 9.45, 3.00, 0.17, -32.94, 45.75, -31.44
145, 9.84, 3.13, -0.41, -40.75, 43.56, -30.00
146, 10.23, 2.91, -0.68, -35.56, 45.88, -29.81
147, 10.48, 2.67, -0.84, -17.62, 49.69, -32.94
148, 10.58, 2.68, -1.12, 4.56, 56.56, -38.12
149, 10.66, 2.60, -1.30, 18.94, 68.19, -44.44
150, 10.75, 2.90, -1.29, 18.94, 68.19, -44.44
151, 10.71, 3.37, -0.89, 19.00, 78.75, -46.00
152, 10.92, 3.95, -0.84, 12.06, 82.62, -37.81
153, 11.14, 4.20, -0.81, 7.31, 83.06, -26.75
154, 11.50, 4.24, -0.90, 9.81, 85.31, -21.44
155, 11.93, 4.25, -0.90, 9.81, 85.31, -21.44
156, 11.97, 4.02, -0.39, 18.75, 91.44, -20.75
157, 11.90, 3.31, 0.11, 30.62, 97.38, -23.31
158, 11.80, 3.40, 0.00, 38.75, 102.56, -29.12
159, 11.64, 3.69, 0.00, 42.25, 106.25, -32.75
160, 11.54, 4.15, 0.01, 46.94, 107.44, -32.94
161, 11.86, 4.85, -0.29, 54.25, 110.19, -31.50
162, 12.58, 5.57, -0.43, 64.62, 117.94, -24.94
163, 13.15, 5.67, 0.15, 64.62, 117.94, -24.94
164, 13.24, 5.00, 1.35, 75.19, 124.25, -14.12
165, 13.30, 4.48, 2.10, 81.62, 125.75, -3.19
166, 13.30, 4.27, 2.30, 75.56, 127.50, 9.25
167, 12.83, 3.56, 3.30, 66.75, 125.62, 22.69
168, 12.78, 3.15, 3.35, 66.75, 125.62, 22.69
169, 13.32, 3.30, 2.95, 62.88, 116.31, 32.88
170, 14.10, 3.37, 2.52, 61.88, 107.81, 40.75
171, 14.55, 3.08, 2.58, 64.94, 104.62, 45.62
172, 14.58, 2.69, 2.64, 69.00, 104.56, 45.38
173, 14.12, 2.22, 3.11, 74.44, 103.12, 40.56
174, 13.99, 2.00, 3.28, 74.44, 103.12, 40.56
175, 14.46, 2.23, 2.81, 81.25, 97.75, 34.00
176, 14.79, 2.22, 2.76, 86.12, 92.69, 28.44
177, 14.80, 2.09, 3.03, 87.06, 89.94, 26.19
178, 14.78, 2.00, 3.32, 86.31, 88.75, 26.50
179, 14.63, 1.88, 3.51, 86.31, 88.75, 26.50
180, 14.21, 1.69, 4.00, 80.75, 88.94, 28.56
181, 13.51, 1.51, 4.48, 72.00, 89.56, 31.31
182, 14.10, 1.35, 4.31, 64.75, 88.81, 33.62
183, 15.05, 1.02, 4.35, 64.75, 86.69, 35.69
184, 15.45, 0.24, 4.99, 69.56, 81.69, 37.88
185, 15.20, -0.43, 5.66, 78.25, 72.25, 40.62
186, 14.60, -0.98, 6.26, 87.56, 56.94, 42.62
187, 13.87, -1.24, 6.54, 87.56, 56.94, 42.62
188, 13.26, -1.47, 6.48, 91.81, 38.81, 42.19
189, 13.22, -1.49, 5.90, 93.12, 21.00, 37.81
190, 13.63, -1.17, 5.06, 96.81, 6.25, 29.94
191, 14.14, -0.98, 4.60, 98.44, -3.38, 23.25
192, 14.34, -1.21, 4.57, 98.44, -3.38, 23.25
193, 14.17, -1.40, 4.74, 98.62, -9.75, 19.69
194, 13.73, -1.58, 4.91, 94.81, -13.88, 17.50
195, 13.33, -1.68, 4.75, 88.06, -18.88, 16.50
196, 13.11, -1.71, 4.56, 78.44, -24.69, 16.06
197, 12.94, -1.88, 4.41, 78.44, -24.69, 16.06
198, 12.79, -2.06, 4.53, 67.44, -31.88, 14.88
199, 12.65, -2.34, 4.89, 58.56, -40.75, 11.81
200, 12.61, -2.49, 5.06, 55.25, -51.25, 5.56
201, 12.58, -2.43, 4.98, 56.12, -61.00, -3.38
202, 12.44, -1.92, 4.58, 57.56, -68.44, -12.19
203, 12.19, -1.22, 4.23, 57.56, -68.44, -12.19
204, 12.00, -0.82, 4.06, 55.88, -73.75, -15.12
205, 11.83, -0.65, 4.11, 49.88, -77.81, -12.50
206, 11.74, -1.01, 4.16, 41.62, -81.56, -7.44
207, 11.52, -1.01, 4.21, 34.81, -86.50, -3.12
208, 11.39, -1.00, 4.18, 26.69, -92.06, -1.19
209, 11.18, -0.80, 4.13, 20.44, -97.94, 1.38
210, 10.90, -0.64, 3.88, 15.06, -104.00, 5.25
211, 10.67, -0.44, 3.65, 15.06, -104.00, 5.25
212, 10.70, -0.52, 3.33, 10.56, -109.75, 11.00
213, 10.71, -0.86, 3.24, 7.69, -114.75, 15.19
214, 10.66, -1.28, 3.25, 5.81, -119.06, 13.94
215, 10.54, -1.59, 3.17, 5.88, -123.12, 9.44
216, 10.30, -1.54, 2.75, 5.88, -123.12, 9.44
217, 10.02, -1.33, 2.10, 7.12, -127.06, 5.44
218, 9.75, -1.02, 1.20, 9.00, -129.25, 3.19
219, 9.50, -0.82, 0.38, 7.19, -126.25, 2.06
220, 9.41, -0.80, -0.09, 3.12, -118.62, 4.44
221, 9.44, -0.97, -0.31, 3.12, -118.62, 4.44
222, 9.67, -1.39, 0.03, -0.56, -109.12, 7.25
223, 9.91, -1.78, 0.61, 0.69, -100.06, 6.31
224, 9.90, -1.79, 0.87, 7.19, -95.69, -0.31
225, 9.58, -1.50, 0.69, 15.25, -96.19, -8.38
226, 9.22, -1.10, 0.00, 15.25, -96.19, -8.38
227, 8.92, -0.39, -1.12, 20.31, -97.94, -13.56
228, 8.68, 0.06, -2.07, 17.38, -94.25, -10.31
229, 8.55, 0.24, -2.37, 8.06, -86.00, 3.44
230, 8.78, -0.40, -1.69, -1.00, -78.62, 17.88
231, 9.18, -1.37, -0.89, -5.44, -75.75, 21.56
232, 9.26, -1.90, -0.44, -5.44, -75.75, 21.56
233, 9.03, -2.01, 0.00, -5.81, -78.69, 16.25
234, 8.74, -1.57, -0.23, 0.00, -85.25, 9.56
235, 8.45, -0.75, -1.38, 1.38, -89.38, 6.62
236, 8.39, -0.17, -3.55, -4.62, -85.88, 10.06
237, 8.67, -0.49, -3.39, -10.31, -74.94, 17.94
238, 9.16, -1.51, -2.31, -9.00, -63.62, 20.81
239, 9.05, -2.07, -0.80, -0.75, -56.31, 13.00
240, 8.55, -1.42, -0.99, -0.75, -56.31, 13.00
241, 7.98, -0.36, -1.75, 8.12, -55.62, -1.00
242, 7.59, 0.41, -2.66, 9.56, -58.06, -12.25
243, 7.46, 0.84, -3.61, 2.75, -58.81, -12.75
244, 7.56, 0.91, -4.38, -7.25, -54.31, -2.31
245, 7.71, 0.68, -4.55, -7.25, -54.31, -2.31
246, 7.74, 0.08, -4.09, -19.12, -44.12, 13.25
247, 7.53, -0.53, -3.63, -31.06, -31.75, 27.81
248, 7.38, -0.87, -3.54, -38.38, -21.56, 36.62
249, 7.38, -0.97, -3.47, -41.19, -15.81, 39.75
250, 7.36, -1.00, -2.99, -41.44, -14.75, 38.31
