80, 3.53, 2.88, -0.87, -108.31, 53.00, -13.94
81, 3.55, 3.22, -0.91, -114.50, 60.25, -0.12
82, 3.67, 3.40, -0.75, -119.50, 67.56, 15.31
83, 3.87, 3.34, -0.59, -119.56, 75.00, 28.31
84, 4.07, 3.13, -0.38, -119.56, 75.00, 28.31
85, 4.28, 2.92, -0.27, -113.69, 82.62, 36.00
86, 4.60, 2.64, -0.22, -103.44, 89.50, 38.25
87, 4.86, 2.38, -0.13, -91.94, 95.81, 35.88
88, 5.14, 2.24, -0.01, -80.69, 101.31, 29.38
89, 5.47, 2.19, 0.16, -80.69, 101.31, 29.38
90, 5.76, 2.40, 0.30, -70.31, 105.88, 20.88
91, 5.96, 2.62, 0.26, -63.38, 110.19, 12.38
92, 6.16, 2.94, 0.31, -59.12, 115.06, 6.50
93, 7.06, 3.53, 0.50, -55.75, 120.62, 4.75
94, 7.55, 3.61, 0.85, -51.38, 126.25, 3.12
95, 8.09, 3.75, 1.14, -45.75, 130.00, 0.38
96, 8.34, 3.99, 1.52, -38.88, 130.25, -2.38
97, 8.51, 4.21, 1.88, -38.88, 130.25, -2.38
98, 8.81, 4.40, 1.98, -32.19, 127.88, -4.00
99, 9.14, 4.57, 2.01, -25.81, 125.88, -5.12
100, 9.54, 4.68, 1.95, -20.38, 125.12, -6.25
101, 9.98, 4.73, 1.87, -15.00, 126.31, -7.69
102, 10.45, 4.77, 1.79, -15.00, 126.31, -7.69
103, 10.90, 4.66, 1.97, -8.75, 128.50, -10.00
104, 11.29, 4.63, 2.17, -1.62, 129.69, -13.81
105, 11.53, 4.72, 2.36, 5.00, 127.94, -18.12
106, 11.61, 4.83, 2.58, 12.38, 124.50, -22.31
107, 11.65, 5.01, 2.60, 12.38, 124.50, -22.31
108, 11.52, 5.25, 2.49, 19.81, 121.44, -26.19
109, 11.62, 5.69, 2.18, 25.75, 120.62, -27.62
110, 11.92, 6.05, 2.07, 29.69, 122.81, -23.62
111, 12.24, 6.24, 2.35, 34.62, 123.12, -15.44
112, 12.59, 6.15, 2.76, 42.19, 121.19, -6.50
113, 12.96, 5.71, 3.35, 50.06, 117.19, -1.19
114, 13.00, 5.55, 3.63, 50.06, 117.19, -1.19
115, 12.96, 5.50, 3.95, 57.31, 112.88, -0.69
116, 13.21, 5.58, 4.00, 66.81, 108.31, -1.69
117, 13.70, 5.86, 3.85, 79.19, 105.94, -1.44
118, 14.00, 5.96, 3.92, 92.31, 106.31, 3.00
119, 13.96, 5.95, 4.38, 102.88, 105.00, 11.62
120, 13.96, 5.77, 4.50, 107.69, 101.44, 22.62
121, 13.91, 5.44, 4.67, 107.69, 101.44, 22.62
122, 13.81, 5.11, 5.11, 106.44, 97.38, 32.69
123, 13.87, 4.87, 5.30, 104.44, 92.94, 41.62
124, 14.07, 4.63, 5.58, 107.69, 88.94, 49.38
125, 14.43, 4.38, 5.85, 118.06, 85.06, 54.81
126, 14.78, 3.95, 6.37, 118.06, 85.06, 54.81
127, 15.01, 3.55, 6.96, 132.19, 79.56, 58.00
128, 14.98, 3.01, 7.64, 146.12, 70.88, 59.31
129, 14.88, 2.55, 7.98, 154.50, 60.12, 58.69
130, 14.62, 2.24, 8.25, 158.38, 49.25, 58.25
131, 14.57, 1.99, 8.33, 160.44, 41.19, 59.94
132, 14.79, 1.85, 8.15, 160.44, 41.19, 59.94
133, 14.94, 1.28, 8.63, 160.81, 34.81, 64.44
134, 14.99, 0.53, 8.96, 161.38, 27.19, 70.25
135, 14.76, 0.24, 9.42, 160.69, 17.31, 73.88
136, 14.57, -0.14, 9.69, 157.00, 4.06, 78.19
137, 14.48, -1.52, 9.76, 150.56, -11.50, 80.69
138, 14.40, -2.16, 9.73, 141.56, -26.88, 80.75
139, 14.34, -2.85, 9.86, 133.00, -41.00, 78.38
140, 14.45, -3.29, 9.82, 133.00, -41.00, 78.38
141, 14.17, -3.44, 9.87, 126.94, -54.75, 73.38
142, 13.74, -3.78, 9.80, 119.31, -67.62, 68.56
143, 13.30, -4.28, 9.69, 110.75, -80.75, 65.19
144, 13.01, -4.69, 9.26, 100.62, -93.44, 59.50
145, 12.71, -4.86, 8.63, 100.62, -93.44, 59.50
146, 12.32, -4.87, 8.20, 89.31, -103.56, 51.50
147, 12.11, -4.84, 7.83, 79.00, -111.06, 43.88
148, 11.88, -4.83, 7.26, 70.19, -116.44, 37.50
149, 11.43, -4.81, 6.87, 62.12, -120.06, 31.25
150, 10.68, -4.61, 5.81, 53.25, -122.25, 25.44
151, 10.31, -4.56, 5.02, 42.75, -121.50, 21.19
152, 9.92, -4.31, 4.07, 30.25, -116.75, 18.31
153, 9.55, -3.99, 3.35, 14.56, -106.88, 18.06
154, 9.38, -3.95, 3.07, 14.56, -106.88, 18.06
155, 9.17, -3.85, 3.29, -0.75, -94.50, 19.94
156, 8.83, -3.82, 3.96, -10.75, -85.38, 20.81
157, 8.65, -3.91, 4.44, -14.12, -84.81, 19.19
158, 8.52, -3.98, 4.53, -13.06, -90.31, 14.75
159, 8.37, -3.97, 4.10, -13.06, -90.31, 14.75
160, 8.27, -3.84, 3.28, -12.12, -95.19, 8.69
161, 8.15, -3.58, 2.28, -15.50, -94.25, 4.06
162, 7.85, -3.22, 1.38, -25.38, -86.06, 3.25
163, 7.45, -2.63, 0.49, -42.25, -74.06, 9.31
164, 7.01, -2.08, -0.10, -42.25, -74.06, 9.31
165, 6.76, -1.56, 0.36, -65.00, -62.06, 23.62
166, 6.81, -1.84, 2.24, -83.38, -55.88, 42.75
167, 7.38, -2.66, 3.48, -85.69, -61.81, 53.69
168, 7.52, -3.38, 4.60, -77.19, -78.94, 48.25
169, 7.46, -3.81, 4.79, -67.19, -101.12, 33.94
170, 7.48, -3.92, 4.10, -67.19, -101.12, 33.94
171, 7.06, -3.04, 1.53, -61.75, -116.94, 22.19
172, 6.79, -2.42, 0.32, -64.81, -121.75, 17.62
173, 6.66, -1.88, -0.74, -75.31, -117.44, 20.88
174, 6.87, -1.77, -1.59, -88.69, -106.94, 30.81
175, 7.04, -2.04, -1.93, -101.56, -91.38, 39.56
176, 7.11, -2.22, -1.31, -106.56, -73.81, 43.44
177, 7.35, -2.71, -0.42, -102.19, -62.12, 39.44
178, 7.56, -3.30, 0.14, -92.06, -57.31, 24.94
179, 7.45, -3.41, 0.51, -92.06, -57.31, 24.94
180, 7.61, -2.49, 0.46, -81.12, -55.62, 9.94
181, 7.30, -2.01, 0.53, -77.56, -53.81, 3.62
182, 7.04, -1.88, 0.06, -76.44, -51.00, -1.88
183, 7.40, -0.79, -0.36, -77.00, -45.75, 0.50
184, 7.05, -0.61, -0.90, -81.69, -39.25, 5.00
185, 6.92, -0.71, -1.05, -87.50, -31.81, 9.25
186, 6.76, -0.79, -1.21, -87.50, -31.81, 9.25
187, 6.77, -0.45, -1.21, -94.19, -23.62, 12.12
188, 6.75, -0.40, -0.86, -99.06, -15.62, 16.50
189, 6.95, -0.45, -0.22, -97.88, -13.31, 18.94
190, 7.13, -0.46, 0.20, -89.62, -18.31, 16.25
191, 7.06, -0.36, 0.40, -79.12, -27.38, 10.69
192, 6.99, -0.31, 0.16, -79.12, -27.38, 10.69
193, 6.97, -0.28, -0.49, -68.38, -33.75, 4.94
194, 6.82, -0.18, -1.22, -60.06, -33.06, -0.81
195, 6.74, 0.00, -1.91, -55.56, -25.88, -5.19
196, 6.78, 0.39, -2.43, -53.19, -14.38, -6.38
197, 6.93, 0.34, -2.23, -49.56, -2.56, -6.44
198, 7.01, 0.35, -1.80, -49.56, -2.56, -6.44
199, 7.18, 0.37, -1.20, -43.56, 6.44, -9.19
200, 7.37, 0.41, -0.76, -35.38, 10.38, -13.56
201, 7.41, 0.54, -0.56, -27.94, 9.06, -18.25
202, 7.33, 0.79, -0.63, -24.19, 5.12, -19.88
203, 7.39, 1.01, -0.94, -24.19, 5.12, -19.88
204, 7.56, 1.23, -1.16, -23.62, 1.50, -18.94
205, 7.68, 1.42, -1.29, -24.00, 0.06, -16.62
206, 7.87, 1.56, -1.42, -23.44, 0.12, -12.94
207, 8.19, 1.65, -1.47, -20.94, 1.94, -9.38
208, 8.45, 1.78, -1.58, -20.94, 1.94, -9.38
209, 8.53, 1.71, -1.57, -18.69, 4.50, -5.56
210, 8.62, 1.56, -1.55, -17.75, 6.50, -1.25
211, 8.71, 1.39, -1.60, -16.12, 6.06, 1.62
212, 8.87, 1.26, -1.64, -13.44, 5.56, 3.06
213, 9.04, 1.11, -1.62, -13.44, 5.56, 3.06
214, 9.12, 0.86, -1.57, -8.94, 5.88, 3.44
215, 9.26, 0.60, -1.59, -3.25, 6.31, 1.94
216, 9.38, 0.44, -1.67, 2.19, 6.19, -0.56
217, 9.49, 0.37, -1.68, 2.19, 6.19, -0.56
218, 9.59, 0.45, -1.77, 7.31, 5.44, -2.62
219, 9.61, 0.58, -1.93, 10.62, 4.56, -3.81
220, 9.64, 0.59, -1.92, 10.62, 4.25, -2.38
221, 9.76, 0.46, -1.89, 8.88, 4.94, 1.88
222, 9.81, 0.26, -1.79, 8.88, 4.94, 1.88
223, 9.90, -0.02, -1.69, 6.62, 5.75, 5.88
224, 9.92, -0.15, -1.53, 3.38, 5.94, 8.31
225, 9.98, -0.22, -1.42, 1.75, 5.25, 9.31
226, 10.03, -0.32, -1.38, 2.44, 4.38, 9.62
227, 10.12, -0.38, -1.30, 2.44, 4.38, 9.62
228, 10.14, -0.52, -1.22, 4.94, 3.44, 8.88
229, 10.18, -0.67, -1.24, 8.62, 1.75, 7.50
230, 10.14, -0.75, -1.29, 11.81, 0.00, 5.00
231, 10.04, -0.83, -1.36, 12.62, -1.12, 2.69
232, 10.05, -0.86, -1.45, 12.62, -1.12, 2.69
233, 10.17, -0.81, -1.57, 11.50, -0.56, 0.88
234, 10.09, -0.68, -1.57, 10.31, 1.06, 0.12
235, 10.03, -0.55, -1.52, 9.06, 1.31, 0.44
236, 10.08, -0.53, -1.53, 7.81, 1.31, 1.69
237, 10.08, -0.54, -1.53, 7.81, 1.31, 1.69
238, 9.97, -0.55, -1.34, 6.75, 1.69, 3.81
239, 9.96, -0.64, -1.08, 5.44, 1.00, 5.38
240, 10.03, -0.79, -1.11, 4.69, -1.69, 5.88
241, 9.92, -0.55, -1.24, 4.38, -3.75, 6.00
242, 9.83, -0.47, -1.39, 4.38, -3.75, 6.00
243, 9.85, -0.73, -1.50, 3.31, -4.56, 6.81
244, 9.87, -0.85, -1.63, 3.69, -4.25, 7.00
245, 9.72, -0.84, -1.72, 4.69, -2.38, 6.38
246, 9.69, -0.92, -1.68, 4.56, -0.69, 5.88
247, 9.70, -1.07, -1.60, 4.56, -0.69, 5.88
248, 9.68, -1.11, -1.46, 4.75, -0.12, 5.00
249, 9.69, -1.14, -1.44, 5.19, -0.38, 4.12
250, 9.68, -1.20, -1.43, 5.81, -1.06, 2.81
