33, 14.12, -1.51, 0.48, 15.56, -85.81, 55.56
34, 13.77, -2.15, 0.80, 15.56, -85.81, 55.56
35, 13.14, -2.32, 1.20, 20.00, -86.75, 49.31
36, 12.69, -2.43, 1.35, 28.19, -89.19, 39.88
37, 12.32, -2.37, 1.34, 34.69, -90.94, 31.94
38, 11.79, -2.09, 1.27, 34.06, -92.94, 29.12
39, 11.24, -1.93, 1.16, 34.06, -92.94, 29.12
40, 10.64, -1.89, 0.84, 26.94, -94.50, 31.62
41, 10.24, -1.69, 0.22, 15.56, -94.38, 38.06
42, 9.86, -1.65, -0.25, 1.25, -91.38, 45.94
43, 9.48, -1.82, -0.47, -12.38, -87.12, 52.56
44, 9.03, -2.10, -0.35, -22.25, -85.62, 56.00
45, 8.80, -2.39, 0.05, -22.25, -85.62, 56.00
46, 8.71, -2.63, 0.67, -26.38, -87.69, 54.81
47, 8.73, -2.75, 0.80, -23.06, -90.69, 49.31
48, 8.59, -2.60, 0.52, -16.44, -91.19, 42.69
49, 8.23, -2.34, 0.10, -11.25, -89.81, 38.25
50, 7.61, -2.17, -0.87, -9.44, -87.75, 37.12
51, 7.44, -2.20, -1.29, -11.88, -84.12, 38.75
52, 7.09, -2.26, -1.42, -16.44, -78.88, 43.25
53, 6.87, -2.21, -1.44, -16.44, -78.88, 43.25
54, 6.95, -2.19, -1.46, -23.31, -73.81, 50.38
55, 6.96, -2.32, -1.54, -32.69, -70.94, 57.56
56, 6.85, -2.38, -1.70, -42.19, -69.69, 64.25
57, 6.81, -2.36, -1.95, -50.75, -68.44, 71.56
58, 6.86, -2.56, -2.22, -50.75, -68.44, 71.56
59, 6.88, -2.95, -2.50, -57.25, -65.62, 78.00
60, 6.73, -3.41, -2.52, -62.56, -62.38, 81.50
61, 6.67, -3.81, -2.54, -66.50, -60.06, 82.12
62, 6.60, -4.01, -2.72, -71.12, -58.31, 80.44
63, 6.38, -4.26, -2.68, -73.19, -55.56, 76.81
64, 6.47, -4.55, -3.19, -73.19, -55.56, 76.81
65, 6.52, -4.50, -3.37, -72.56, -49.75, 71.31
66, 6.51, -4.31, -3.57, -69.19, -40.88, 65.31
67, 6.40, -4.18, -3.61, -66.69, -31.31, 61.50
68, 6.37, -4.25, -3.59, -67.12, -23.81, 59.69
69, 6.22, -4.36, -3.54, -67.12, -23.81, 59.69
70, 6.21, -4.35, -3.64, -68.75, -18.69, 58.56
71, 6.35, -4.30, -3.33, -71.56, -13.00, 56.81
72, 6.26, -4.27, -2.98, -74.00, -6.81, 55.12
73, 6.01, -4.09, -2.93, -73.25, -2.56, 53.50
74, 5.78, -3.96, -2.86, -75.00, -0.25, 52.38
75, 5.72, -3.91, -2.83, -81.25, 1.69, 52.75
76, 5.69, -3.78, -2.77, -89.56, 5.06, 54.69
77, 5.62, -3.62, -2.55, -89.56, 5.06, 54.69
78, 5.45, -3.53, -2.12, -97.50, 9.06, 57.50
79, 5.32, -3.39, -1.79, -101.88, 10.62, 60.31
80, 5.25, -3.22, -1.44, -101.69, 8.88, 63.19
81, 5.21, -3.07, -1.28, -97.69, 5.94, 65.62
82, 5.10, -2.93, -1.17, -97.69, 5.94, 65.62
83, 4.96, -2.83, -1.22, -90.56, 3.75, 66.69
84, 4.78, -2.82, -1.40, -81.25, 3.62, 65.94
85, 4.59, -2.80, -1.68, -72.38, 5.44, 64.12
86, 4.36, -2.81, -1.96, -66.69, 9.31, 62.00
87, 3.99, -2.77, -2.24, -66.69, 9.31, 62.00
88, 3.71, -2.73, -2.52, -66.38, 15.50, 60.06
89, 3.37, -2.83, -2.60, -72.62, 23.94, 59.50
90, 3.19, -2.99, -2.44, -83.00, 33.75, 58.12
91, 3.07, -3.07, -2.26, -94.19, 43.75, 53.69
92, 2.90, -3.17, -2.12, -94.19, 43.75, 53.69
93, 2.81, -3.20, -2.03, -104.12, 52.06, 45.44
94, 2.81, -3.20, -1.77, -111.12, 59.12, 33.19
95, 2.78, -3.07, -1.37, -113.94, 65.12, 17.00
96, 2.82, -2.80, -1.02, -110.75, 69.06, -2.06
97, 2.94, -2.49, -0.71, -102.19, 71.88, -22.19
98, 3.13, -2.09, -0.25, -102.19, 71.88, -22.19
99, 3.10, -1.03, 0.12, -88.69, 72.81, -42.00
100, 3.09, -0.32, 0.01, -75.38, 71.62, -60.12
101, 3.16, 0.51, -0.40, -66.38, 70.50, -72.62
102, 3.09, 1.35, -0.56, -67.00, 71.69, -77.06
103, 3.13, 2.10, -0.47, -76.06, 73.56, -72.75
104, 3.43, 2.80, -0.58, -89.12, 74.19, -61.56
105, 3.72, 3.33, -0.68, -102.75, 75.50, -46.94
106, 3.88, 3.52, -0.64, -102.75, 75.50, -46.94
107, 4.01, 3.55, -0.47, -111.19, 79.12, -33.00
108, 4.25, 3.52, -0.25, -110.81, 83.94, -21.88
109, 4.62, 3.32, -0.04, -101.31, 88.88, -16.31
110, 5.02, 3.10, 0.06, -85.94, 91.62, -17.56
111, 5.32, 3.10, 0.01, -70.94, 92.44, -22.44
112, 5.45, 3.43, -0.30, -70.94, 92.44, -22.44
113, 5.52, 3.77, -0.46, -60.94, 94.12, -25.81
114, 5.79, 4.10, -0.55, -55.25, 98.88, -24.62
115, 6.16, 4.56, 0.10, -51.75, 106.25, -18.38
116, 6.61, 4.40, 0.67, -46.19, 112.56, -9.69
117, 7.10, 4.04, 1.12, -37.56, 117.12, -3.94
118, 7.29, 3.77, 1.27, -28.75, 119.81, -2.38
119, 7.44, 3.34, 1.29, -24.12, 121.12, -3.75
120, 7.59, 2.92, 1.12, -24.12, 121.12, -3.75
121, 7.52, 2.66, 1.21, -24.75, 123.06, -7.81
122, 7.57, 2.50, 1.55, -28.44, 124.75, -14.56
123, 7.84, 2.53, 1.88, -30.69, 126.19, -23.06
124, 8.18, 2.69, 2.29, -29.19, 127.25, -32.00
125, 8.70, 3.00, 2.72, -29.19, 127.25, -32.00
126, 9.32, 3.31, 2.78, -25.75, 125.69, -39.75
127, 9.76, 3.72, 2.62, -24.38, 122.38, -45.81
128, 10.13, 4.00, 2.49, -26.56, 119.75, -49.19
129, 10.53, 4.60, 2.48, -29.19, 120.00, -51.19
130, 10.63, 4.85, 2.80, -28.62, 123.31, -53.62
131, 10.80, 5.13, 3.34, -28.62, 123.31, -53.62
132, 11.14, 5.28, 3.89, -23.56, 128.50, -56.88
133, 11.39, 5.24, 4.68, -16.25, 133.75, -60.44
134, 11.97, 5.78, 6.04, -10.88, 138.12, -66.06
135, 11.98, 6.37, 6.18, -8.38, 137.56, -72.25
136, 11.74, 6.94, 6.25, -6.69, 131.06, -75.56
137, 11.61, 7.47, 6.37, -5.12, 121.25, -75.31
138, 11.65, 7.82, 6.30, -1.19, 112.06, -70.69
139, 11.82, 7.79, 6.16, -1.19, 112.06, -70.69
140, 12.09, 7.69, 6.21, 5.12, 107.56, -63.75
141, 12.56, 7.45, 6.26, 13.88, 106.25, -57.38
142, 13.13, 7.19, 6.16, 22.38, 105.50, -51.62
143, 13.53, 7.14, 5.75, 28.94, 100.56, -46.31
144, 13.56, 7.44, 5.25, 28.94, 100.56, -46.31
145, 13.69, 7.72, 4.79, 33.19, 90.56, -40.75
146, 13.83, 7.89, 4.21, 37.44, 78.94, -32.12
147, 13.83, 7.98, 3.94, 42.75, 71.44, -21.44
148, 14.03, 7.97, 3.90, 50.06, 69.38, -9.12
149, 14.27, 7.90, 4.37, 57.69, 70.94, 5.12
150, 14.65, 7.65, 5.11, 57.69, 70.94, 5.12
151, 15.17, 7.26, 5.55, 65.31, 70.44, 22.62
152, 15.43, 6.51, 5.95, 68.62, 66.31, 40.75
153, 15.36, 5.81, 6.12, 65.06, 57.94, 57.50
154, 15.20, 5.21, 6.31, 54.81, 46.56, 71.50
155, 15.16, 4.40, 6.27, 54.81, 46.56, 71.50
156, 15.25, 3.79, 6.13, 45.06, 35.50, 79.88
157, 15.34, 3.45, 6.12, 40.94, 27.12, 83.69
158, 15.44, 2.94, 6.23, 45.31, 20.31, 88.06
159, 15.51, 2.39, 6.37, 56.19, 12.25, 90.69
160, 15.52, 1.81, 6.41, 56.19, 12.25, 90.69
161, 15.61, 1.07, 6.22, 66.75, 2.69, 92.19
162, 15.24, 0.23, 6.21, 71.88, -8.19, 91.94
163, 15.27, -0.40, 5.86, 72.56, -18.50, 89.69
164, 15.05, -0.84, 5.57, 67.31, -26.50, 85.56
165, 14.82, -1.49, 5.58, 67.31, -26.50, 85.56
166, 15.03, -2.01, 5.53, 60.69, -33.69, 81.12
167, 15.09, -2.13, 5.51, 55.69, -40.69, 73.56
168, 15.26, -2.35, 5.74, 55.81, -49.25, 65.00
169, 15.71, -2.63, 5.28, 61.44, -57.44, 57.75
170, 15.47, -3.00, 4.89, 65.06, -64.62, 53.94
171, 15.33, -3.38, 4.39, 62.06, -71.44, 52.88
172, 14.93, -3.78, 4.07, 49.94, -77.94, 52.94
173, 14.53, -4.08, 3.67, 49.94, -77.94, 52.94
174, 14.14, -4.05, 3.42, 33.38, -83.25, 52.12
175, 13.72, -3.93, 3.57, 17.69, -88.38, 48.69
176, 13.52, -3.87, 3.44, 10.81, -92.88, 46.25
177, 13.29, -3.92, 3.34, 12.31, -95.25, 45.19
178, 13.02, -4.08, 3.19, 12.31, -95.25, 45.19
179, 12.66, -4.44, 3.02, 16.12, -97.44, 43.50
180, 12.28, -4.75, 2.48, 18.31, -101.38, 42.06
181, 11.63, -5.76, 1.94, 15.38, -105.31, 37.25
182, 11.52, -5.71, 1.71, 11.69, -107.62, 27.81
183, 11.21, -6.37, 2.22, 14.62, -112.75, 14.88
184, 11.36, -6.00, 2.29, 14.62, -112.75, 14.88
185, 11.47, -5.75, 2.12, 20.25, -118.00, 0.00
186, 11.29, -4.02, 1.97, 23.06, -117.62, -13.56
187, 11.01, -3.54, 1.79, 21.62, -114.00, -20.50
188, 10.57, -3.09, 1.77, 16.62, -110.31, -20.94
189, 10.33, -2.53, 1.56, 9.88, -110.12, -17.31
190, 10.07, -2.50, 1.42, 0.00, -112.38, -13.31
191, 9.68, -2.45, 1.36, -5.44, -115.69, -11.88
192, 9.45, -2.16, 1.22, -5.44, -115.69, -11.88
193, 9.16, -1.81, 0.66, -6.81, -118.19, -12.12
194, 8.85, -1.60, 0.37, -5.88, -117.00, -13.81
195, 8.41, -1.66, 0.13, -4.31, -112.00, -15.44
196, 8.06, -1.89, 0.12, 0.75, -103.75, -17.75
197, 7.90, -1.85, 0.15, 12.56, -96.50, -23.56
198, 7.80, -1.45, 0.07, 12.56, -96.50, -23.56
199, 7.59, -1.04, -0.05, 25.88, -92.25, -31.00
200, 7.43, -0.33, -0.29, 34.56, -89.75, -34.81
201, 7.06, 0.32, -0.79, 33.81, -87.44, -32.19
202, 6.87, 0.36, -1.31, 24.75, -84.06, -21.50
203, 6.57, 0.16, -1.67, 13.81, -77.44, -8.25
204, 6.17, -0.38, -1.04, 6.81, -68.94, 2.81
205, 6.31, -1.22, -0.15, 9.94, -65.25, 7.81
206, 6.79, -1.64, 0.11, 9.94, -65.25, 7.81
207, 6.83, -1.51, -0.08, 22.25, -70.62, 3.88
208, 6.54, -1.17, -0.44, 30.94, -77.69, -5.44
209, 6.46, -0.92, -1.07, 30.94, -80.44, -10.94
210, 6.50, -0.64, -1.76, 24.19, -76.25, -9.00
211, 6.46, -0.44, -2.33, 24.19, -76.25, -9.00
212, 6.45, -0.33, -2.62, 15.00, -66.12, -2.50
213, 6.55, -0.36, -2.94, 6.00, -54.12, 5.19
214, 6.58, -0.49, -3.25, -0.25, -42.94, 11.44
215, 6.42, -0.52, -3.24, -4.88, -31.00, 15.75
216, 6.23, -0.64, -2.69, -4.88, -31.00, 15.75
217, 6.34, -1.00, -2.45, -8.75, -21.12, 18.94
218, 6.49, -1.31, -2.45, -10.38, -14.75, 20.38
219, 6.42, -0.70, -2.06, -11.06, -8.81, 18.06
220, 6.12, -1.18, -1.38, -10.38, -4.44, 18.50
221, 6.55, -1.34, -1.17, -5.19, -5.31, 14.50
222, 6.73, -1.28, -0.76, -5.19, -5.31, 14.50
223, 6.84, -1.11, -0.84, 4.06, -8.88, 9.38
224, 6.55, -0.93, -0.95, 7.56, -15.25, 3.38
225, 6.37, -0.56, -1.32, 5.25, -20.94, 2.38
226, 6.33, -0.23, -1.91, -2.94, -23.12, 8.38
227, 6.35, -0.26, -2.44, -2.94, -23.12, 8.38
228, 6.40, -0.43, -2.72, -17.00, -20.88, 15.94
229, 6.51, -0.63, -2.92, -27.38, -15.56, 22.19
230, 6.81, -0.86, -2.93, -29.75, -9.25, 23.31
231, 6.91, -0.83, -2.89, -25.38, -3.75, 19.56
232, 6.95, -0.67, -2.76, -16.69, -0.56, 12.50
233, 7.11, -0.51, -2.62, -9.00, 0.19, 5.81
234, 7.24, -0.40, -2.65, -3.19, -0.69, 1.06
235, 7.33, -0.24, -2.73, -3.19, -0.69, 1.06
236, 7.51, -0.15, -2.74, 0.69, -0.56, -2.00
237, 7.63, -0.04, -2.80, 2.50, 0.19, -2.81
238, 7.64, 0.14, -2.73, 2.44, 1.25, -1.56
239, 7.64, 0.15, -2.52, -0.31, 1.62, 1.38
240, 7.85, 0.00, -2.39, -0.31, 1.62, 1.38
241, 8.08, -0.16, -2.41, -3.81, -0.12, 4.81
242, 8.16, -0.25, -2.46, -7.69, -1.88, 6.00
243, 8.23, -0.34, -2.59, -10.44, -2.56, 5.69
244, 8.39, -0.35, -2.79, -10.88, -1.12, 3.75
245, 8.62, -0.34, -2.96, -10.88, -1.12, 3.75
246, 8.71, -0.22, -3.06, -7.81, 2.31, 1.12
247, 8.74, -0.04, -3.07, -3.19, 6.44, -1.12
248, 8.87, -0.03, -2.95, 0.81, 9.25, -2.12
249, 8.98, 0.09, -2.89, 2.81, 9.81, -1.88
250, 8.99, 0.13, -2.75, 2.81, 9.81, -1.88
