0, 8.16, 0.10, -1.07, 11.50, 28.56, 8.69
1, 8.20, 0.16, -1.28, 11.50, 28.56, 8.69
2, 8.09, 0.38, -1.40, 12.69, 33.69, 9.75
3, 7.52, 0.53, -1.65, 13.38, 41.56, 13.00
4, 7.82, 0.54, -1.89, 15.12, 50.19, 16.06
5, 8.10, 0.74, -1.83, 15.56, 58.62, 16.75
6, 8.12, 0.43, -1.21, 15.56, 58.62, 16.75
7, 8.35, 0.28, -0.68, 20.38, 62.88, 14.50
8, 8.72, 0.40, -0.37, 26.62, 63.38, 9.25
9, 8.98, 0.46, -0.21, 31.62, 62.88, 3.25
10, 9.39, 0.32, 0.06, 31.62, 62.88, 3.25
11, 9.99, 0.24, 0.18, 36.62, 60.62, -3.06
12, 10.49, 0.27, 0.13, 39.81, 57.69, -9.25
13, 11.03, 0.13, 0.12, 40.44, 53.81, -14.19
14, 11.83, -0.08, 0.09, 40.31, 48.56, -19.81
15, 12.55, -0.22, 0.25, 40.31, 48.56, -19.81
16, 13.15, -0.38, 0.60, 43.50, 41.75, -26.69
17, 13.87, -0.40, 0.62, 50.25, 32.44, -34.56
18, 14.53, -0.23, 0.46, 56.56, 22.25, -40.62
19, 14.97, -0.03, -0.11, 60.19, 13.19, -41.56
20, 15.74, 0.05, -0.42, 60.19, 13.19, -41.56
21, 15.80, 0.35, -0.92, 57.56, 5.12, -37.06
22, 15.93, 0.18, -1.15, 51.81, -1.31, -24.94
23, 16.29, 0.01, -1.54, 42.62, -6.94, -10.25
24, 16.62, -0.62, -1.36, 35.00, -13.44, 2.19
25, 16.81, -1.18, -0.83, 35.00, -13.44, 2.19
26, 17.05, -1.75, -0.10, 32.94, -22.44, 9.19
27, 17.31, -2.38, 0.54, 35.75, -34.69, 9.62
28, 17.35, -2.94, 0.82, 39.94, -48.81, 4.38
29, 17.03, -3.16, 1.01, 40.88, -62.94, -0.94
30, 16.43, -2.99, 0.52, 37.75, -73.62, -1.00
31, 16.04, -2.91, 0.07, 37.75, -73.62, -1.00
32, 15.64, -2.72, -0.24, 31.56, -79.50, 3.12
33, 15.30, -2.32, -0.53, 23.56, -82.00, 10.56
34, 15.07, -2.09, -0.53, 15.75, -82.00, 20.50
35, 14.76, -2.09, -0.08, 9.25, -80.81, 30.56
36, 14.48, -2.25, 0.38, 5.19, -79.88, 38.62
37, 14.34, -2.65, 0.90, 3.44, -80.69, 43.69
38, 14.16, -2.96, 0.87, 3.31, -84.38, 44.56
39, 13.61, -3.09, 0.81, 3.31, -84.38, 44.56
40, 13.16, -3.17, 0.51, 2.75, -88.88, 42.06
41, 12.79, -3.17, -0.03, 3.31, -92.06, 38.88
42, 12.31, -3.09, -0.62, 4.44, -90.75, 34.75
43, 11.76, -2.75, -1.21, 4.25, -84.19, 31.94
44, 11.24, -2.29, -1.65, 4.25, -84.19, 31.94
45, 10.74, -2.04, -1.89, 1.00, -74.12, 34.50
46, 10.38, -2.19, -1.61, -3.06, -62.50, 40.19
47, 10.17, -2.37, -1.19, -5.31, -53.88, 44.88
48, 9.89, -2.40, -0.76, -5.06, -50.00, 46.75
49, 9.68, -2.69, -0.04, -5.06, -50.00, 46.75
50, 9.91, -3.28, 0.11, -0.06, -50.50, 45.62
51, 9.81, -3.59, -0.27, 10.00, -53.75, 37.19
52, 9.15, -3.57, -0.57, 20.38, -55.88, 23.94
53, 8.46, -3.46, -1.00, 29.56, -54.50, 14.00
54, 8.15, -3.41, -1.44, 29.56, -54.50, 14.00
55, 7.90, -3.24, -1.82, 33.75, -49.62, 9.25
56, 7.48, -3.01, -2.02, 30.56, -42.06, 9.69
57, 7.11, -3.02, -2.02, 22.06, -34.06, 16.25
58, 6.83, -3.30, -1.86, 10.00, -28.25, 25.25
59, 6.63, -3.72, -1.51, -3.50, -26.38, 33.44
60, 6.57, -4.14, -1.08, -3.50, -26.38, 33.44
61, 6.56, -4.50, -0.86, -14.75, -26.38, 38.31
62, 6.48, -4.68, -0.60, -23.38, -26.25, 38.19
63, 6.33, -4.79, -0.23, -28.81, -28.06, 34.12
64, 6.23, -4.92, -0.35, -33.56, -32.00, 27.38
65, 5.95, -4.90, -0.62, -33.56, -32.00, 27.38
66, 5.64, -4.69, -0.93, -39.06, -33.62, 22.19
67, 5.11, -4.36, -1.04, -47.81, -33.31, 21.56
68, 5.04, -4.22, -1.26, -57.88, -32.19, 24.50
69, 5.07, -3.97, -1.42, -67.56, -29.25, 28.94
70, 5.07, -3.82, -1.23, -76.75, -24.38, 33.69
71, 5.09, -3.74, -1.14, -83.88, -21.56, 36.94
72, 5.21, -3.61, -1.29, -88.50, -20.12, 38.88
73, 5.18, -3.37, -1.56, -88.50, -20.12, 38.88
74, 5.01, -3.22, -1.59, -92.88, -18.62, 41.75
75, 4.87, -3.14, -1.47, -96.62, -18.62, 47.88
76, 4.84, -3.30, -1.23, -99.25, -21.00, 54.00
77, 4.72, -3.31, -0.91, -101.00, -25.38, 58.00
78, 4.46, -3.14, -0.56, -100.12, -32.69, 60.94
79, 4.53, -3.31, -0.55, -100.12, -32.69, 60.94
80, 4.85, -3.42, -1.15, -96.69, -38.88, 61.06
