0, 11.13, -1.90, -0.56, 51.88, 10.12, 1.44
1, 11.61, -2.01, -0.79, 55.62, 13.94, 4.88
2, 11.82, -1.86, -1.02, 58.00, 18.44, 10.44
3, 12.89, -1.97, -1.44, 56.25, 23.88, 18.69
4, 13.60, -2.22, -1.28, 56.25, 23.88, 18.69
5, 14.03, -2.58, -0.80, 49.56, 31.00, 27.88
6, 14.46, -3.16, -0.22, 42.69, 31.75, 36.25
7, 15.08, -3.95, 0.61, 36.19, 24.06, 40.94
8, 15.52, -4.57, 1.51, 33.00, 12.44, 40.31
9, 15.48, -5.20, 2.47, 33.00, 12.44, 40.31
10, 15.90, -5.50, 2.84, 35.69, -0.19, 34.44
11, 15.97, -5.57, 3.21, 42.31, -11.88, 23.31
12, 15.96, -5.67, 3.25, 52.00, -21.56, 10.69
13, 15.95, -5.24, 2.30, 61.31, -26.69, -0.62
14, 15.39, -5.52, 2.18, 61.31, -26.69, -0.62
15, 14.71, -5.47, 1.93, 68.56, -24.69, -10.00
16, 14.51, -5.33, 1.58, 74.50, -23.44, -15.88
17, 14.04, -5.26, 1.40, 74.31, -22.50, -19.31
18, 13.46, -5.17, 1.34, 69.69, -21.19, -20.75
19, 12.86, -5.09, 1.56, 69.69, -21.19, -20.75
20, 12.64, -5.07, 1.36, 63.25, -23.31, -19.19
21, 12.27, -5.10, 1.30, 54.00, -28.88, -17.00
22, 11.84, -4.81, 1.25, 45.06, -37.31, -15.88
23, 11.45, -4.34, 1.06, 35.62, -45.94, -13.38
24, 11.11, -3.85, 0.71, 22.50, -50.94, -6.62
25, 10.71, -3.54, 0.33, 22.50, -50.94, -6.62
26, 9.54, -3.90, -0.57, 5.75, -53.25, 4.88
27, 9.35, -4.04, -0.79, -13.31, -55.38, 17.75
28, 9.06, -4.17, -1.13, -31.81, -59.31, 29.88
29, 8.66, -4.21, -1.49, -45.75, -64.00, 39.19
30, 8.27, -4.40, -1.68, -54.44, -67.81, 45.88
31, 8.07, -4.46, -2.28, -58.88, -69.06, 51.44
