0, 10.34, 3.46, 1.16, 11.06, -1.19, 19.31
1, 10.73, 3.24, 1.07, 19.94, -0.25, 23.75
2, 10.85, 2.83, 0.91, 29.88, 3.50, 22.94
3, 10.88, 2.64, 1.27, 36.50, 10.50, 17.75
4, 11.29, 2.66, 0.99, 42.38, 16.00, 14.50
5, 11.69, 2.24, 1.23, 45.12, 18.19, 10.88
6, 12.18, 2.07, 1.65, 45.88, 22.38, 5.31
7, 12.79, 1.79, 2.35, 45.88, 22.38, 5.31
8, 13.66, 1.43, 3.04, 49.06, 27.31, 1.69
9, 14.39, 1.54, 4.02, 53.31, 30.81, -2.75
10, 15.12, 1.57, 5.24, 57.44, 29.81, -9.06
11, 15.78, 1.33, 6.30, 61.94, 20.12, -16.25
12, 16.21, 1.39, 6.61, 61.94, 20.12, -16.25
13, 16.01, 1.88, 6.51, 67.19, 2.25, -24.38
14, 15.93, 2.52, 5.47, 69.56, -15.94, -28.38
15, 15.86, 3.06, 5.00, 64.94, -27.44, -19.56
16, 15.16, 2.44, 5.49, 54.00, -30.31, -1.44
17, 14.79, 1.80, 5.54, 54.00, -30.31, -1.44
18, 15.19, 1.43, 4.93, 50.00, -34.81, 19.50
19, 15.27, 0.68, 4.91, 47.75, -43.00, 34.69
20, 15.02, 0.18, 4.83, 43.88, -54.75, 39.88
21, 14.95, -0.05, 4.28, 45.44, -69.62, 38.75
22, 14.86, -0.35, 3.52, 45.44, -69.62, 38.75
23, 14.48, -0.56, 2.79, 50.62, -81.81, 35.19
24, 14.09, -0.81, 2.25, 58.06, -89.12, 30.88
25, 13.95, -1.19, 1.66, 66.25, -93.88, 27.06
26, 13.92, -1.53, 1.21, 73.31, -96.31, 21.75
27, 13.70, -1.71, 1.21, 73.31, -96.31, 21.75
28, 13.40, -1.64, 1.26, 77.69, -97.81, 15.00
29, 12.97, -1.63, 1.29, 77.75, -100.62, 11.31
30, 12.52, -1.56, 1.20, 71.62, -105.06, 12.50
31, 12.20, -1.48, 0.90, 60.38, -109.94, 17.94
32, 11.87, -1.39, 0.70, 60.38, -109.94, 17.94
33, 11.71, -1.31, 0.47, 46.06, -111.88, 26.69
34, 11.59, -1.19, 0.21, 31.44, -110.44, 36.00
35, 11.49, -1.08, 0.10, 19.31, -106.69, 43.56
36, 11.38, -1.08, 0.07, 11.62, -102.38, 48.00
37, 11.32, -1.10, 0.09, 10.56, -99.06, 48.31
38, 11.30, -1.22, 0.25, 10.56, -99.06, 48.31
39, 11.14, -1.36, 0.53, 16.38, -98.69, 44.88
40, 10.85, -1.35, 0.23, 26.88, -101.12, 39.12
41, 9.55, -1.54, -0.23, 34.25, -102.56, 33.75
42, 9.23, -1.60, -0.25, 28.19, -100.75, 33.81
43, 8.97, -1.69, -0.55, 28.19, -100.75, 33.81
44, 8.54, -1.69, -0.72, 17.69, -102.44, 39.62
45, 8.13, -1.52, -1.06, 5.88, -104.31, 46.25
46, 7.77, -1.52, -1.13, 5.88, -104.31, 46.25
47, 7.44, -1.80, -1.20, -10.75, -103.25, 59.00
48, 7.17, -2.08, -1.30, -12.06, -99.88, 59.69
49, 6.78, -2.33, -1.23, -9.19, -94.31, 56.19
50, 6.46, -2.68, -0.98, -3.31, -88.44, 50.62
51, 6.29, -3.04, -0.98, -3.31, -88.44, 50.62
52, 6.13, -3.26, -0.99, 3.69, -82.12, 44.94
53, 6.00, -3.47, -0.97, 9.69, -74.88, 41.75
54, 6.06, -3.77, -1.10, 12.31, -67.00, 42.12
55, 6.21, -4.32, -1.20, 8.38, -58.06, 45.31
56, 6.39, -4.95, -1.04, 8.38, -58.06, 45.31
57, 6.68, -5.79, -0.94, 0.19, -50.56, 50.75
58, 7.05, -6.58, -0.95, -7.38, -43.19, 55.38
59, 7.40, -7.11, -0.89, -13.50, -36.31, 54.25
60, 7.90, -7.37, -1.04, -17.44, -28.69, 46.12
61, 8.27, -7.25, -1.12, -17.44, -28.69, 46.12
62, 8.51, -6.92, -1.31, -20.19, -21.12, 33.56
63, 8.79, -6.39, -1.54, -22.50, -14.31, 20.56
64, 8.88, -5.70, -1.82, -24.50, -9.31, 10.25
65, 8.78, -5.01, -2.00, -26.69, -6.94, 4.19
66, 8.58, -4.57, -2.17, -28.44, -6.50, 0.88
67, 8.40, -4.31, -2.33, -28.44, -6.50, 0.88
68, 8.34, -4.04, -2.57, -30.56, -7.06, -2.88
69, 8.36, -3.78, -2.77, -34.75, -6.75, -5.94
70, 8.41, -3.47, -2.99, -40.69, -4.88, -5.75
71, 8.49, -3.13, -3.20, -47.88, -3.19, -3.88
72, 8.53, -2.82, -3.16, -47.88, -3.19, -3.88
73, 8.51, -2.63, -3.01, -54.69, -4.75, -3.50
74, 8.33, -2.28, -3.00, -59.38, -10.75, -3.06
75, 7.82, -1.97, -2.82, -62.50, -19.31, 0.19
76, 7.08, -1.70, -3.09, -65.94, -28.06, 4.75
77, 6.74, -1.73, -3.24, -71.62, -32.88, 9.25
78, 6.47, -1.78, -3.44, -78.50, -33.12, 13.75
79, 6.23, -1.71, -3.58, -87.38, -30.44, 17.38
80, 5.81, -1.60, -3.44, -87.38, -30.44, 17.38
81, 5.35, -1.45, -3.29, -96.19, -27.19, 22.31
82, 4.98, -1.39, -2.97, -103.94, -24.25, 31.00
83, 4.65, -1.55, -2.60, -108.94, -23.94, 41.44
84, 4.34, -1.79, -2.39, -111.75, -26.56, 51.19
85, 3.80, -2.15, -2.39, -111.75, -26.56, 51.19
86, 2.95, -2.35, -2.76, -114.44, -31.81, 60.94
87, 1.83, -2.32, -3.19, -121.69, -38.19, 70.19
88, 1.31, -2.50, -3.29, -132.88, -38.94, 78.12
89, 1.26, -2.82, -3.38, -144.44, -26.31, 82.38
90, 1.14, -2.82, -3.59, -155.62, 1.44, 83.06
91, 1.02, -2.76, -3.50, -155.62, 1.44, 83.06
92, 0.93, -2.73, -3.02, -163.06, 36.31, 82.19
93, 0.81, -2.62, -2.38, -165.06, 68.62, 79.94
94, 1.28, -2.44, -1.03, -162.75, 91.62, 74.69
95, 1.44, -2.04, -0.18, -157.56, 102.69, 65.94
96, 1.55, -1.63, 0.55, -150.69, 103.44, 57.06
97, 2.05, -1.72, 0.98, -141.88, 99.75, 48.06
98, 2.45, -1.82, 1.40, -134.38, 94.69, 39.25
99, 2.51, -1.48, 1.49, -134.38, 94.69, 39.25
100, 2.44, -1.08, 1.27, -132.38, 90.06, 35.06
101, 2.14, -0.70, 0.83, -137.50, 87.31, 34.88
102, 1.85, -0.40, 0.44, -148.56, 86.38, 40.12
103, 1.69, -0.25, 0.19, -158.25, 89.19, 48.38
104, 1.69, -0.05, -0.09, -158.25, 89.19, 48.38
105, 1.69, -0.08, -0.26, -164.44, 96.44, 54.19
106, 1.69, -0.14, 0.03, -162.94, 104.12, 54.88
107, 1.82, -0.13, 0.25, -155.25, 109.88, 48.81
108, 2.21, 0.09, 0.35, -147.62, 113.00, 36.62
109, 2.26, 0.16, 0.33, -140.44, 114.38, 22.88
110, 2.19, 0.46, 0.20, -140.44, 114.38, 22.88
111, 2.06, 0.86, 0.15, -134.50, 115.56, 10.50
112, 1.92, 1.57, -0.06, -129.94, 117.69, 0.31
113, 1.75, 1.80, 0.06, -123.81, 124.12, -8.25
114, 1.66, 1.96, 0.45, -116.50, 134.31, -17.44
115, 1.95, 2.70, 0.35, -107.69, 146.81, -25.75
116, 2.26, 3.72, 0.18, -104.44, 160.62, -27.81
117, 2.43, 4.52, 0.64, -105.88, 173.06, -19.94
118, 2.73, 5.33, 1.21, -105.88, 173.06, -19.94
119, 3.42, 5.90, 1.44, -105.31, 182.75, -2.81
120, 4.06, 6.00, 2.06, -103.81, 190.44, 17.56
121, 4.63, 5.92, 2.61, -97.69, 195.69, 34.94
122, 4.93, 5.62, 3.80, -85.94, 197.69, 46.38
123, 5.45, 5.06, 5.31, -65.44, 195.62, 48.88
124, 6.82, 4.37, 6.11, -65.44, 195.62, 48.88
125, 8.62, 3.76, 6.61, -41.19, 193.38, 39.44
126, 10.26, 3.44, 7.07, -21.00, 193.56, 20.56
127, 11.24, 3.69, 7.65, -8.94, 193.81, 1.50
128, 11.63, 4.31, 8.53, -3.31, 189.44, -6.00
129, 12.17, 5.34, 9.33, -3.06, 180.38, -0.94
130, 12.57, 5.12, 9.83, -3.06, 180.38, -0.94
131, 12.96, 4.73, 10.59, -8.12, 170.19, 8.31
132, 13.50, 4.46, 11.33, -11.06, 158.25, 15.06
133, 14.47, 3.99, 11.59, -7.44, 144.81, 16.31
134, 15.40, 3.53, 11.62, -0.56, 133.12, 9.50
135, 15.98, 3.25, 11.50, 7.06, 124.19, -2.69
136, 15.96, 3.19, 11.20, 12.12, 116.88, -13.75
137, 15.41, 3.30, 10.71, 12.12, 116.88, -13.75
138, 14.58, 3.16, 10.60, 13.50, 109.38, -19.75
139, 14.04, 2.94, 10.26, 16.25, 97.88, -22.44
140, 13.61, 2.60, 9.97, 21.38, 84.75, -28.88
141, 13.26, 2.31, 10.14, 30.81, 71.75, -39.81
142, 13.19, 2.05, 10.42, 39.62, 59.88, -53.94
143, 13.02, 1.61, 10.72, 39.62, 59.88, -53.94
144, 12.60, 0.90, 11.04, 43.88, 48.62, -71.75
145, 12.43, 0.42, 10.65, 41.06, 38.00, -96.06
146, 12.47, 0.68, 9.37, 27.31, 33.38, -119.88
147, 11.33, 3.12, 7.91, 8.19, 33.12, -132.50
148, 11.17, 4.15, 7.61, -6.31, 33.06, -133.44
149, 10.95, 5.21, 7.50, -11.19, 33.69, -124.06
150, 10.61, 6.21, 7.39, -7.75, 34.75, -108.75
151, 10.37, 6.90, 7.25, -7.75, 34.75, -108.75
152, 10.26, 7.12, 7.41, -1.69, 35.50, -96.25
153, 10.35, 7.06, 7.78, 10.38, 35.00, -89.94
154, 10.70, 7.02, 7.83, 30.56, 34.75, -89.12
155, 10.95, 6.97, 7.69, 53.00, 37.00, -92.69
156, 10.90, 6.89, 7.52, 53.00, 37.00, -92.69
157, 10.82, 7.09, 7.23, 73.62, 42.50, -96.69
158, 10.71, 7.56, 6.86, 87.25, 49.88, -94.44
159, 10.60, 8.22, 6.60, 93.38, 57.19, -78.75
160, 10.49, 8.54, 6.42, 95.31, 61.50, -49.50
161, 10.11, 8.54, 6.67, 95.31, 61.50, -49.50
162, 9.82, 8.66, 6.94, 97.81, 60.38, -11.75
163, 10.01, 8.47, 7.12, 99.06, 55.12, 24.25
164, 10.49, 7.70, 7.58, 103.88, 48.81, 50.38
165, 11.21, 6.62, 8.16, 117.94, 43.38, 64.50
166, 11.89, 5.63, 8.65, 136.50, 39.56, 67.00
167, 12.53, 4.70, 8.97, 136.50, 39.56, 67.00
168, 13.09, 3.78, 9.38, 154.81, 37.00, 61.56
169, 13.33, 3.02, 9.71, 169.88, 32.56, 52.06
170, 13.26, 2.67, 9.70, 180.31, 28.69, 45.12
171, 13.28, 2.78, 9.34, 184.31, 27.75, 45.44
172, 13.43, 2.96, 9.14, 184.31, 27.75, 45.44
173, 13.61, 3.27, 8.94, 186.38, 27.94, 54.44
174, 13.84, 3.47, 9.11, 189.50, 24.31, 70.56
175, 13.99, 3.62, 9.84, 193.62, 12.75, 88.81
176, 13.79, 3.52, 9.47, 194.31, -3.88, 108.81
177, 13.57, 3.30, 9.21, 190.69, -18.38, 128.31
178, 13.66, 3.02, 8.88, 187.25, -26.06, 146.88
179, 13.76, 2.36, 8.98, 185.12, -27.31, 162.81
180, 13.57, 1.28, 9.39, 185.12, -27.31, 162.81
181, 13.35, 0.36, 9.82, 185.69, -29.44, 170.75
182, 13.26, -0.35, 9.90, 188.44, -36.25, 169.75
183, 13.07, -1.15, 9.78, 188.00, -45.62, 164.31
184, 12.78, -1.67, 9.28, 181.31, -53.25, 155.56
185, 12.71, -2.05, 8.81, 166.44, -57.00, 146.56
186, 12.90, -2.64, 8.69, 166.44, -57.00, 146.56
187, 12.92, -3.16, 8.45, 149.50, -58.75, 140.50
188, 12.89, -3.48, 8.01, 132.25, -61.31, 133.31
189, 12.56, -3.76, 7.74, 114.56, -65.19, 122.81
190, 12.46, -3.72, 7.50, 100.81, -71.38, 111.31
191, 12.49, -3.58, 7.30, 91.00, -80.62, 97.19
192, 12.56, -3.30, 6.89, 83.88, -90.50, 81.62
193, 12.39, -3.13, 6.58, 77.38, -98.50, 69.38
194, 11.92, -3.12, 6.46, 77.38, -98.50, 69.38
195, 11.52, -3.14, 6.08, 71.44, -104.75, 63.06
196, 11.22, -3.19, 5.60, 64.62, -109.12, 60.06
197, 10.94, -3.26, 5.12, 56.88, -111.12, 58.75
198, 10.68, -3.24, 4.58, 47.81, -111.38, 56.94
199, 10.57, -3.01, 3.93, 37.12, -107.62, 54.44
200, 10.38, -2.72, 3.35, 37.12, -107.62, 54.44
201, 10.02, -2.75, 3.19, 28.56, -98.69, 53.00
202, 9.34, -2.38, 3.02, 26.88, -87.56, 51.81
203, 8.97, -2.30, 3.13, 27.94, -79.31, 50.62
204, 8.64, -2.36, 3.24, 27.19, -76.81, 50.31
205, 8.43, -2.45, 3.09, 25.06, -79.12, 49.31
206, 8.20, -2.50, 2.92, 18.38, -82.62, 45.69
207, 8.01, -2.56, 2.89, 8.00, -84.75, 42.25
208, 7.83, -2.54, 2.67, 8.00, -84.75, 42.25
209, 7.48, -2.48, 2.46, -2.44, -84.75, 41.38
210, 7.07, -2.45, 2.13, -12.81, -82.25, 42.19
211, 6.74, -2.24, 1.38, -24.12, -76.81, 43.31
212, 6.44, -2.05, 0.68, -36.56, -68.25, 44.62
213, 5.98, -1.87, 0.18, -36.56, -68.25, 44.62
214, 5.58, -1.58, 0.03, -47.44, -58.31, 47.25
215, 5.57, -1.32, 0.25, -54.38, -49.62, 51.19
216, 6.06, -1.31, 0.99, -55.06, -46.75, 54.62
217, 6.80, -1.68, 1.97, -47.50, -54.75, 50.94
218, 7.18, -2.03, 2.52, -37.81, -72.19, 33.19
219, 7.34, -2.16, 2.27, -37.81, -72.19, 33.19
220, 7.19, -2.10, 1.93, -31.19, -89.56, 8.62
221, 6.87, -1.73, 1.27, -27.50, -102.06, -10.06
222, 6.29, -1.21, 0.51, -30.50, -108.44, -18.38
223, 5.75, -0.79, -0.34, -39.69, -108.44, -16.94
224, 5.26, -0.23, -1.82, -52.38, -102.31, -8.88
225, 5.21, -0.02, -2.39, -66.25, -92.19, 2.88
226, 5.10, 0.11, -2.65, -78.00, -78.81, 14.06
227, 5.26, 0.28, -2.85, -78.00, -78.81, 14.06
228, 5.51, 0.36, -2.74, -84.81, -63.81, 22.00
229, 5.72, 0.41, -2.46, -82.56, -48.75, 25.75
230, 5.95, 0.36, -1.81, -72.31, -37.00, 24.31
231, 6.17, 0.33, -1.26, -57.69, -32.12, 17.44
232, 6.39, 0.28, -1.18, -57.69, -32.12, 17.44
233, 6.42, 0.17, -1.00, -44.25, -31.94, 5.44
234, 6.59, 0.28, -1.14, -31.25, -33.75, -6.94
235, 6.70, 0.55, -1.48, -21.88, -33.62, -14.12
236, 6.70, 0.84, -1.70, -18.38, -31.38, -14.69
237, 6.61, 1.06, -1.76, -18.38, -29.75, -9.50
238, 6.57, 1.22, -1.62, -18.38, -29.75, -9.50
239, 6.55, 0.78, -1.11, -20.81, -30.88, -1.69
240, 6.61, 0.45, -1.25, -24.62, -34.81, 4.94
241, 6.64, 0.38, -1.48, -29.25, -37.12, 9.88
242, 6.73, 0.36, -1.64, -34.75, -35.81, 14.88
243, 7.07, 0.48, -2.03, -40.56, -31.75, 18.56
244, 6.96, 0.58, -1.91, -45.19, -26.50, 22.31
245, 6.87, 0.53, -1.94, -45.19, -26.50, 22.31
246, 6.60, 0.61, -2.06, -46.19, -23.31, 26.44
247, 6.44, 0.40, -1.66, -45.06, -21.88, 29.56
248, 6.64, 0.18, -1.61, -42.38, -20.88, 31.31
249, 7.04, 0.11, -1.93, -36.19, -20.25, 31.00
250, 7.34, 0.07, -2.13, -30.00, -16.75, 28.75
