0, 10.36, 0.21, 1.41, 17.25, 9.19, 13.06
1, 10.31, -0.05, 1.25, 17.25, 9.19, 13.06
2, 10.00, 0.30, 0.59, 19.56, 7.75, 13.44
3, 10.38, 0.25, 0.11, 18.56, 8.38, 15.81
4, 10.69, 0.22, -0.23, 14.50, 14.06, 17.38
5, 11.13, 0.33, -0.24, 12.81, 20.06, 16.81
6, 11.40, 0.74, -0.10, 12.81, 20.06, 16.81
7, 12.03, 0.77, 0.22, 15.69, 22.12, 15.56
8, 12.89, 0.97, 0.06, 23.31, 22.00, 13.75
9, 13.22, 0.99, 0.60, 31.81, 23.00, 12.75
10, 13.87, 0.67, 1.16, 41.25, 21.06, 16.00
11, 14.94, -0.27, 1.90, 41.25, 21.06, 16.00
12, 15.80, -1.28, 2.83, 46.75, 12.62, 16.56
13, 16.68, -1.99, 3.48, 48.25, -1.00, 13.00
14, 17.55, -2.64, 3.87, 46.38, -17.19, 10.88
15, 18.18, -2.53, 4.10, 41.19, -38.62, 11.69
16, 18.61, -2.34, 3.51, 41.19, -38.62, 11.69
17, 18.47, -2.15, 3.37, 30.38, -59.88, 17.88
18, 18.76, -2.50, 2.46, 18.06, -76.06, 31.19
19, 18.36, -3.19, 2.36, 3.88, -85.31, 42.06
20, 18.02, -3.59, 2.12, -8.12, -88.19, 47.62
21, 17.56, -3.82, 1.95, -8.12, -88.19, 47.62
22, 17.21, -4.09, 1.85, -16.25, -85.31, 48.06
23, 16.76, -4.23, 1.54, -19.31, -79.69, 42.50
24, 15.76, -3.83, 1.37, -19.12, -71.94, 34.50
25, 15.09, -3.54, 1.61, -16.25, -67.25, 28.44
26, 14.59, -3.57, 2.05, -16.25, -67.25, 28.44
27, 14.04, -3.54, 2.46, -7.81, -67.75, 20.62
28, 13.51, -3.37, 2.31, 4.25, -72.12, 10.25
29, 12.86, -3.08, 1.97, 13.06, -76.69, 1.56
30, 12.16, -2.76, 1.37, 14.25, -80.25, -2.69
31, 11.41, -2.62, 0.87, 14.25, -80.25, -2.69
32, 10.73, -2.04, 0.58, 4.50, -84.12, -1.44
33, 10.11, -1.39, 0.65, -14.75, -90.56, 7.19
34, 9.61, -0.90, 0.73, -37.44, -100.38, 19.88
35, 9.21, -0.78, 0.79, -57.38, -111.38, 32.81
36, 8.97, -1.09, 0.80, -69.31, -120.31, 40.94
37, 8.77, -1.63, 0.56, -69.31, -120.31, 40.94
38, 8.55, -2.12, 0.16, -73.31, -123.00, 42.31
39, 8.25, -2.46, -0.32, -70.50, -119.00, 38.69
40, 7.49, -2.96, -0.61, -61.44, -111.38, 31.50
41, 7.19, -3.26, -0.82, -47.19, -104.38, 20.44
42, 6.56, -3.62, -1.46, -32.06, -97.56, 7.00
43, 6.21, -3.69, -1.55, -22.31, -88.62, -5.50
44, 5.82, -3.59, -1.68, -18.75, -78.06, -14.62
45, 5.65, -3.43, -1.73, -18.75, -78.06, -14.62
46, 5.70, -3.31, -1.86, -21.00, -67.56, -20.19
47, 5.72, -3.11, -1.99, -26.25, -56.81, -23.06
48, 5.46, -2.90, -1.86, -31.94, -45.62, -24.44
49, 5.25, -2.93, -1.59, -36.19, -35.62, -24.00
50, 5.19, -3.07, -1.24, -37.62, -27.88, -22.81
51, 5.06, -3.29, -0.90, -37.62, -27.88, -22.81
52, 4.89, -3.42, -0.81, -37.69, -23.94, -23.31
53, 4.87, -3.49, -0.91, -37.44, -23.44, -25.19
54, 4.71, -3.97, -1.12, -36.88, -23.06, -27.56
