0, 11.58, -1.90, -1.94, 22.31, 25.69, 20.56
1, 11.65, -2.16, -1.79, 9.75, 26.81, 26.12
2, 11.65, -2.10, -1.86, 1.62, 26.06, 28.12
3, 11.58, -1.96, -1.50, -1.56, 26.44, 27.69
4, 12.02, -1.76, -1.82, -1.56, 26.44, 27.69
5, 12.47, -1.84, -1.63, 0.12, 28.38, 27.38
6, 12.96, -2.04, -1.44, 2.62, 34.81, 24.00
7, 13.19, -1.84, -1.00, 5.88, 40.75, 17.06
8, 13.49, -1.58, -0.52, 8.50, 42.69, 10.88
9, 14.06, -1.24, -0.06, 8.50, 42.69, 10.88
10, 14.60, -0.84, 0.30, 10.69, 39.94, 7.00
11, 15.16, -0.73, 1.07, 12.38, 33.19, 5.75
12, 15.98, -0.94, 1.87, 16.50, 21.81, 5.06
13, 16.60, -1.18, 2.60, 23.25, 4.00, 2.00
14, 16.92, -1.06, 2.58, 23.25, 4.00, 2.00
15, 17.02, -0.46, 1.98, 28.19, -16.31, -1.62
16, 16.98, 0.07, 1.21, 26.25, -29.88, 1.19
17, 17.28, 0.30, 0.68, 15.94, -33.69, 14.44
18, 17.04, 0.27, 0.68, -0.88, -33.12, 33.00
19, 16.32, -0.10, 0.75, -0.88, -33.12, 33.00
20, 16.67, -0.64, 0.84, -17.25, -35.94, 53.62
21, 17.08, -1.93, 1.57, -30.00, -40.62, 67.75
22, 16.93, -2.90, 2.21, -31.56, -47.38, 67.25
23, 16.61, -3.50, 2.39, -20.31, -53.06, 57.50
24, 16.28, -3.95, 2.49, -2.81, -56.44, 43.62
25, 16.01, -4.07, 2.29, -2.81, -56.44, 43.62
26, 15.54, -3.64, 1.96, 12.19, -57.75, 28.75
27, 14.70, -3.13, 1.71, 17.88, -59.12, 19.94
28, 13.26, -3.12, 1.53, 16.94, -63.44, 18.06
29, 12.85, -3.09, 1.56, 11.00, -69.75, 18.94
30, 12.37, -2.92, 1.72, -1.50, -76.44, 21.56
31, 11.86, -2.91, 1.79, -18.94, -82.50, 28.19
32, 11.44, -3.04, 1.92, -37.25, -88.19, 36.06
33, 11.08, -3.25, 2.05, -37.25, -88.19, 36.06
34, 10.73, -3.51, 2.14, -52.69, -93.56, 41.56
35, 9.88, -3.65, 2.08, -60.88, -98.94, 41.94
36, 9.43, -3.82, 2.09, -59.81, -102.69, 37.75
37, 8.93, -4.13, 2.01, -51.62, -104.44, 31.06
38, 8.44, -4.55, 1.81, -51.62, -104.44, 31.06
39, 8.00, -4.90, 1.47, -38.00, -104.31, 21.31
40, 7.66, -5.20, 1.18, -21.50, -101.75, 8.25
41, 7.34, -5.12, 0.63, -6.81, -95.56, -7.06
