0, 9.32, 0.53, 1.33, 3.06, 23.75, -3.19
1, 9.18, 0.77, 1.37, -0.06, 22.56, -2.12
2, 9.38, 0.79, 1.47, -3.81, 20.81, 1.12
3, 8.73, 1.34, 1.03, -7.38, 19.75, 5.81
4, 8.77, 1.44, 0.81, -7.38, 19.75, 5.81
5, 8.96, 1.74, 0.60, -11.19, 20.75, 13.62
6, 9.44, 1.61, 0.68, -14.81, 24.00, 21.25
7, 9.88, 1.47, 1.04, -16.75, 27.50, 25.00
8, 10.37, 1.36, 1.43, -13.50, 29.75, 22.94
9, 11.05, 1.37, 1.66, -13.50, 29.75, 22.94
10, 11.90, 1.34, 1.94, -5.56, 31.44, 16.75
11, 12.94, 1.20, 2.35, 4.06, 31.81, 7.25
12, 13.86, 1.29, 2.87, 14.19, 30.19, -5.81
13, 14.94, 1.50, 3.42, 24.75, 24.25, -20.81
14, 15.84, 1.69, 4.05, 24.75, 24.25, -20.81
15, 16.59, 2.23, 4.38, 35.81, 13.88, -34.88
16, 16.90, 3.19, 4.28, 46.75, 0.31, -43.62
17, 18.47, 2.80, 4.61, 55.00, -12.75, -43.75
18, 18.69, 3.76, 4.39, 61.81, -24.75, -41.19
19, 19.08, 4.13, 4.20, 61.81, -24.75, -41.19
20, 19.07, 3.86, 3.66, 62.94, -33.31, -28.94
21, 18.69, 3.10, 3.42, 60.38, -41.50, -11.75
22, 18.25, 2.37, 3.21, 55.12, -50.31, 4.94
23, 17.83, 1.82, 2.87, 50.69, -60.69, 18.38
24, 17.26, 1.42, 2.45, 50.69, -60.69, 18.38
25, 16.66, 0.99, 1.67, 47.31, -72.50, 27.81
26, 15.97, 0.54, 0.98, 44.12, -83.06, 34.81
27, 15.43, 0.25, 0.19, 41.25, -88.12, 40.00
28, 14.87, 0.17, -0.47, 39.06, -86.56, 43.44
29, 14.27, 0.17, -0.85, 39.06, -86.56, 43.44
30, 13.83, 0.01, -1.08, 31.06, -66.25, 48.19
31, 13.39, 0.14, -1.22, 31.06, -66.25, 48.19
32, 12.88, 0.40, -1.30, 23.38, -51.75, 51.38
33, 12.48, 0.86, -1.01, 11.62, -36.81, 55.50
34, 12.41, 1.16, -0.12, 11.62, -36.81, 55.50
35, 12.32, 0.97, 1.04, -1.69, -23.44, 62.81
36, 11.95, 0.76, 1.58, -12.19, -16.44, 72.06
37, 11.43, 0.51, 1.59, -16.00, -18.31, 80.06
38, 10.75, 0.30, 1.82, -16.75, -24.75, 87.19
39, 10.52, -0.81, 2.86, -19.31, -45.69, 92.50
40, 10.42, -2.38, 3.51, -19.31, -45.69, 92.50
41, 10.05, -3.60, 3.50, -8.81, -60.50, 78.75
42, 9.65, -4.45, 3.18, 8.62, -72.00, 54.06
43, 9.37, -4.88, 2.31, 26.69, -75.75, 26.06
44, 9.12, -4.52, 0.80, 26.69, -75.75, 26.06
45, 8.46, -3.87, -0.38, 36.75, -68.56, 3.31
46, 7.73, -3.40, -0.76, 37.25, -54.06, -8.88
47, 7.38, -3.18, -0.50, 31.31, -42.75, -10.75
48, 7.22, -3.17, -0.11, 23.56, -39.44, -7.44
49, 6.92, -3.31, 0.33, 16.19, -44.12, -4.00
50, 6.61, -3.41, 0.60, 16.19, -44.12, -4.00
51, 6.40, -3.34, 0.68, 7.12, -53.94, -0.25
52, 6.30, -3.16, 0.55, -5.38, -64.19, 5.75
53, 6.40, -3.39, 0.50, -18.38, -71.44, 12.00
54, 6.42, -3.70, 0.44, -28.50, -74.81, 15.06
55, 6.30, -3.81, 0.28, -28.50, -74.81, 15.06
56, 6.19, -3.75, 0.01, -37.19, -72.75, 17.12
57, 6.05, -3.57, -0.38, -44.69, -65.88, 19.25
58, 5.67, -3.42, -0.62, -50.19, -55.12, 20.75
59, 5.56, -3.52, -0.63, -53.94, -42.88, 22.56
60, 5.59, -3.73, -0.62, -58.06, -30.50, 24.12
61, 5.60, -3.93, -0.58, -63.31, -19.69, 24.81
62, 5.71, -3.87, -0.61, -71.19, -11.06, 26.56
63, 5.79, -3.59, -0.47, -71.19, -11.06, 26.56
64, 5.93, -3.50, -0.06, -78.81, -5.81, 29.94
65, 6.23, -3.73, 0.14, -82.38, -4.25, 33.56
66, 6.53, -3.86, 0.07, -85.25, -3.81, 37.12
67, 6.72, -3.87, 0.09, -91.44, -3.56, 44.19
68, 6.77, -3.96, 0.23, -91.44, -3.56, 44.19
69, 6.98, -4.10, 0.19, -102.44, -3.94, 54.44
70, 7.52, -4.25, 0.00, -117.31, -3.88, 63.94
71, 8.11, -4.41, -0.08, -131.88, -3.81, 68.50
72, 8.21, -4.50, -0.24, -147.00, -4.75, 66.81
73, 7.87, -4.65, 0.11, -147.00, -4.75, 66.81
74, 7.43, -4.71, 0.72, -156.00, -6.81, 65.75
