0, 11.23, -0.16, -1.93, 73.75, 19.38, -16.25
1, 11.16, -0.36, -1.88, 77.06, 22.00, -12.06
2, 11.46, 0.30, -2.58, 77.56, 21.94, -7.94
3, 11.56, 0.35, -2.56, 75.69, 23.81, -0.69
4, 11.74, 0.09, -2.42, 71.62, 29.06, 6.38
5, 11.73, 0.14, -1.86, 71.88, 33.00, 10.69
6, 11.79, 0.10, -1.50, 71.88, 33.00, 10.69
7, 11.78, -0.10, -1.15, 75.75, 33.50, 11.44
8, 11.82, -0.18, -0.78, 83.56, 31.88, 6.38
9, 12.17, -0.13, -0.57, 95.88, 29.06, -2.62
10, 12.68, -0.39, -0.22, 108.12, 27.06, -10.56
11, 12.86, -1.04, 0.36, 108.12, 27.06, -10.56
12, 12.94, -1.71, 0.93, 117.69, 22.50, -17.88
13, 13.22, -1.98, 1.03, 123.50, 12.81, -26.19
14, 13.34, -1.87, 0.70, 124.38, 2.25, -33.00
15, 13.54, -1.43, 0.04, 119.56, -2.75, -30.25
16, 13.46, -0.86, -0.58, 119.56, -2.75, -30.25
17, 14.03, -1.60, -0.11, 106.94, -0.25, -14.38
18, 14.46, -1.91, 0.06, 90.12, 2.19, 7.69
19, 14.95, -2.50, 0.52, 73.19, 0.69, 28.00
20, 15.23, -3.19, 1.21, 58.62, -4.81, 44.44
21, 15.69, -3.95, 1.58, 58.62, -4.81, 44.44
22, 15.83, -4.66, 2.25, 48.38, -11.56, 53.88
23, 15.92, -5.07, 2.51, 44.56, -20.00, 56.56
24, 15.92, -5.20, 2.70, 47.25, -29.00, 56.00
25, 15.94, -5.35, 2.73, 54.38, -37.81, 52.88
26, 15.70, -5.45, 2.61, 63.88, -46.06, 47.56
27, 15.25, -5.68, 2.39, 63.88, -46.06, 47.56
28, 14.71, -5.85, 2.00, 73.69, -51.62, 41.81
29, 14.08, -5.99, 1.49, 77.75, -53.06, 36.75
30, 13.43, -6.06, 1.34, 70.56, -51.88, 34.31
31, 12.73, -5.57, 1.32, 48.19, -52.62, 39.12
32, 11.88, -4.74, 1.42, 48.19, -52.62, 39.12
33, 11.17, -4.27, 1.65, 11.06, -58.50, 56.19
34, 10.68, -4.26, 1.67, -29.94, -69.88, 80.62
35, 9.92, -4.55, 1.45, -67.38, -84.44, 102.75
36, 9.48, -4.98, 0.81, -95.56, -98.69, 116.56
37, 9.30, -5.26, 0.36, -110.69, -107.62, 122.50
38, 9.06, -5.62, 0.03, -114.50, -108.81, 121.94
39, 8.90, -6.03, -0.27, -109.38, -101.88, 115.44
40, 8.70, -6.17, -0.39, -109.38, -101.88, 115.44
41, 8.39, -6.23, -0.58, -98.25, -89.94, 104.69
42, 8.10, -6.56, -0.64, -85.75, -76.69, 93.62
43, 7.81, -6.89, -0.73, -75.38, -64.81, 82.06
44, 7.64, -7.17, -0.58, -68.56, -54.94, 69.69
45, 7.60, -7.25, -0.46, -64.69, -47.12, 58.06
46, 7.73, -7.17, -0.79, -64.69, -47.12, 58.06
47, 7.77, -7.18, -1.07, -64.12, -41.06, 50.00
48, 7.64, -7.40, -1.01, -70.81, -35.56, 44.56
49, 7.52, -7.39, -1.03, -80.12, -32.31, 41.00
50, 7.41, -7.29, -1.03, -90.38, -32.31, 39.06
51, 7.01, -6.93, -1.14, -100.62, -34.31, 37.25
52, 6.75, -6.57, -1.23, -108.81, -36.44, 36.19
53, 6.45, -6.12, -1.48, -108.81, -36.44, 36.19
54, 6.25, -5.85, -1.95, -114.12, -36.62, 36.62
55, 5.93, -5.47, -2.12, -117.25, -35.06, 38.31
56, 5.55, -5.35, -1.95, -118.44, -31.94, 40.31
57, 5.44, -5.30, -2.17, -115.62, -30.06, 40.81
58, 5.21, -5.23, -2.11, -109.88, -29.00, 37.06
59, 4.85, -5.06, -2.09, -109.88, -29.00, 37.06
60, 4.34, -4.68, -2.31, -100.00, -27.44, 29.88
61, 4.05, -4.10, -2.86, -87.75, -26.50, 19.12
62, 3.90, -3.90, -3.56, -76.88, -21.69, 5.81
63, 3.47, -3.57, -3.57, -64.75, -8.12, -7.12
64, 3.36, -3.01, -3.77, -47.62, 11.44, -15.25
65, 3.41, -2.53, -3.75, -47.62, 11.44, -15.25
66, 3.08, -2.29, -2.67, -30.62, 34.94, -22.81
67, 3.14, -1.40, -1.31, -11.31, 54.94, -31.88
68, 2.75, -1.00, -0.41, 6.81, 67.38, -40.50
69, 2.64, -0.74, 0.05, 15.38, 74.62, -45.94
70, 2.56, -0.55, -0.06, 13.50, 73.94, -46.00
71, 2.22, -0.33, -0.17, -0.69, 69.62, -39.50
72, 1.80, -0.17, -0.16, -24.88, 63.69, -26.50
73, 1.84, 0.20, -0.55, -24.88, 63.69, -26.50
74, 2.02, 0.34, -0.94, -52.81, 59.38, -10.88
75, 2.12, 0.40, -0.92, -79.31, 61.38, 3.00
76, 1.99, 0.54, -0.40, -100.94, 69.88, 17.19
77, 2.30, 0.51, -0.41, -116.00, 78.94, 29.31
78, 2.47, 0.18, 0.12, -116.00, 78.94, 29.31
79, 2.72, -0.11, 0.86, -123.75, 87.44, 32.00
80, 3.19, -0.33, 0.87, -121.62, 92.00, 26.06
81, 3.24, -0.30, 1.12, -114.19, 94.62, 13.06
82, 3.44, -0.36, 1.30, -104.81, 95.56, -3.19
83, 3.65, -0.27, 0.86, -104.81, 95.56, -3.19
84, 3.67, -0.04, 0.27, -93.44, 95.56, -20.25
85, 3.38, 0.51, -0.22, -82.81, 98.00, -36.56
86, 3.15, 0.88, -0.27, -73.50, 101.31, -49.44
87, 3.10, 1.25, 0.01, -64.12, 102.19, -61.19
88, 2.98, 1.68, 0.81, -54.31, 98.38, -75.06
89, 2.81, 2.48, 1.33, -54.31, 98.38, -75.06
