39, 11.05, -1.60, -1.47, 22.19, -103.94, 15.81
40, 10.33, -1.37, -1.58, 24.69, -99.44, 8.94
41, 9.80, -1.08, -1.85, 17.31, -95.62, 12.12
42, 9.25, -0.88, -1.99, 3.31, -91.56, 22.44
43, 8.65, -1.03, -1.86, 3.31, -91.56, 22.44
44, 8.20, -1.39, -1.86, -13.50, -90.12, 34.12
45, 7.90, -1.92, -2.01, -25.69, -90.38, 44.44
46, 7.25, -3.27, -2.23, -31.06, -87.31, 50.62
47, 7.13, -3.68, -2.37, -31.44, -81.50, 50.12
48, 7.22, -4.07, -2.56, -28.12, -74.56, 44.31
49, 6.94, -4.24, -2.55, -22.94, -66.94, 34.94
50, 6.66, -4.26, -2.56, -17.62, -58.50, 24.25
51, 6.53, -4.37, -2.51, -17.62, -58.50, 24.25
52, 6.47, -4.61, -2.52, -12.62, -50.56, 15.31
53, 6.44, -4.88, -2.44, -7.88, -44.25, 7.44
54, 6.39, -4.95, -2.54, -4.12, -40.69, -0.06
55, 6.29, -4.71, -2.82, -5.88, -38.94, -4.44
56, 6.24, -4.40, -3.07, -5.88, -38.94, -4.44
57, 6.23, -4.28, -3.04, -17.38, -36.75, -2.94
58, 6.26, -4.10, -2.99, -33.50, -34.81, 2.44
59, 6.20, -3.91, -2.85, -46.31, -32.88, 9.44
60, 6.14, -3.87, -2.95, -53.62, -31.06, 17.50
61, 6.07, -4.04, -2.99, -53.62, -31.06, 17.50
62, 5.99, -4.31, -3.01, -58.31, -29.75, 25.06
63, 5.94, -4.40, -3.08, -61.69, -29.12, 30.38
64, 5.85, -4.53, -2.97, -65.81, -27.31, 34.62
65, 5.80, -4.73, -2.70, -69.50, -24.75, 36.50
66, 5.75, -4.77, -2.44, -70.38, -21.94, 34.25
67, 5.55, -4.74, -2.35, -70.38, -21.94, 34.25
68, 5.36, -4.72, -2.45, -68.56, -19.25, 30.25
69, 5.33, -4.57, -2.57, -68.12, -15.44, 25.38
70, 5.21, -4.24, -2.74, -70.88, -9.25, 22.94
71, 4.87, -4.11, -2.49, -77.12, -2.31, 21.94
72, 4.77, -4.10, -2.03, -85.19, 2.12, 22.12
73, 4.63, -4.03, -1.50, -89.31, 5.50, 20.25
74, 4.44, -3.82, -1.24, -88.38, 8.44, 17.75
75, 4.43, -3.61, -1.34, -88.38, 8.44, 17.75
76, 4.34, -3.49, -1.41, -86.56, 10.25, 14.44
77, 4.29, -3.33, -1.37, -86.06, 12.50, 10.50
78, 4.30, -3.08, -1.55, -86.00, 15.56, 7.69
79, 4.22, -2.74, -1.73, -87.62, 17.75, 5.75
80, 4.11, -2.49, -1.67, -87.62, 17.75, 5.75
81, 3.97, -2.17, -1.80, -90.88, 18.06, 4.75
82, 3.87, -1.90, -2.00, -95.88, 17.06, 5.56
83, 3.66, -1.56, -2.01, -104.56, 17.31, 8.56
84, 3.48, -1.49, -1.90, -113.56, 18.38, 12.50
85, 3.58, -1.43, -2.01, -113.56, 18.38, 12.50
86, 3.72, -1.38, -1.97, -120.00, 20.12, 14.31
87, 3.71, -1.31, -1.53, -121.38, 22.81, 12.62
88, 3.67, -1.37, -1.22, -113.69, 23.81, 5.31
89, 3.59, -1.30, -0.96, -100.75, 22.19, -8.06
90, 3.54, -0.88, -0.80, -85.44, 19.69, -22.69
91, 3.33, -0.32, -1.15, -85.44, 19.69, -22.69
92, 2.94, 0.30, -1.73, -74.75, 18.19, -34.62
93, 2.58, 0.98, -2.18, -73.06, 19.19, -40.81
94, 2.31, 1.54, -2.55, -78.94, 22.69, -41.62
95, 2.22, 2.11, -2.84, -88.94, 27.50, -38.81
96, 2.18, 2.48, -2.85, -88.94, 27.50, -38.81
97, 2.26, 2.57, -2.89, -97.44, 33.25, -35.19
98, 2.46, 2.47, -2.77, -98.12, 40.94, -37.62
99, 2.91, 2.53, -2.84, -88.69, 52.25, -49.62
100, 3.38, 2.94, -2.92, -73.38, 67.19, -69.00
101, 3.09, 6.32, -1.40, -57.44, 81.69, -89.19
102, 2.78, 7.63, -0.57, -45.12, 93.62, -102.44
103, 2.53, 8.47, 0.51, -36.56, 102.62, -103.44
104, 2.40, 8.93, 1.60, -36.56, 102.62, -103.44
105, 2.59, 8.69, 2.42, -32.69, 107.81, -93.94
106, 3.19, 8.00, 2.92, -31.44, 109.38, -80.00
107, 3.97, 7.34, 3.01, -30.69, 107.38, -70.69
108, 4.44, 6.91, 2.92, -28.38, 100.75, -72.62
109, 4.58, 7.09, 2.55, -28.38, 100.75, -72.62
110, 4.63, 7.81, 1.85, -24.75, 89.81, -84.06
111, 4.55, 8.55, 1.22, -20.25, 79.94, -94.06
112, 4.35, 8.97, 0.68, -16.69, 75.81, -94.69
113, 4.53, 8.96, 0.38, -15.19, 77.88, -86.81
114, 5.17, 8.52, 0.26, -15.19, 77.88, -86.81
115, 5.70, 7.83, 0.48, -15.50, 83.94, -75.00
116, 6.15, 7.41, 0.93, -12.94, 90.00, -68.50
117, 6.75, 7.39, 1.12, -5.88, 92.81, -69.12
118, 7.11, 7.58, 0.72, 0.19, 92.62, -71.44
119, 7.04, 7.88, 0.39, 0.19, 92.62, -71.44
120, 7.12, 8.29, -0.29, -0.50, 89.88, -70.38
121, 7.55, 8.53, -1.02, -7.75, 85.88, -63.00
122, 8.04, 8.38, -1.05, -17.75, 87.19, -51.44
123, 8.78, 8.22, -1.12, -23.56, 95.19, -39.00
124, 9.50, 8.33, -1.04, -22.75, 106.56, -30.19
125, 10.11, 8.73, -0.51, -22.75, 106.56, -30.19
126, 10.83, 9.27, 0.10, -18.69, 114.19, -24.50
127, 11.52, 9.51, 0.46, -12.75, 115.62, -15.69
128, 12.00, 9.58, 1.59, -7.69, 114.50, -4.50
129, 12.53, 9.41, 2.26, -5.94, 113.69, 7.19
130, 12.90, 8.98, 2.92, -5.69, 116.25, 20.75
131, 13.41, 8.35, 3.53, -8.50, 119.44, 33.19
132, 14.02, 8.00, 4.02, -12.56, 119.00, 39.88
133, 14.54, 7.89, 4.51, -12.56, 119.00, 39.88
134, 15.03, 7.97, 4.72, -14.44, 114.19, 42.25
135, 15.39, 8.45, 4.80, -8.75, 107.44, 42.31
136, 15.77, 8.77, 4.85, 2.56, 103.56, 44.88
137, 15.98, 8.63, 5.17, 12.56, 104.06, 54.94
138, 16.05, 7.67, 6.05, 12.56, 104.06, 54.94
139, 16.41, 6.74, 6.81, 14.25, 103.38, 68.19
140, 16.50, 5.56, 7.52, 10.12, 94.50, 76.19
141, 16.57, 4.59, 7.96, 9.31, 78.75, 72.56
142, 16.55, 4.32, 7.73, 20.94, 61.06, 56.19
143, 16.14, 4.57, 7.20, 20.94, 61.06, 56.19
144, 15.60, 5.55, 6.45, 41.88, 47.94, 34.50
145, 15.35, 7.12, 5.45, 62.75, 42.06, 17.75
146, 15.33, 8.45, 4.72, 79.00, 44.94, 21.38
147, 15.42, 8.68, 4.54, 87.38, 50.62, 46.75
148, 15.36, 7.70, 5.06, 87.38, 50.62, 46.75
149, 15.15, 5.65, 5.93, 84.50, 51.19, 82.62
150, 15.22, 3.38, 6.61, 73.81, 43.06, 111.50
151, 15.35, 1.29, 7.19, 62.38, 29.81, 119.12
152, 15.56, 0.06, 7.46, 59.25, 15.62, 104.25
153, 15.90, -0.15, 7.10, 59.25, 15.62, 104.25
154, 16.02, 0.08, 6.58, 69.94, 4.44, 78.00
155, 15.60, 0.77, 5.86, 86.25, -2.31, 53.38
156, 14.90, 1.55, 5.28, 95.94, -7.38, 40.06
157, 14.61, 1.97, 5.01, 96.81, -13.06, 40.12
158, 14.68, 2.16, 4.68, 96.81, -13.06, 40.12
159, 14.56, 1.94, 4.67, 94.12, -17.75, 48.00
160, 14.42, 1.23, 4.74, 90.12, -22.75, 59.31
161, 14.23, 0.63, 4.65, 87.31, -30.88, 68.44
162, 14.05, 0.05, 4.39, 82.69, -39.38, 75.44
163, 13.85, -0.57, 3.99, 76.38, -46.25, 79.69
164, 13.76, -1.19, 3.43, 76.38, -46.25, 79.69
165, 13.69, -1.71, 2.81, 70.31, -49.44, 79.94
166, 13.46, -2.08, 2.43, 65.94, -49.62, 77.50
167, 13.27, -2.46, 2.51, 62.81, -49.00, 74.38
168, 13.22, -3.36, 3.70, 62.06, -50.12, 71.19
169, 12.58, -3.52, 3.75, 63.25, -55.94, 66.56
170, 12.13, -3.56, 3.36, 61.12, -64.62, 62.25
171, 11.91, -3.50, 2.73, 61.12, -64.62, 62.25
172, 11.44, -3.47, 2.18, 54.69, -73.88, 60.12
173, 11.06, -3.58, 1.86, 44.19, -80.56, 59.88
174, 10.84, -3.79, 1.85, 31.88, -84.38, 61.00
175, 10.61, -4.11, 2.04, 22.00, -86.38, 61.62
176, 10.45, -4.39, 1.55, 15.88, -90.81, 60.25
177, 10.27, -4.51, 1.01, 15.88, -90.81, 60.25
178, 10.09, -4.36, 0.59, 11.94, -95.75, 54.25
179, 9.82, -4.06, 0.38, 9.94, -96.81, 44.12
180, 9.57, -3.82, 0.52, 9.81, -93.56, 33.56
181, 9.47, -3.59, 0.76, 10.94, -89.31, 23.69
182, 9.23, -3.36, 0.99, 10.94, -89.31, 23.69
183, 8.97, -3.12, 1.11, 13.00, -86.88, 14.88
184, 8.80, -2.73, 0.85, 15.12, -87.38, 8.19
185, 8.44, -2.26, 0.40, 15.12, -89.06, 3.00
186, 8.09, -1.83, -0.03, 9.88, -88.62, 1.44
187, 7.75, -1.44, -0.50, -0.12, -85.94, 4.38
188, 7.36, -1.12, -0.74, -0.12, -85.94, 4.38
189, 7.17, -1.09, -1.01, -12.38, -82.56, 11.12
190, 6.95, -1.14, -1.35, -23.62, -80.31, 19.38
191, 6.66, -1.25, -1.36, -33.19, -76.56, 26.56
192, 6.70, -1.68, -1.10, -39.12, -72.94, 31.00
193, 6.51, -2.28, -1.02, -38.62, -70.62, 29.56
194, 6.45, -2.38, -1.15, -33.75, -67.94, 22.62
195, 6.29, -2.23, -1.29, -33.75, -67.94, 22.62
196, 6.01, -1.88, -1.24, -28.00, -65.19, 13.94
197, 5.85, -1.53, -1.42, -26.50, -63.06, 6.69
198, 5.69, -1.28, -1.65, -27.00, -61.44, 3.06
199, 5.50, -1.16, -1.66, -29.88, -58.50, 2.69
200, 5.59, -1.24, -1.59, -33.25, -54.19, 3.94
201, 5.78, -1.42, -1.62, -33.25, -54.19, 3.94
202, 5.77, -1.40, -1.70, -33.88, -49.69, 3.38
203, 5.78, -1.20, -1.78, -31.69, -43.69, -0.62
204, 5.82, -0.95, -1.98, -28.88, -36.75, -4.56
205, 5.86, -0.75, -2.18, -27.56, -29.31, -7.69
206, 5.80, -0.45, -2.25, -27.62, -21.81, -8.62
207, 5.86, -0.37, -2.19, -27.62, -21.81, -8.62
208, 5.98, -0.41, -2.07, -29.88, -15.44, -7.44
209, 6.14, -0.48, -1.58, -30.88, -11.06, -6.62
210, 6.70, -0.55, -1.16, -26.75, -10.06, -9.38
211, 6.74, -0.35, -1.20, -16.69, -10.38, -15.94
212, 6.82, 0.30, -1.55, -3.81, -9.50, -22.69
213, 6.75, 0.84, -1.71, 3.19, -6.69, -24.38
214, 6.73, 1.11, -1.89, 3.75, -5.19, -19.19
215, 6.76, 1.27, -2.01, 3.75, -5.19, -19.19
216, 6.90, 1.21, -1.93, 0.19, -5.38, -10.75
217, 7.09, 0.81, -1.92, -4.62, -6.25, -1.38
218, 7.30, 0.43, -1.93, -5.56, -6.69, 4.38
219, 7.36, 0.23, -2.15, -2.88, -5.88, 5.19
220, 7.46, 0.13, -2.39, -2.88, -5.88, 5.19
221, 7.67, 0.12, -2.65, 0.06, -2.94, 3.94
222, 7.86, 0.25, -2.84, 2.50, 1.06, 2.50
223, 8.02, 0.46, -2.88, 3.56, 4.88, 2.50
224, 8.20, 0.56, -2.90, 3.06, 7.38, 5.56
225, 8.43, 0.47, -2.84, 3.06, 7.38, 5.56
226, 8.57, 0.23, -2.72, 1.56, 8.75, 9.62
227, 8.72, -0.09, -2.60, -0.44, 8.94, 13.56
228, 8.91, -0.29, -2.56, -0.88, 8.94, 15.56
229, 9.07, -0.43, -2.48, 0.81, 9.75, 14.50
230, 9.20, -0.58, -2.34, 0.81, 9.75, 14.50
231, 9.37, -0.51, -2.32, 4.50, 10.56, 10.75
232, 9.55, -0.32, -2.38, 8.06, 11.62, 6.69
233, 9.59, -0.20, -2.41, 10.06, 12.75, 3.94
234, 9.65, -0.10, -2.46, 10.00, 13.56, 2.81
235, 9.76, -0.09, -2.51, 10.00, 13.56, 2.81
236, 9.80, -0.07, -2.48, 7.56, 14.44, 4.00
237, 9.82, -0.11, -2.39, 3.75, 15.56, 5.94
238, 9.94, -0.21, -2.28, 0.06, 16.06, 7.38
239, 10.00, -0.27, -1.98, -1.62, 16.25, 7.75
240, 10.10, -0.35, -1.73, -1.62, 16.25, 7.75
241, 10.12, -0.46, -1.65, 2.19, 15.56, 3.88
242, 10.10, -0.47, -1.61, 2.19, 15.56, 3.88
243, 10.08, -0.37, -1.60, 6.56, 14.06, -0.25
244, 9.97, -0.31, -1.60, 8.75, 12.25, -3.44
245, 9.92, -0.25, -1.68, 8.75, 12.25, -3.44
246, 9.89, -0.19, -1.72, 5.81, 7.31, -4.12
247, 9.82, -0.15, -1.76, 2.75, 6.19, -2.69
248, 9.88, -0.21, -1.78, 1.19, 6.69, -0.88
249, 9.96, -0.29, -1.73, 1.88, 7.94, -1.25
250, 9.92, -0.26, -1.64, 1.88, 7.94, -1.25
