0, 10.60, 0.08, 1.03, 13.69, 31.81, 18.31
1, 10.88, -0.26, 1.47, 12.44, 37.31, 20.69
2, 10.75, 0.10, 1.36, 12.38, 39.56, 20.81
3, 11.01, -0.52, 2.04, 12.62, 38.50, 18.69
4, 11.09, -0.30, 1.81, 16.31, 34.50, 15.94
5, 10.95, -0.28, 1.93, 17.50, 30.12, 12.31
6, 10.92, -0.39, 1.99, 16.94, 25.75, 11.12
7, 11.07, -0.37, 2.07, 16.94, 25.75, 11.12
8, 11.35, -0.32, 2.17, 16.00, 22.00, 11.06
9, 11.66, -0.42, 2.39, 14.44, 16.94, 10.81
10, 12.20, -0.53, 2.53, 15.56, 10.31, 8.25
11, 12.76, -0.43, 2.70, 20.69, 3.31, 1.94
12, 13.28, -0.23, 2.65, 20.69, 3.31, 1.94
13, 13.69, 0.18, 2.51, 30.56, -2.94, -6.19
14, 14.09, 0.33, 2.75, 42.94, -7.88, -12.69
15, 14.26, 0.52, 2.87, 54.62, -13.94, -16.56
16, 14.93, 0.09, 3.59, 64.44, -22.88, -16.75
17, 15.61, 0.81, 3.18, 64.44, -22.88, -16.75
18, 15.64, 1.30, 2.69, 69.19, -31.81, -18.00
19, 15.95, 1.50, 1.99, 66.69, -32.19, -11.44
20, 16.31, 1.25, 2.37, 60.00, -25.44, -0.62
21, 16.15, 1.24, 3.02, 52.38, -22.69, 9.19
22, 16.17, 0.87, 3.39, 52.38, -22.69, 9.19
23, 16.01, 0.50, 3.53, 44.06, -27.69, 20.31
24, 15.46, 0.33, 3.52, 36.38, -39.31, 30.12
25, 14.97, 0.08, 3.24, 29.50, -52.56, 37.19
26, 14.56, -0.29, 2.61, 23.44, -62.88, 43.75
27, 13.95, -0.52, 2.29, 23.44, -62.88, 43.75
28, 13.44, -0.97, 2.15, 17.25, -66.44, 49.06
29, 12.88, -1.32, 1.76, 11.19, -66.06, 51.81
30, 12.25, -1.55, 1.39, 7.44, -65.19, 51.88
31, 11.78, -1.81, 1.31, 5.19, -63.31, 49.56
32, 11.55, -1.94, 0.99, 5.19, -63.31, 49.56
33, 11.30, -2.05, 0.57, 5.62, -60.62, 45.19
34, 10.84, -1.93, 0.32, 9.31, -55.25, 38.56
35, 10.36, -1.58, 0.57, 15.75, -48.19, 31.06
36, 10.18, -1.51, 1.23, 23.31, -42.56, 25.38
37, 9.87, -1.59, 1.72, 23.31, -42.56, 25.38
38, 9.44, -1.75, 1.76, 30.69, -43.12, 24.12
39, 8.89, -1.59, 1.54, 34.06, -48.62, 25.44
40, 8.39, -1.30, 1.26, 28.31, -54.56, 29.12
41, 8.00, -1.14, 0.71, 12.12, -57.88, 39.50
42, 7.56, -1.28, 0.29, 12.12, -57.88, 39.50
43, 7.13, -1.57, 0.09, -10.06, -57.56, 55.25
44, 6.77, -1.84, 0.13, -33.25, -56.25, 71.38
45, 6.59, -2.39, 0.42, -52.75, -56.12, 84.62
46, 6.64, -3.26, 1.06, -65.38, -58.56, 92.06
47, 6.83, -3.60, 0.81, -65.38, -58.56, 92.06
48, 6.75, -3.61, -0.01, -66.25, -66.00, 90.56
49, 6.56, -3.73, -0.69, -62.56, -72.81, 83.25
50, 6.46, -3.68, -1.49, -58.25, -74.19, 77.06
51, 6.22, -3.54, -2.23, -56.44, -70.06, 73.31
52, 5.93, -3.85, -2.51, -59.81, -63.88, 72.62
53, 5.81, -4.22, -2.60, -59.81, -63.88, 72.62
54, 5.81, -4.51, -2.50, -65.75, -57.81, 73.88
55, 5.89, -4.94, -2.31, -72.81, -51.00, 74.50
56, 5.93, -5.33, -2.02, -79.62, -43.06, 71.88
57, 6.09, -5.58, -1.36, -85.38, -35.81, 65.81
58, 6.14, -5.50, -1.13, -88.75, -29.88, 57.19
59, 6.20, -5.35, -0.97, -87.62, -24.94, 46.19
60, 6.18, -5.02, -0.93, -81.88, -21.75, 34.75
61, 6.13, -4.64, -0.89, -81.88, -21.75, 34.75
62, 6.07, -4.69, -0.96, -75.38, -18.62, 25.25
63, 6.05, -4.58, -1.20, -70.31, -15.56, 17.88
64, 5.97, -4.52, -1.18, -67.88, -11.50, 11.62
65, 5.98, -4.43, -0.97, -71.19, -6.56, 7.88
66, 5.90, -4.27, -0.74, -71.19, -6.56, 7.88
67, 5.77, -4.12, -0.35, -78.50, -1.69, 5.81
68, 5.74, -4.06, 0.06, -86.19, 2.00, 3.81
69, 5.69, -3.89, 0.25, -91.56, 3.81, 1.00
70, 5.52, -3.64, 0.45, -94.25, 4.00, -3.94
71, 5.30, -3.32, 0.44, -94.25, 4.00, -3.94
72, 5.11, -2.93, 0.43, -94.94, 4.25, -9.06
73, 4.80, -2.32, 0.41, -93.75, 5.25, -13.94
74, 4.41, -1.66, 0.35, -92.56, 6.38, -16.88
75, 4.07, -1.08, 0.23, -92.38, 7.56, -16.31
76, 3.77, -0.73, 0.24, -92.38, 7.56, -16.31
77, 3.55, -0.60, 0.18, -93.44, 9.00, -12.62
78, 3.32, -0.45, 0.18, -95.50, 11.88, -8.56
79, 3.00, -0.32, 0.31, -98.06, 15.31, -4.88
80, 2.71, -0.15, 0.49, -100.00, 18.25, -2.94
81, 2.38, 0.27, 0.58, -100.00, 18.25, -2.94
82, 2.12, 1.01, 0.54, -101.81, 18.94, -2.00
83, 1.98, 1.78, 0.43, -107.06, 18.88, 2.50
84, 2.06, 2.29, 0.16, -116.81, 20.75, 13.56
85, 2.01, 2.63, 0.00, -129.62, 25.62, 28.00
86, 2.24, 2.88, -0.33, -129.62, 25.62, 28.00
87, 2.79, 2.99, -0.85, -140.94, 31.31, 42.94
88, 3.45, 2.97, -1.21, -146.75, 38.06, 55.31
89, 4.89, 2.75, -1.73, -143.25, 43.69, 58.75
90, 5.56, 2.70, -1.93, -127.12, 47.00, 51.44
91, 6.00, 2.46, -1.86, -127.12, 47.00, 51.44
92, 6.43, 1.90, -1.65, -100.56, 50.00, 37.06
93, 7.00, 1.36, -1.72, -69.69, 52.94, 18.12
94, 7.75, 0.87, -2.16, -38.19, 57.62, -3.06
95, 8.60, 0.55, -2.60, -12.56, 65.38, -25.56
96, 9.40, 0.81, -2.93, -12.56, 65.38, -25.56
97, 10.10, 1.24, -3.23, 4.88, 76.56, -48.50
98, 10.50, 1.75, -3.37, 18.06, 86.94, -67.44
99, 10.79, 2.03, -3.10, 26.44, 92.12, -80.94
100, 11.17, 2.19, -2.93, 31.50, 90.62, -88.12
101, 11.45, 2.22, -2.73, 27.69, 79.50, -85.44
102, 11.45, 2.06, -2.19, 27.69, 79.50, -85.44
103, 11.71, 1.75, -1.72, 27.69, 79.50, -85.44
104, 11.99, 1.41, -1.16, 16.56, 73.81, -79.62
105, 12.04, 1.09, -0.80, 7.38, 67.31, -75.88
106, 12.06, 0.97, -0.86, 9.31, 52.38, -89.62
107, 11.26, 1.95, -1.41, 16.19, 49.25, -100.88
108, 10.46, 2.57, -1.20, 19.31, 48.50, -107.25
109, 9.65, 2.97, -0.74, 18.94, 49.75, -108.94
110, 8.71, 3.14, 0.14, 18.94, 49.75, -108.94
111, 7.77, 2.95, 1.52, 18.44, 49.75, -107.56
112, 7.37, 2.46, 2.44, 20.31, 46.62, -105.81
113, 7.71, 2.05, 2.52, 19.06, 42.94, -106.94
114, 7.98, 2.33, 2.09, 13.81, 40.44, -111.12
115, 7.87, 2.89, 2.02, 13.81, 40.44, -111.12
116, 8.15, 4.00, 1.21, 18.00, 35.69, -115.31
117, 8.50, 5.51, -0.23, 30.69, 34.38, -114.50
118, 8.78, 6.72, -1.31, 40.69, 40.62, -103.62
119, 9.13, 7.23, -1.98, 43.75, 52.81, -82.94
120, 9.54, 6.93, -1.81, 43.75, 52.81, -82.94
121, 10.06, 6.19, -0.99, 42.06, 67.69, -58.75
122, 10.95, 5.16, 0.33, 39.12, 79.69, -39.88
123, 11.86, 3.87, 2.03, 38.69, 84.00, -35.44
124, 12.70, 2.68, 3.71, 46.06, 78.62, -47.31
125, 13.40, 2.20, 4.91, 59.19, 67.94, -64.38
126, 13.71, 2.58, 5.29, 59.19, 67.94, -64.38
127, 13.47, 3.54, 4.95, 69.50, 57.19, -75.81
128, 13.23, 4.56, 4.09, 71.94, 49.56, -76.31
129, 13.22, 5.40, 3.07, 66.94, 45.94, -66.62
130, 13.21, 6.63, 2.12, 58.50, 44.12, -49.56
131, 13.51, 6.70, 2.12, 52.19, 42.50, -30.44
132, 13.81, 6.53, 2.38, 50.38, 39.44, -14.62
