93, 2.54, 0.72, 0.20, -90.50, 30.25, -36.25
94, 2.43, 1.65, -0.16, -82.38, 26.31, -48.44
95, 2.37, 2.49, -0.79, -76.88, 22.31, -53.88
96, 2.26, 3.18, -1.32, -76.88, 22.31, -53.88
97, 2.35, 4.01, -1.65, -72.62, 23.12, -51.69
98, 2.46, 4.78, -2.06, -68.62, 29.44, -42.00
99, 2.39, 5.18, -2.30, -67.81, 38.50, -25.75
100, 2.38, 5.35, -2.41, -68.62, 46.38, -5.25
101, 2.60, 5.46, -2.51, -68.62, 46.38, -5.25
102, 2.73, 5.46, -2.40, -71.75, 52.38, 16.88
103, 2.92, 5.26, -2.04, -76.88, 57.38, 38.44
104, 3.28, 4.89, -1.70, -79.94, 62.81, 57.94
105, 3.59, 4.28, -1.07, -80.88, 68.56, 72.06
106, 4.04, 3.57, -0.31, -78.25, 73.00, 79.06
107, 4.81, 2.86, 0.34, -78.25, 73.00, 79.06
108, 5.58, 2.30, 0.80, -69.62, 73.50, 76.62
109, 6.13, 2.02, 0.76, -55.31, 70.06, 64.06
110, 6.35, 2.23, 0.36, -42.25, 67.38, 46.69
111, 6.59, 2.75, -0.11, -34.75, 68.88, 33.19
112, 6.73, 3.26, -0.29, -34.75, 68.88, 33.19
113, 6.88, 3.53, -0.22, -31.44, 73.00, 24.50
114, 7.25, 3.56, -0.01, -27.25, 78.62, 16.06
115, 7.79, 3.49, 0.36, -19.62, 85.69, 5.69
116, 8.48, 3.48, 0.76, -10.25, 92.25, -8.19
117, 9.23, 3.20, 1.31, -10.25, 92.25, -8.19
118, 9.89, 3.30, 1.61, -6.38, 91.88, -26.62
119, 10.13, 5.87, 1.23, -19.38, 80.56, -42.31
120, 10.18, 7.37, 0.18, -44.06, 59.94, -45.00
121, 10.49, 8.79, -0.79, -68.62, 39.12, -36.69
122, 11.12, 9.47, -1.43, -79.50, 32.25, -24.62
123, 12.01, 9.34, -1.76, -67.25, 40.06, -17.19
124, 12.76, 9.26, -1.93, -38.38, 58.31, -17.12
125, 13.27, 8.80, -1.50, -38.38, 58.31, -17.12
126, 13.47, 7.82, -0.31, -7.81, 79.50, -24.50
127, 13.55, 7.10, 0.96, 17.38, 93.75, -37.06
128, 13.73, 6.93, 1.50, 32.94, 96.12, -49.69
129, 13.73, 7.60, 1.33, 39.75, 88.75, -58.25
130, 13.13, 8.57, 0.91, 39.75, 88.75, -58.25
131, 12.64, 9.21, 0.29, 45.50, 79.62, -59.06
132, 12.36, 9.71, -0.56, 53.94, 79.19, -49.31
133, 12.11, 10.21, -1.17, 59.69, 92.44, -30.69
134, 12.40, 10.33, -0.80, 66.38, 112.44, -5.00
135, 13.22, 9.49, 0.58, 76.12, 128.25, 18.38
136, 14.46, 6.07, 4.69, 88.31, 131.75, 29.12
137, 14.85, 4.80, 6.52, 88.31, 131.75, 29.12
138, 15.07, 3.79, 7.38, 96.19, 120.56, 30.62
139, 14.49, 3.95, 7.31, 100.38, 99.75, 23.88
140, 13.87, 4.69, 6.33, 109.94, 79.75, 16.19
141, 13.25, 5.21, 5.17, 124.31, 70.25, 15.75
142, 13.35, 5.48, 3.77, 139.88, 76.44, 23.94
143, 14.33, 5.19, 2.92, 151.31, 95.50, 36.94
144, 14.89, 3.95, 3.42, 151.31, 95.50, 36.94
145, 14.87, 2.25, 4.53, 155.12, 111.06, 42.44
146, 14.81, 1.20, 5.16, 157.31, 115.00, 37.25
147, 14.78, 0.61, 5.24, 159.31, 114.69, 23.88
148, 14.12, 0.50, 5.25, 162.00, 116.38, 6.44
149, 13.58, 1.24, 5.07, 162.00, 116.38, 6.44
150, 13.30, 2.39, 5.16, 166.44, 121.69, -4.38
151, 12.89, 2.89, 6.04, 168.75, 124.44, -6.69
152, 12.51, 2.89, 7.30, 169.25, 117.38, -2.19
153, 12.12, 2.93, 8.02, 165.06, 100.69, 10.31
154, 11.78, 3.09, 8.11, 150.94, 80.12, 25.31
155, 11.76, 2.96, 7.97, 150.94, 80.12, 25.31
156, 11.80, 2.64, 7.89, 137.81, 61.69, 38.44
157, 11.82, 2.49, 7.85, 129.56, 45.25, 47.31
158, 11.77, 2.55, 7.92, 125.75, 28.69, 54.31
159, 11.10, 1.79, 7.28, 122.69, 10.25, 60.81
160, 10.79, 1.36, 6.77, 117.50, -8.00, 66.06
161, 10.63, 0.92, 6.19, 114.44, -23.38, 67.06
162, 10.55, 0.76, 5.52, 116.06, -33.44, 61.62
163, 10.35, 0.77, 4.93, 116.06, -33.44, 61.62
164, 10.03, 0.74, 4.47, 121.00, -36.69, 52.69
165, 9.80, 0.82, 4.16, 127.25, -36.56, 44.88
166, 9.69, 0.95, 3.65, 132.12, -34.81, 41.38
167, 9.73, 0.81, 3.30, 130.88, -31.06, 42.12
168, 9.96, 0.06, 3.56, 130.88, -31.06, 42.12
169, 10.37, -0.43, 3.41, 127.75, -26.69, 44.00
170, 10.64, -0.68, 2.93, 126.62, -22.12, 44.88
171, 10.68, -0.99, 2.43, 121.81, -16.25, 44.31
172, 10.87, -1.22, 1.59, 116.06, -7.56, 44.12
173, 11.00, -1.11, 1.01, 108.38, 6.00, 46.56
174, 10.98, -1.27, 1.41, 108.38, 6.00, 46.56
175, 11.14, -1.80, 2.04, 99.81, 20.31, 52.94
176, 11.33, -2.54, 3.22, 92.38, 31.00, 60.50
177, 11.59, -3.50, 4.89, 86.19, 33.69, 63.69
178, 11.83, -4.60, 7.06, 84.81, 21.00, 57.88
179, 12.33, -5.46, 8.46, 84.81, 21.00, 57.88
180, 12.62, -4.93, 8.20, 90.31, -5.88, 44.25
181, 12.28, -4.03, 7.63, 94.06, -37.62, 31.75
182, 11.67, -3.26, 6.87, 88.62, -68.31, 28.25
183, 10.94, -2.15, 4.57, 69.25, -92.31, 37.44
184, 10.49, -2.41, 3.90, 38.12, -107.25, 57.88
185, 10.51, -3.12, 3.18, 4.19, -115.69, 78.88
186, 10.65, -3.95, 2.91, -23.25, -119.94, 91.44
187, 10.65, -4.63, 3.12, -23.25, -119.94, 91.44
188, 10.63, -5.09, 2.93, -38.69, -124.25, 91.69
189, 10.54, -5.36, 2.27, -41.75, -128.19, 81.38
190, 10.29, -5.35, 1.48, -37.25, -127.88, 66.44
191, 9.91, -4.91, 0.47, -32.56, -120.81, 52.44
192, 9.46, -4.51, -0.47, -33.81, -108.25, 43.31
193, 9.04, -4.43, -0.70, -33.81, -108.25, 43.31
194, 8.92, -4.52, -0.67, -36.00, -94.88, 38.12
195, 8.93, -4.38, -0.88, -37.12, -81.50, 31.75
196, 8.78, -4.56, 0.00, -38.44, -69.00, 23.56
197, 8.90, -4.58, 0.36, -34.19, -62.56, 16.19
198, 8.78, -4.37, 0.21, -30.38, -62.50, 8.81
199, 8.40, -3.92, 0.02, -32.94, -65.56, 4.75
200, 8.00, -3.44, -0.14, -39.81, -70.25, 7.94
201, 7.82, -3.32, -0.57, -39.81, -70.25, 7.94
202, 7.88, -3.53, -1.18, -52.69, -75.25, 13.81
203, 7.80, -3.84, -1.56, -71.06, -77.44, 18.56
204, 7.71, -3.89, -1.96, -89.31, -75.31, 20.62
205, 7.62, -3.71, -2.32, -103.00, -68.31, 21.19
206, 7.47, -3.56, -2.38, -108.38, -58.88, 20.94
207, 7.40, -3.53, -1.86, -108.38, -58.88, 20.94
208, 7.52, -3.79, -0.93, -100.88, -53.38, 16.19
209, 7.83, -3.86, -0.78, -82.00, -52.88, 3.31
210, 7.77, -3.47, -1.16, -62.25, -52.56, -12.69
211, 7.23, -2.99, -1.49, -48.94, -49.94, -23.75
212, 6.82, -2.32, -2.67, -46.44, -42.50, -28.75
213, 6.74, -1.71, -2.77, -50.50, -29.56, -28.88
214, 6.67, -1.13, -2.82, -58.00, -15.75, -25.50
215, 6.60, -0.77, -2.75, -58.00, -15.75, -25.50
216, 6.55, -0.38, -2.38, -67.00, -4.44, -19.94
217, 6.66, -0.14, -1.86, -73.44, 3.06, -12.94
218, 7.07, 0.06, -1.31, -75.19, 5.75, -7.69
219, 7.31, 0.31, -0.68, -70.00, 5.31, -6.44
220, 7.36, 0.52, -0.16, -70.00, 5.31, -6.44
221, 7.44, 0.63, -0.05, -60.19, 2.56, -8.75
222, 7.58, 0.86, -0.19, -50.25, 0.19, -12.50
223, 7.58, 1.19, -0.41, -44.25, -0.44, -12.25
224, 7.39, 1.90, -0.97, -43.88, 0.25, -7.44
225, 7.44, 2.01, -1.07, -43.88, 0.25, -7.44
226, 7.52, 2.03, -0.96, -47.75, 2.25, 1.25
227, 7.67, 1.96, -0.75, -51.25, 5.19, 10.25
228, 7.80, 1.74, -0.29, -50.00, 8.38, 16.75
229, 7.94, 1.21, 0.00, -44.38, 9.62, 18.75
230, 8.23, 0.74, 0.14, -44.38, 9.62, 18.75
231, 8.48, 0.67, 0.04, -37.19, 9.50, 14.44
232, 8.71, 0.90, -0.01, -30.56, 9.75, 7.38
233, 8.89, 1.26, -0.21, -24.12, 10.19, 2.00
234, 9.02, 1.51, -0.43, -18.19, 11.12, -1.06
235, 8.98, 1.64, -0.57, -18.19, 11.12, -1.06
236, 8.96, 1.70, -0.68, -13.94, 11.31, -1.56
237, 8.93, 1.54, -0.62, -11.94, 11.00, 0.62
238, 8.98, 1.31, -0.53, -11.94, 9.94, 4.19
239, 9.10, 1.14, -0.40, -13.12, 8.94, 7.19
240, 9.26, 0.94, -0.35, -13.12, 8.94, 7.19
241, 9.45, 0.80, -0.29, -15.12, 7.69, 8.94
242, 9.60, 0.76, -0.26, -16.19, 6.00, 9.12
243, 9.69, 0.92, -0.39, -14.00, 3.06, 7.75
244, 9.71, 0.87, -0.55, -9.06, -0.06, 5.94
245, 9.75, 0.73, -0.80, -9.06, -0.06, 5.94
246, 9.65, 0.68, -1.00, -2.88, -1.12, 4.31
247, 9.48, 0.57, -1.03, 0.50, -0.50, 3.12
248, 9.52, 0.50, -1.11, 0.75, 0.19, 3.69
249, 9.66, 0.47, -1.22, 0.00, 0.88, 4.81
250, 9.72, 0.31, -1.25, 0.00, 0.88, 4.81
