0, 8.95, -1.12, -0.16, 8.75, 3.62, 14.06
1, 9.30, -1.32, -0.21, 8.75, 3.62, 14.06
2, 8.85, -0.76, -0.71, 6.38, 3.94, 15.06
3, 8.77, -1.38, -0.05, 4.56, 6.69, 14.75
4, 9.15, -1.16, -0.32, 7.12, 7.81, 12.06
5, 9.56, -1.31, -0.03, 9.38, 8.19, 5.69
6, 9.90, -1.13, 0.10, 14.06, 6.50, -3.06
7, 10.42, -0.80, -0.02, 14.06, 6.50, -3.06
8, 11.04, -0.60, -0.21, 19.25, 2.69, -11.38
9, 11.67, -0.41, -0.18, 24.19, -2.88, -18.88
10, 12.50, -0.46, 0.02, 31.38, -9.75, -24.25
11, 13.34, -0.81, 0.17, 39.75, -18.31, -29.75
12, 13.72, -0.59, -0.21, 39.75, -18.31, -29.75
13, 15.00, -0.96, -0.79, 46.25, -23.38, -31.69
14, 16.13, -0.70, -1.52, 49.12, -21.25, -31.75
15, 16.42, -0.57, -2.28, 45.81, -8.12, -28.19
16, 16.03, -0.81, -1.24, 44.50, 5.94, -16.56
17, 16.68, -1.45, -1.01, 43.31, 10.44, -6.44
18, 17.17, -2.42, -0.44, 43.31, 10.44, -6.44
19, 17.18, -3.19, 0.62, 42.31, 7.06, -2.38
20, 17.18, -3.66, 0.91, 42.38, -1.75, -2.06
21, 16.94, -3.92, 1.48, 43.44, -13.19, -3.62
22, 16.69, -3.81, 1.94, 47.12, -25.62, -5.69
23, 16.32, -3.56, 1.98, 47.12, -25.62, -5.69
24, 15.77, -3.52, 1.86, 51.94, -35.38, -8.31
25, 15.06, -3.82, 1.71, 55.81, -41.75, -13.19
26, 14.26, -4.09, 1.57, 55.12, -45.44, -20.19
27, 12.91, -4.05, 1.40, 50.12, -46.56, -25.25
28, 11.97, -3.08, 0.78, 44.06, -46.12, -26.31
29, 11.41, -2.52, 0.43, 37.12, -46.81, -23.31
30, 10.83, -2.16, 0.42, 27.44, -48.44, -15.12
31, 10.48, -2.08, 0.46, 27.44, -48.44, -15.12
32, 10.23, -2.17, 0.50, 17.00, -49.88, -2.06
33, 9.97, -2.45, 0.59, 8.50, -51.12, 11.94
