75, 5.41, -3.07, 0.48, -112.25, 20.56, -23.50
76, 4.83, -2.81, 0.35, -108.19, 16.75, -37.19
77, 4.38, -2.39, 0.40, -102.81, 12.94, -47.50
78, 4.11, -1.73, 0.39, -102.81, 12.94, -47.50
79, 4.02, -1.27, 0.38, -97.38, 11.50, -56.25
80, 3.88, -0.44, 0.20, -90.19, 14.56, -66.31
81, 3.81, -0.11, 0.03, -81.44, 20.88, -76.56
82, 3.61, 0.45, -0.43, -74.31, 30.38, -84.88
83, 3.27, 0.88, -0.59, -71.88, 41.06, -89.50
84, 3.18, 1.66, 0.19, -73.50, 48.31, -89.25
85, 3.27, 2.05, 0.34, -79.56, 48.50, -83.75
86, 3.03, 2.49, 0.26, -79.56, 48.50, -83.75
87, 2.74, 2.73, -0.10, -90.50, 44.69, -74.31
88, 2.43, 3.00, -0.39, -103.81, 42.19, -62.31
89, 2.33, 3.12, -0.45, -115.62, 44.25, -48.81
90, 2.71, 3.27, -0.75, -123.00, 50.56, -36.81
91, 3.24, 3.39, -1.32, -123.00, 50.56, -36.81
92, 3.35, 3.39, -1.57, -128.19, 62.12, -28.00
93, 3.16, 3.31, -1.63, -131.81, 78.06, -22.00
94, 2.98, 3.34, -1.53, -131.44, 93.56, -20.00
95, 3.03, 3.31, -1.44, -126.19, 107.44, -20.75
96, 3.29, 3.13, -1.23, -126.19, 107.44, -20.75
97, 3.72, 2.89, -0.93, -117.62, 119.69, -24.19
98, 4.00, 2.84, -0.65, -106.50, 130.12, -32.62
99, 4.18, 2.95, -0.22, -96.00, 138.38, -46.06
100, 4.30, 3.09, 0.44, -86.50, 143.69, -61.62
101, 4.46, 3.36, 1.03, -77.81, 144.62, -76.12
102, 5.09, 4.54, 1.79, -71.38, 144.06, -85.38
103, 5.46, 5.30, 2.27, -67.50, 141.06, -84.44
104, 6.03, 5.65, 2.28, -67.50, 141.06, -84.44
105, 6.46, 5.95, 2.00, -66.69, 136.19, -75.38
106, 6.42, 6.00, 1.97, -70.38, 133.38, -63.56
107, 6.12, 5.98, 2.14, -75.81, 133.44, -50.88
108, 5.91, 6.01, 2.41, -79.94, 135.06, -41.00
109, 5.92, 5.91, 3.02, -81.81, 138.25, -33.00
110, 6.17, 5.87, 3.76, -81.81, 138.25, -33.00
111, 6.49, 5.90, 4.53, -81.25, 140.62, -26.50
112, 6.86, 6.00, 5.20, -79.75, 140.00, -23.00
113, 7.43, 5.93, 5.47, -77.69, 137.12, -22.25
114, 8.01, 5.81, 5.41, -75.56, 135.50, -22.12
115, 8.32, 5.85, 5.31, -75.56, 135.50, -22.12
116, 8.32, 5.93, 5.42, -72.38, 137.12, -20.69
117, 8.13, 5.91, 5.79, -67.69, 139.19, -19.44
118, 8.01, 5.84, 6.37, -60.81, 138.62, -20.38
119, 8.00, 5.86, 6.89, -51.81, 134.25, -23.00
120, 8.27, 5.85, 7.13, -42.12, 128.69, -24.62
121, 9.17, 5.96, 6.83, -36.44, 125.00, -24.44
122, 9.52, 5.95, 6.54, -35.69, 124.31, -22.31
123, 9.47, 6.07, 6.70, -35.69, 124.31, -22.31
124, 9.20, 6.23, 7.14, -39.06, 124.69, -18.19
125, 9.03, 6.26, 7.39, -41.31, 122.00, -12.19
126, 9.05, 6.27, 7.50, -39.75, 116.62, -7.75
127, 9.19, 6.38, 7.64, -33.62, 110.44, -6.06
128, 9.25, 6.63, 7.71, -26.38, 105.50, -4.25
129, 9.29, 6.82, 7.73, -26.38, 105.50, -4.25
130, 9.65, 6.61, 7.57, -19.38, 102.88, -0.50
131, 10.05, 6.40, 7.52, -11.44, 105.12, 3.69
132, 10.30, 6.38, 7.79, -4.75, 108.94, 8.38
133, 10.37, 6.57, 8.14, 1.00, 111.12, 15.38
134, 10.38, 6.81, 8.32, 1.00, 111.12, 15.38
135, 10.35, 7.02, 8.53, 4.69, 109.56, 24.06
136, 10.63, 6.98, 8.80, 9.38, 105.38, 32.50
137, 10.94, 6.99, 9.10, 17.31, 100.12, 41.50
138, 11.09, 6.95, 9.56, 25.00, 93.94, 51.56
139, 11.14, 6.73, 10.21, 25.00, 93.94, 51.56
140, 11.31, 6.29, 10.66, 31.75, 86.69, 63.06
141, 11.59, 5.89, 10.61, 36.88, 79.25, 72.69
142, 11.60, 5.52, 10.26, 40.00, 75.38, 79.69
143, 11.43, 5.35, 9.89, 43.38, 74.94, 85.69
144, 11.40, 5.28, 9.61, 49.38, 74.44, 91.75
145, 11.26, 5.36, 9.86, 49.38, 74.44, 91.75
146, 11.44, 5.13, 10.24, 59.69, 69.56, 97.75
147, 11.90, 4.91, 10.50, 74.94, 61.56, 103.25
148, 12.13, 4.33, 11.12, 89.25, 50.94, 106.50
149, 11.97, 3.14, 11.60, 98.19, 37.44, 108.44
150, 11.55, 2.38, 11.44, 98.44, 23.88, 109.56
151, 11.40, 2.23, 10.98, 92.56, 12.38, 110.50
152, 11.24, 2.16, 10.63, 83.56, 4.50, 109.88
153, 10.97, 2.19, 10.12, 83.56, 4.50, 109.88
154, 10.98, 2.37, 9.53, 78.94, 0.56, 107.38
155, 11.25, 2.48, 9.44, 82.19, -0.12, 103.94
156, 11.36, 2.45, 9.71, 90.69, -0.12, 102.06
157, 11.44, 2.10, 10.24, 102.25, -3.19, 103.38
158, 11.46, 1.58, 10.63, 102.25, -3.19, 103.38
159, 11.26, 1.05, 10.88, 113.31, -12.31, 104.06
160, 11.06, 0.45, 10.82, 118.00, -24.25, 102.62
161, 10.75, -0.14, 10.79, 115.88, -35.56, 99.19
162, 10.48, -0.34, 10.75, 108.88, -46.81, 91.50
163, 10.42, -0.33, 10.41, 100.12, -56.88, 84.94
164, 10.38, -0.32, 9.84, 100.12, -56.88, 84.94
165, 10.31, -0.24, 9.54, 92.69, -63.00, 78.00
166, 10.27, 0.11, 9.32, 90.44, -67.06, 70.00
167, 10.35, 0.39, 8.54, 93.00, -69.62, 65.38
168, 10.35, 0.14, 8.20, 96.81, -70.62, 62.88
169, 10.34, -0.01, 8.10, 99.94, -70.31, 59.81
170, 10.27, -0.16, 8.14, 100.62, -69.75, 56.88
171, 10.00, -0.11, 8.18, 99.62, -70.25, 56.75
172, 9.98, -0.28, 8.44, 99.62, -70.25, 56.75
173, 10.04, -0.34, 8.80, 95.81, -73.25, 57.19
174, 10.11, -0.45, 9.14, 90.56, -79.06, 58.62
175, 10.16, -0.64, 9.01, 85.19, -87.50, 62.12
176, 10.08, -0.81, 8.73, 80.19, -95.50, 65.75
177, 10.09, -1.27, 8.46, 80.19, -95.50, 65.75
178, 10.17, -1.45, 8.00, 77.81, -101.31, 68.25
179, 10.19, -1.64, 7.64, 78.44, -102.88, 67.94
180, 9.99, -1.61, 7.29, 79.81, -101.31, 66.88
181, 9.70, -1.90, 7.06, 80.19, -97.69, 66.44
182, 9.58, -2.16, 7.12, 81.81, -95.69, 63.94
183, 9.59, -2.26, 7.29, 81.81, -95.69, 63.94
184, 9.44, -2.50, 7.58, 85.81, -97.44, 59.12
185, 9.43, -3.19, 7.56, 88.38, -102.88, 53.44
186, 9.43, -3.42, 7.36, 86.50, -108.88, 46.56
187, 9.42, -3.22, 6.76, 78.69, -111.62, 43.75
188, 9.34, -2.87, 6.21, 65.75, -110.50, 48.19
189, 9.17, -2.54, 5.95, 48.25, -105.88, 57.81
190, 9.21, -2.49, 6.43, 31.00, -103.56, 68.31
191, 9.53, -2.49, 6.68, 31.00, -103.56, 68.31
192, 9.72, -2.80, 6.63, 19.38, -107.94, 77.06
193, 9.85, -3.12, 6.46, 11.94, -115.25, 79.31
194, 9.54, -3.42, 6.11, 8.62, -121.69, 76.25
195, 9.30, -3.67, 5.36, 9.12, -123.88, 70.19
196, 9.23, -3.81, 4.41, 9.12, -123.88, 70.19
197, 9.19, -3.78, 3.43, 11.12, -118.69, 62.50
198, 9.00, -3.66, 2.52, 12.44, -105.12, 54.94
199, 8.41, -3.11, 2.48, 12.12, -88.69, 51.88
200, 8.21, -2.98, 3.40, 11.12, -82.38, 54.44
201, 8.48, -3.20, 4.29, 9.38, -93.44, 54.12
202, 8.75, -3.83, 4.69, 9.38, -93.44, 54.12
203, 8.57, -4.33, 4.71, 6.62, -112.75, 46.81
204, 8.12, -4.33, 4.10, 6.19, -128.31, 39.12
205, 7.94, -4.25, 3.07, 3.88, -132.44, 34.50
206, 8.04, -4.20, 1.96, -4.00, -124.81, 32.31
207, 7.98, -3.94, 1.26, -4.00, -124.81, 32.31
208, 7.62, -3.53, 0.99, -16.38, -110.81, 36.00
209, 7.36, -3.28, 0.79, -30.38, -100.31, 45.62
210, 7.31, -3.39, 0.23, -45.69, -95.38, 53.75
211, 7.24, -3.59, 0.03, -61.06, -93.69, 57.81
212, 7.18, -3.79, -0.19, -72.50, -90.25, 59.19
213, 7.18, -3.97, -0.41, -79.81, -84.19, 57.50
214, 7.25, -4.02, -0.54, -83.56, -75.62, 53.81
215, 7.13, -3.91, -0.81, -83.56, -75.62, 53.81
216, 6.92, -3.85, -0.89, -85.38, -66.44, 48.44
217, 6.73, -3.86, -0.56, -88.00, -58.31, 42.56
218, 6.65, -4.03, -0.10, -91.12, -53.31, 36.38
219, 6.59, -4.25, 0.07, -90.12, -54.12, 28.38
220, 6.49, -4.14, -0.15, -85.44, -57.50, 15.94
221, 6.46, -3.84, -0.45, -85.44, -57.50, 15.94
222, 6.42, -3.31, -0.93, -79.38, -58.12, 1.31
223, 6.37, -2.77, -1.45, -74.12, -54.62, -11.25
224, 6.21, -1.30, -2.28, -72.88, -46.56, -20.62
225, 5.95, -0.59, -1.72, -75.06, -34.88, -22.69
226, 5.98, -0.42, -0.74, -78.88, -24.81, -18.44
227, 6.42, -0.37, -0.39, -79.25, -25.19, -13.56
228, 6.77, -0.22, -0.39, -73.81, -33.25, -14.19
229, 6.92, -0.01, -0.55, -73.81, -33.25, -14.19
230, 6.91, 0.36, -0.85, -65.94, -41.12, -19.62
231, 6.83, 0.88, -1.39, -57.44, -43.88, -25.25
232, 6.55, 1.30, -1.67, -52.56, -40.00, -25.25
233, 6.24, 1.50, -1.90, -51.25, -32.69, -19.56
234, 6.20, 1.47, -1.81, -52.12, -26.81, -12.50
235, 6.29, 1.34, -1.56, -52.12, -26.81, -12.50
236, 6.33, 1.26, -1.56, -50.31, -25.19, -6.81
237, 6.30, 1.11, -1.82, -45.50, -26.31, -4.75
238, 6.16, 1.13, -2.09, -38.94, -24.75, -6.88
239, 6.24, 1.05, -2.40, -31.50, -19.38, -9.12
240, 6.30, 1.02, -2.37, -26.94, -10.81, -10.25
241, 6.29, 1.20, -2.16, -24.75, -1.94, -9.62
242, 6.40, 1.26, -2.10, -23.75, 4.06, -6.88
243, 6.57, 1.25, -1.80, -23.75, 4.06, -6.88
244, 6.91, 1.03, -1.44, -22.06, 6.25, -3.56
245, 7.29, 0.67, -1.36, -17.12, 4.75, -1.31
246, 7.42, 0.19, -1.50, -10.50, 1.31, -2.12
247, 7.46, -0.15, -1.72, -5.19, -0.69, -5.75
248, 7.46, -0.26, -1.99, -5.19, -0.69, -5.75
249, 7.55, -0.22, -2.28, -2.50, -0.06, -8.75
250, 7.78, -0.23, -2.61, -1.94, 2.56, -9.25
