184, 11.49, -1.19, 2.74, 65.62, -88.50, -22.06
185, 11.43, -1.23, 2.65, 61.38, -85.50, -19.00
186, 11.43, -1.11, 2.68, 61.38, -85.50, -19.00
187, 11.44, -1.23, 3.06, 60.06, -80.56, -15.31
188, 11.28, -1.42, 3.41, 59.00, -77.94, -10.25
189, 11.25, -1.65, 3.53, 57.44, -80.56, -6.62
190, 10.87, -1.64, 3.12, 51.25, -91.31, -3.12
191, 10.67, -1.59, 2.52, 49.00, -91.88, 1.56
192, 10.59, -1.62, 1.99, 46.88, -87.62, 7.62
193, 10.43, -1.77, 1.43, 43.62, -79.75, 14.25
194, 10.27, -2.04, 0.91, 43.62, -79.75, 14.25
195, 10.04, -2.30, 0.69, 38.69, -70.69, 20.50
196, 9.84, -2.67, 1.02, 33.88, -64.06, 25.94
197, 9.86, -2.99, 1.36, 31.12, -63.31, 28.56
198, 9.98, -3.26, 1.40, 29.50, -66.81, 27.31
199, 9.95, -3.53, 1.49, 29.50, -66.81, 27.31
200, 9.87, -3.78, 1.32, 30.06, -69.81, 23.50
201, 9.75, -3.84, 0.95, 31.88, -67.50, 19.12
202, 9.61, -3.90, 0.77, 30.44, -61.06, 17.00
203, 9.46, -4.09, 0.90, 24.44, -56.50, 16.31
204, 9.30, -3.79, 0.43, 24.44, -56.50, 16.31
205, 8.93, -3.88, 0.72, 12.31, -53.75, 17.12
206, 8.77, -4.12, 0.66, 1.00, -55.12, 20.06
207, 8.77, -4.36, 0.57, -5.88, -58.00, 22.38
208, 8.89, -4.44, 0.68, -10.25, -61.94, 22.12
209, 9.16, -4.06, 0.12, -19.06, -61.12, 22.44
210, 9.12, -3.54, -0.53, -19.06, -61.12, 22.44
211, 8.80, -3.34, -1.20, -32.50, -53.31, 27.00
212, 8.43, -3.26, -1.85, -47.62, -39.81, 33.50
213, 7.42, -3.31, 0.27, -59.44, -30.62, 40.94
214, 8.13, -3.99, 1.50, -59.44, -39.88, 43.69
215, 9.04, -4.62, 1.47, -51.56, -59.94, 29.62
216, 9.08, -4.70, 1.03, -41.94, -77.69, 2.06
217, 8.69, -4.05, 0.05, -32.44, -83.88, -21.12
218, 8.10, -3.12, -0.81, -32.44, -83.88, -21.12
219, 7.64, -2.33, -1.55, -28.88, -78.06, -31.50
220, 7.45, -1.82, -2.34, -33.25, -63.50, -29.94
221, 6.97, -1.28, -2.52, -42.06, -45.75, -19.06
222, 6.47, -0.89, -2.29, -53.50, -33.44, -4.44
223, 6.28, -0.88, -2.06, -65.19, -28.94, 5.75
224, 6.46, -1.19, -2.01, -65.19, -28.94, 5.75
225, 6.53, -1.54, -2.00, -73.69, -28.94, 7.31
226, 6.35, -1.54, -1.74, -75.25, -31.50, 2.56
227, 6.20, -1.34, -1.51, -71.00, -33.69, -3.25
228, 6.18, -0.97, -1.62, -63.31, -31.62, -8.62
229, 5.97, -0.47, -1.84, -53.06, -24.44, -12.94
230, 5.99, -0.33, -1.56, -40.19, -16.00, -16.75
231, 6.22, -0.30, -1.30, -26.31, -9.69, -21.69
232, 6.45, -0.34, -1.14, -26.31, -9.69, -21.69
233, 6.58, -0.41, -1.10, -11.12, -6.19, -29.56
234, 6.59, -0.39, -1.27, 2.44, -4.12, -38.50
235, 6.49, -0.28, -1.23, 9.44, -3.31, -42.69
236, 6.43, -0.10, -1.13, 8.75, -2.56, -39.19
237, 6.48, 0.12, -1.19, 8.75, -2.56, -39.19
238, 6.59, 0.27, -1.26, 2.19, 0.38, -29.75
239, 6.70, 0.37, -1.29, -7.06, 4.94, -17.69
240, 6.94, 0.42, -1.33, -17.44, 9.25, -6.06
241, 7.18, 0.37, -1.27, -25.69, 12.06, 3.31
242, 7.30, 0.21, -1.12, -25.69, 12.06, 3.31
243, 7.50, -0.05, -0.87, -28.50, 11.25, 7.88
244, 8.15, -0.39, -0.73, -25.75, 6.75, 5.56
245, 8.29, -0.24, -0.94, -20.88, 2.38, -1.44
246, 8.23, 0.07, -1.02, -14.94, 1.62, -6.81
247, 8.32, 0.34, -1.13, -14.94, 1.62, -6.81
248, 8.65, 0.50, -1.11, -8.69, 4.25, -9.19
249, 8.89, 0.68, -1.20, -3.50, 8.19, -9.44
250, 8.98, 0.83, -1.08, 0.00, 12.94, -8.00
